p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.122,-2.096,-35.397,8.629,-78.453,-55.038,-6.966,14.76,-22.766,-10.534,-104.275,-49.396
9.088,-2.06,-35.436,8.644,-78.453,-54.949,-6.976,14.752,-22.745,-10.53,-104.278,-49.398
9.092,-2.019,-35.453,8.665,-78.449,-54.772,-7.003,14.75,-22.732,-10.532,-104.283,-49.394
9.122,-1.916,-35.494,8.686,-78.443,-54.527,-7.015,14.75,-22.715,-10.535,-104.273,-49.386
9.11,-1.885,-35.501,8.718,-78.435,-54.22,-6.996,14.736,-22.707,-10.542,-104.273,-49.389
9.114,-1.822,-35.509,8.747,-78.428,-53.926,-7.018,14.742,-22.689,-10.536,-104.276,-49.385
9.145,-1.821,-35.508,8.766,-78.431,-53.608,-7.023,14.736,-22.678,-10.54,-104.272,-49.39
9.15,-1.796,-35.516,8.785,-78.421,-53.32,-7.021,14.737,-22.664,-10.536,-104.272,-49.388
9.172,-1.825,-35.536,8.794,-78.435,-53.048,-7.029,14.733,-22.649,-10.538,-104.27,-49.385
9.169,-1.839,-35.513,8.824,-78.435,-52.729,-7.015,14.737,-22.64,-10.547,-104.265,-49.389
9.172,-1.829,-35.488,8.819,-78.43,-52.44,-7.008,14.709,-22.651,-10.553,-104.26,-49.395
9.191,-1.834,-35.48,8.828,-78.443,-52.157,-7.008,14.698,-22.653,-10.554,-104.264,-49.399
9.193,-1.845,-35.419,8.86,-78.465,-51.854,-7.008,14.687,-22.653,-10.556,-104.271,-49.405
9.195,-1.855,-35.372,8.859,-78.493,-51.556,-7.024,14.686,-22.649,-10.559,-104.275,-49.417
9.201,-1.874,-35.331,8.865,-78.515,-51.22,-7.006,14.681,-22.653,-10.574,-104.271,-49.421
9.203,-1.894,-35.288,8.884,-78.546,-50.902,-7.004,14.68,-22.658,-10.581,-104.282,-49.434
9.23,-1.973,-35.193,8.883,-78.577,-50.525,-7.013,14.679,-22.66,-10.602,-104.279,-49.443
9.247,-2.102,-34.994,8.9,-78.619,-50.193,-7.02,14.68,-22.66,-10.602,-104.288,-49.46
9.287,-2.279,-34.776,8.87,-78.68,-49.847,-7.029,14.675,-22.667,-10.594,-104.287,-49.468
9.34,-2.454,-34.566,8.861,-78.77,-49.466,-7.043,14.675,-22.668,-10.603,-104.289,-49.477
9.383,-2.656,-34.384,8.883,-78.826,-49.103,-7.038,14.673,-22.671,-10.593,-104.286,-49.485
9.402,-2.865,-34.181,8.877,-78.899,-48.712,-7.047,14.675,-22.675,-10.6,-104.294,-49.5
9.422,-3.062,-33.93,8.875,-78.967,-48.325,-7.048,14.679,-22.676,-10.599,-104.303,-49.509
9.481,-3.299,-33.641,8.854,-79.059,-47.957,-7.044,14.684,-22.678,-10.6,-104.299,-49.529
9.544,-3.547,-33.378,8.885,-79.214,-47.489,-7.041,14.689,-22.679,-10.595,-104.284,-49.54
9.577,-3.79,-33.084,8.902,-79.323,-47.104,-7.04,14.691,-22.679,-10.581,-104.282,-49.546
9.644,-4.048,-32.769,8.902,-79.472,-46.676,-7.042,14.7,-22.679,-10.594,-104.29,-49.56
9.708,-4.289,-32.469,8.904,-79.605,-46.265,-7.05,14.715,-22.678,-10.604,-104.281,-49.578
9.757,-4.591,-32.155,8.965,-79.724,-45.832,-7.052,14.728,-22.68,-10.583,-104.285,-49.588
9.831,-4.891,-31.814,8.951,-79.928,-45.382,-7.053,14.741,-22.688,-10.574,-104.288,-49.602
9.924,-5.207,-31.473,8.939,-80.109,-44.874,-7.05,14.755,-22.703,-10.571,-104.289,-49.622
9.95,-5.49,-31.143,8.942,-80.291,-44.469,-7.056,14.761,-22.714,-10.552,-104.27,-49.626
10.054,-5.828,-30.766,8.957,-80.446,-44.056,-7.04,14.769,-22.718,-10.536,-104.279,-49.633
10.06,-6.174,-30.389,9.017,-80.644,-43.651,-7.04,14.786,-22.723,-10.52,-104.273,-49.638
10.109,-6.511,-29.958,9.014,-80.83,-43.209,-7.05,14.791,-22.731,-10.5,-104.277,-49.648
10.127,-6.791,-29.553,8.996,-81.046,-42.819,-7.06,14.785,-22.741,-10.494,-104.288,-49.662
10.174,-7.109,-29.109,8.978,-81.306,-42.406,-7.049,14.793,-22.757,-10.5,-104.282,-49.677
10.174,-7.472,-28.633,8.979,-81.547,-41.975,-7.042,14.805,-22.773,-10.47,-104.272,-49.685
10.153,-7.786,-28.193,8.92,-81.832,-41.528,-7.017,14.816,-22.795,-10.444,-104.286,-49.709
10.099,-8.088,-27.769,9.017,-82.102,-41.08,-7.002,14.821,-22.815,-10.437,-104.287,-49.726
10.062,-8.385,-27.338,8.939,-82.412,-40.656,-7.022,14.836,-22.821,-10.426,-104.283,-49.731
10.067,-8.626,-26.861,8.946,-82.689,-40.324,-6.972,14.85,-22.849,-10.427,-104.268,-49.724
10.045,-8.891,-26.361,8.884,-82.953,-39.988,-6.942,14.876,-22.851,-10.403,-104.265,-49.745
10.014,-9.101,-25.881,8.843,-83.259,-39.57,-6.924,14.879,-22.874,-10.39,-104.274,-49.754
9.998,-9.325,-25.431,8.778,-83.632,-39.222,-6.96,14.881,-22.874,-10.378,-104.276,-49.761
9.98,-9.504,-24.932,8.854,-83.936,-38.832,-6.98,14.888,-22.874,-10.358,-104.273,-49.772
9.945,-9.718,-24.458,8.814,-84.279,-38.531,-6.982,14.892,-22.875,-10.362,-104.289,-49.781
9.925,-9.876,-23.986,8.838,-84.621,-38.135,-6.975,14.896,-22.875,-10.367,-104.294,-49.788
9.887,-10.015,-23.516,8.801,-84.915,-37.806,-6.986,14.9,-22.88,-10.345,-104.318,-49.809
9.864,-10.111,-23.021,8.741,-85.214,-37.398,-6.999,14.894,-22.882,-10.342,-104.317,-49.812
9.873,-10.224,-22.583,8.595,-85.512,-37.126,-7.03,14.897,-22.88,-10.334,-104.317,-49.813
9.846,-10.325,-22.13,8.603,-85.832,-36.816,-7.029,14.898,-22.882,-10.328,-104.318,-49.833
9.822,-10.38,-21.68,8.547,-86.144,-36.559,-7.047,14.904,-22.882,-10.334,-104.305,-49.84
9.803,-10.432,-21.286,8.48,-86.449,-36.348,-7.077,14.918,-22.876,-10.34,-104.313,-49.84
9.769,-10.479,-20.861,8.496,-86.749,-36.062,-7.103,14.928,-22.873,-10.342,-104.311,-49.847
9.739,-10.529,-20.447,8.438,-87.031,-35.837,-7.09,14.93,-22.879,-10.332,-104.305,-49.846
9.729,-10.545,-20.029,8.347,-87.325,-35.676,-7.077,14.927,-22.883,-10.314,-104.304,-49.852
9.681,-10.553,-19.68,8.336,-87.569,-35.509,-7.073,14.929,-22.885,-10.288,-104.302,-49.859
9.647,-10.554,-19.312,8.324,-87.81,-35.319,-7.062,14.931,-22.89,-10.279,-104.302,-49.878
9.616,-10.551,-18.957,8.32,-88.057,-35.154,-7.052,14.935,-22.892,-10.28,-104.298,-49.878
9.603,-10.543,-18.598,8.256,-88.262,-35.032,-7.035,14.938,-22.894,-10.271,-104.318,-49.881
9.583,-10.526,-18.303,8.221,-88.399,-34.902,-7.017,14.938,-22.903,-10.272,-104.306,-49.88
9.583,-10.502,-17.971,8.247,-88.599,-34.76,-7.018,14.935,-22.912,-10.263,-104.304,-49.883
9.553,-10.495,-17.639,8.175,-88.812,-34.733,-7.028,14.935,-22.915,-10.237,-104.3,-49.882
9.536,-10.458,-17.346,8.228,-88.972,-34.657,-7.04,14.934,-22.92,-10.234,-104.295,-49.889
9.54,-10.432,-17.055,8.281,-89.044,-34.599,-7.038,14.93,-22.926,-10.227,-104.293,-49.901
9.529,-10.389,-16.821,8.291,-89.141,-34.55,-7.028,14.926,-22.938,-10.202,-104.3,-49.9
9.555,-10.365,-16.55,8.19,-89.152,-34.539,-7.023,14.927,-22.951,-10.188,-104.294,-49.913
9.548,-10.327,-16.295,8.212,-89.264,-34.498,-7.045,14.918,-22.962,-10.17,-104.284,-49.927
9.548,-10.282,-16.077,8.201,-89.377,-34.467,-7.063,14.918,-22.966,-10.166,-104.292,-49.941
9.542,-10.236,-15.919,8.252,-89.408,-34.391,-7.074,14.919,-22.972,-10.135,-104.279,-49.94
9.534,-10.188,-15.723,8.295,-89.428,-34.431,-7.072,14.922,-22.978,-10.131,-104.281,-49.946
9.537,-10.133,-15.553,8.349,-89.437,-34.438,-7.07,14.927,-22.984,-10.137,-104.28,-49.949
9.528,-10.088,-15.427,8.363,-89.427,-34.475,-7.06,14.93,-22.995,-10.147,-104.274,-49.955
9.523,-10.038,-15.298,8.343,-89.474,-34.501,-7.042,14.94,-22.997,-10.155,-104.274,-49.966
9.526,-9.984,-15.191,8.339,-89.439,-34.489,-7.018,14.952,-22.997,-10.157,-104.273,-49.974
9.523,-9.943,-15.034,8.357,-89.401,-34.473,-7.008,14.964,-22.994,-10.158,-104.26,-49.98
9.497,-9.878,-14.983,8.359,-89.379,-34.497,-7.021,14.974,-22.994,-10.17,-104.249,-49.991
9.497,-9.826,-14.927,8.383,-89.358,-34.512,-7.01,14.986,-22.994,-10.188,-104.232,-49.997
9.502,-9.775,-14.863,8.412,-89.324,-34.537,-6.976,15.005,-23.001,-10.198,-104.223,-50.008
9.51,-9.729,-14.814,8.425,-89.284,-34.598,-6.999,15.024,-22.999,-10.199,-104.209,-50.019
9.521,-9.679,-14.792,8.437,-89.22,-34.655,-7.024,15.024,-22.999,-10.195,-104.214,-50.031
9.522,-9.644,-14.795,8.453,-89.053,-34.801,-7.025,15.028,-23.001,-10.19,-104.202,-50.034
9.528,-9.608,-14.776,8.495,-88.834,-35,-7.009,15.033,-23.001,-10.179,-104.204,-50.042
9.537,-9.574,-14.82,8.533,-88.59,-35.207,-7.008,15.043,-23.002,-10.169,-104.193,-50.049
9.538,-9.552,-14.851,8.61,-88.342,-35.36,-7.027,15.053,-22.996,-10.154,-104.196,-50.051
9.547,-9.527,-14.889,8.684,-88.069,-35.563,-7.037,15.059,-22.999,-10.162,-104.191,-50.057
9.559,-9.516,-14.919,8.673,-87.782,-35.738,-7.047,15.067,-23.004,-10.15,-104.189,-50.058
9.564,-9.508,-14.945,8.634,-87.526,-35.943,-7.029,15.074,-23.01,-10.151,-104.192,-50.065
9.568,-9.502,-14.959,8.642,-87.289,-36.079,-7.042,15.087,-23.014,-10.156,-104.2,-50.069
9.571,-9.494,-15.008,8.584,-87.012,-36.29,-7.029,15.1,-23.013,-10.158,-104.199,-50.066
9.579,-9.478,-15.059,8.667,-86.738,-36.532,-7.033,15.111,-23.017,-10.156,-104.2,-50.071
9.59,-9.451,-15.21,8.719,-86.41,-36.777,-7.025,15.111,-23.022,-10.147,-104.207,-50.068
9.605,-9.417,-15.4,8.759,-86.166,-37.009,-7.048,15.113,-23.023,-10.144,-104.21,-50.068
9.62,-9.379,-15.673,8.688,-85.855,-37.286,-7.052,15.122,-23.016,-10.14,-104.206,-50.065
9.635,-9.347,-15.961,8.672,-85.581,-37.536,-7.055,15.13,-23.016,-10.135,-104.21,-50.058
9.641,-9.323,-16.232,8.717,-85.24,-37.817,-7.078,15.143,-23.006,-10.132,-104.207,-50.058
9.633,-9.284,-16.503,8.669,-84.947,-38.098,-7.067,15.139,-23.011,-10.13,-104.207,-50.049
9.63,-9.254,-16.794,8.646,-84.66,-38.321,-7.068,15.136,-23.016,-10.131,-104.213,-50.045
9.632,-9.219,-17.072,8.624,-84.409,-38.641,-7.058,15.134,-23.02,-10.134,-104.217,-50.041
9.636,-9.195,-17.322,8.655,-84.113,-38.96,-7.045,15.137,-23.018,-10.132,-104.217,-50.04
9.652,-9.165,-17.574,8.661,-83.747,-39.317,-7.057,15.14,-23.012,-10.135,-104.216,-50.033
9.648,-9.139,-17.901,8.691,-83.405,-39.622,-7.066,15.137,-23.008,-10.133,-104.222,-50.024
9.647,-9.115,-18.216,8.632,-83.05,-39.976,-7.073,15.14,-23,-10.137,-104.22,-50.005
9.653,-9.088,-18.504,8.688,-82.735,-40.342,-7.1,15.141,-22.989,-10.141,-104.22,-49.992
9.666,-9.056,-18.825,8.602,-82.417,-40.696,-7.114,15.143,-22.975,-10.137,-104.218,-49.977
9.681,-8.998,-19.121,8.535,-82.147,-41.099,-7.124,15.159,-22.955,-10.136,-104.227,-49.974
9.697,-8.984,-19.432,8.491,-81.815,-41.521,-7.125,15.164,-22.941,-10.146,-104.216,-49.966
9.705,-8.942,-19.771,8.416,-81.518,-41.945,-7.123,15.167,-22.929,-10.16,-104.211,-49.967
9.694,-8.895,-20.113,8.415,-81.179,-42.378,-7.102,15.167,-22.927,-10.168,-104.202,-49.964
9.689,-8.831,-20.476,8.362,-80.901,-42.878,-7.104,15.168,-22.915,-10.18,-104.198,-49.959
9.713,-8.762,-20.825,8.323,-80.619,-43.308,-7.104,15.167,-22.905,-10.19,-104.205,-49.961
9.695,-8.674,-21.212,8.3,-80.375,-43.799,-7.103,15.16,-22.896,-10.197,-104.198,-49.957
9.692,-8.587,-21.634,8.248,-80.081,-44.259,-7.112,15.163,-22.887,-10.191,-104.195,-49.944
9.669,-8.507,-22.054,8.219,-79.851,-44.708,-7.103,15.166,-22.878,-10.189,-104.191,-49.941
9.657,-8.39,-22.457,8.178,-79.61,-45.185,-7.079,15.165,-22.867,-10.187,-104.178,-49.929
9.649,-8.288,-22.862,8.085,-79.391,-45.605,-7.091,15.162,-22.853,-10.198,-104.182,-49.931
9.603,-8.198,-23.273,7.994,-79.132,-46.053,-7.068,15.158,-22.839,-10.218,-104.172,-49.93
9.578,-8.063,-23.68,7.963,-78.9,-46.53,-7.073,15.157,-22.82,-10.216,-104.176,-49.93
9.55,-7.927,-24.121,7.899,-78.701,-46.968,-7.098,15.152,-22.799,-10.212,-104.177,-49.934
9.542,-7.817,-24.527,7.873,-78.56,-47.4,-7.069,15.147,-22.782,-10.212,-104.178,-49.936
9.486,-7.697,-24.974,7.79,-78.392,-47.794,-7.092,15.147,-22.752,-10.219,-104.175,-49.936
9.471,-7.598,-25.347,7.708,-78.191,-48.258,-7.07,15.147,-22.732,-10.218,-104.173,-49.931
9.453,-7.456,-25.835,7.676,-78.064,-48.717,-7.069,15.14,-22.714,-10.215,-104.175,-49.932
9.42,-7.33,-26.264,7.595,-77.928,-49.151,-7.084,15.132,-22.699,-10.213,-104.172,-49.932
9.43,-7.194,-26.646,7.54,-77.832,-49.571,-7.071,15.118,-22.681,-10.211,-104.171,-49.93
9.395,-7.049,-27.069,7.489,-77.713,-49.959,-7.1,15.121,-22.651,-10.196,-104.153,-49.931
9.379,-6.864,-27.502,7.443,-77.616,-50.368,-7.078,15.111,-22.629,-10.185,-104.126,-49.941
9.305,-6.722,-27.872,7.366,-77.586,-50.741,-7.12,15.104,-22.608,-10.166,-104.109,-49.943
9.263,-6.562,-28.262,7.321,-77.52,-51.121,-7.125,15.106,-22.576,-10.176,-104.09,-49.952
9.234,-6.406,-28.684,7.311,-77.477,-51.424,-7.141,15.089,-22.547,-10.171,-104.09,-49.964
9.203,-6.252,-29.058,7.272,-77.424,-51.772,-7.097,15.083,-22.537,-10.164,-104.091,-49.968
9.212,-6.091,-29.449,7.249,-77.394,-52.075,-7.095,15.07,-22.518,-10.167,-104.083,-49.966
9.136,-5.926,-29.82,7.278,-77.349,-52.414,-7.057,15.059,-22.515,-10.182,-104.076,-49.966
9.077,-5.776,-30.224,7.255,-77.341,-52.67,-7.068,15.062,-22.488,-10.189,-104.063,-49.971
9.072,-5.594,-30.592,7.254,-77.327,-52.943,-7.099,15.07,-22.463,-10.188,-104.049,-49.98
8.994,-5.449,-30.948,7.273,-77.307,-53.161,-7.068,15.059,-22.457,-10.181,-104.03,-49.983
8.923,-5.299,-31.331,7.277,-77.3,-53.417,-7.039,15.048,-22.442,-10.195,-104.004,-49.992
8.875,-5.162,-31.696,7.281,-77.298,-53.629,-7.071,15.051,-22.427,-10.214,-103.977,-50.008
8.878,-4.99,-31.993,7.308,-77.308,-53.82,-7.097,15.045,-22.419,-10.212,-103.986,-50.01
8.804,-4.814,-32.321,7.315,-77.284,-53.988,-7.096,15.045,-22.401,-10.212,-103.977,-50.014
8.768,-4.66,-32.641,7.299,-77.299,-54.1,-7.07,15.041,-22.393,-10.204,-103.955,-50.01
8.644,-4.541,-32.951,7.331,-77.309,-54.222,-7.046,15.033,-22.382,-10.222,-103.948,-50.01
8.652,-4.377,-33.177,7.37,-77.305,-54.36,-7.048,15.021,-22.369,-10.22,-103.934,-50
8.621,-4.2,-33.443,7.36,-77.308,-54.44,-7.084,15.02,-22.342,-10.225,-103.942,-49.993
8.589,-4.057,-33.678,7.399,-77.295,-54.524,-7.101,15.006,-22.319,-10.23,-103.921,-49.996
8.527,-3.914,-33.915,7.406,-77.29,-54.565,-7.137,15.008,-22.286,-10.222,-103.92,-49.999
8.485,-3.77,-34.146,7.441,-77.296,-54.591,-7.118,15.002,-22.275,-10.21,-103.912,-50.001
8.42,-3.62,-34.316,7.507,-77.313,-54.608,-7.095,14.993,-22.264,-10.205,-103.882,-49.983
8.404,-3.521,-34.514,7.557,-77.325,-54.647,-7.058,14.979,-22.259,-10.208,-103.882,-49.981
8.407,-3.37,-34.74,7.604,-77.319,-54.588,-7.046,14.968,-22.248,-10.214,-103.868,-49.979
8.352,-3.289,-34.913,7.654,-77.309,-54.566,-7.01,14.943,-22.233,-10.212,-103.873,-49.976
8.305,-3.16,-35.086,7.667,-77.313,-54.511,-7.037,14.93,-22.212,-10.22,-103.85,-49.975
8.325,-3.117,-35.18,7.691,-77.31,-54.471,-7.04,14.924,-22.189,-10.229,-103.85,-49.979
8.335,-2.994,-35.314,7.713,-77.307,-54.421,-7.077,14.918,-22.171,-10.232,-103.856,-49.972
8.291,-2.91,-35.404,7.727,-77.307,-54.385,-7.067,14.902,-22.166,-10.236,-103.858,-49.972
8.279,-2.827,-35.527,7.75,-77.307,-54.355,-7.029,14.892,-22.163,-10.237,-103.862,-49.968
8.257,-2.749,-35.6,7.787,-77.308,-54.259,-7.038,14.894,-22.149,-10.24,-103.86,-49.964
8.274,-2.722,-35.665,7.852,-77.304,-54.084,-7.021,14.894,-22.142,-10.246,-103.85,-49.956
8.318,-2.625,-35.707,7.931,-77.303,-53.818,-7.025,14.889,-22.13,-10.243,-103.852,-49.948
8.285,-2.602,-35.762,8.012,-77.299,-53.516,-7.041,14.889,-22.119,-10.239,-103.851,-49.943
8.313,-2.598,-35.784,8.084,-77.291,-53.183,-7.029,14.884,-22.115,-10.244,-103.84,-49.936
8.329,-2.551,-35.788,8.167,-77.319,-52.816,-7,14.884,-22.112,-10.234,-103.833,-49.94
8.319,-2.508,-35.766,8.216,-77.336,-52.458,-6.978,14.878,-22.117,-10.235,-103.838,-49.943
8.384,-2.511,-35.732,8.251,-77.372,-52.149,-6.977,14.882,-22.116,-10.241,-103.834,-49.932
8.353,-2.497,-35.674,8.276,-77.377,-51.829,-6.987,14.882,-22.116,-10.241,-103.837,-49.93
8.364,-2.486,-35.646,8.312,-77.433,-51.479,-6.983,14.876,-22.12,-10.243,-103.822,-49.921
8.379,-2.495,-35.633,8.366,-77.506,-51.078,-6.983,14.871,-22.121,-10.262,-103.811,-49.921
8.387,-2.513,-35.62,8.44,-77.577,-50.698,-6.985,14.871,-22.121,-10.266,-103.807,-49.919
8.401,-2.523,-35.623,8.461,-77.661,-50.278,-6.987,14.87,-22.124,-10.272,-103.814,-49.923
8.404,-2.536,-35.573,8.509,-77.711,-49.933,-6.991,14.871,-22.126,-10.276,-103.823,-49.927
8.416,-2.555,-35.508,8.502,-77.765,-49.539,-7.007,14.874,-22.127,-10.289,-103.822,-49.929
8.448,-2.604,-35.425,8.512,-77.866,-49.116,-7.035,14.879,-22.128,-10.291,-103.823,-49.92
8.514,-2.703,-35.257,8.551,-77.967,-48.697,-7.038,14.88,-22.135,-10.311,-103.823,-49.914
8.582,-2.819,-35.078,8.561,-78.12,-48.258,-7.038,14.88,-22.142,-10.312,-103.812,-49.9
8.627,-2.945,-34.869,8.561,-78.27,-47.788,-7.043,14.884,-22.149,-10.315,-103.815,-49.891
8.643,-3.099,-34.672,8.563,-78.387,-47.328,-7.043,14.886,-22.158,-10.319,-103.824,-49.887
8.68,-3.235,-34.466,8.586,-78.558,-46.916,-7.083,14.892,-22.16,-10.312,-103.826,-49.877
8.759,-3.403,-34.228,8.535,-78.762,-46.485,-7.096,14.901,-22.169,-10.311,-103.821,-49.868
8.827,-3.552,-33.997,8.515,-78.956,-46.072,-7.1,14.903,-22.181,-10.315,-103.82,-49.872
8.919,-3.694,-33.767,8.548,-79.083,-45.573,-7.09,14.905,-22.195,-10.31,-103.823,-49.867
8.91,-3.883,-33.555,8.596,-79.293,-45.177,-7.094,14.91,-22.205,-10.317,-103.83,-49.864
8.931,-4.043,-33.307,8.552,-79.562,-44.638,-7.101,14.917,-22.218,-10.305,-103.834,-49.854
8.982,-4.223,-33.027,8.499,-79.807,-44.15,-7.126,14.921,-22.24,-10.296,-103.84,-49.849
9.017,-4.411,-32.764,8.491,-80.07,-43.718,-7.176,14.934,-22.271,-10.294,-103.848,-49.847
9.084,-4.607,-32.467,8.476,-80.403,-43.238,-7.187,14.951,-22.288,-10.294,-103.855,-49.842
9.144,-4.833,-32.135,8.445,-80.616,-42.819,-7.163,14.964,-22.305,-10.28,-103.857,-49.827
9.16,-4.992,-31.853,8.416,-80.958,-42.331,-7.196,14.984,-22.314,-10.259,-103.869,-49.806
9.197,-5.164,-31.566,8.378,-81.324,-41.887,-7.185,14.987,-22.33,-10.261,-103.89,-49.795
9.248,-5.373,-31.242,8.327,-81.685,-41.483,-7.169,14.99,-22.351,-10.273,-103.899,-49.789
9.288,-5.601,-30.904,8.239,-81.912,-41.111,-7.156,14.986,-22.375,-10.274,-103.908,-49.781
9.312,-5.812,-30.534,8.207,-82.263,-40.724,-7.16,14.976,-22.409,-10.274,-103.909,-49.783
9.341,-6.04,-30.197,8.163,-82.581,-40.399,-7.126,14.965,-22.443,-10.268,-103.911,-49.784
9.368,-6.244,-29.827,8.138,-82.99,-39.999,-7.098,14.969,-22.481,-10.276,-103.927,-49.794
9.368,-6.427,-29.465,8.098,-83.311,-39.692,-7.112,14.991,-22.499,-10.275,-103.934,-49.785
9.344,-6.648,-29.059,8.02,-83.607,-39.382,-7.129,14.989,-22.53,-10.276,-103.931,-49.781
9.349,-6.869,-28.699,7.995,-83.884,-39.1,-7.121,15.014,-22.54,-10.277,-103.929,-49.78
9.376,-7.083,-28.299,7.991,-84.128,-38.824,-7.145,15.02,-22.559,-10.269,-103.929,-49.777
9.37,-7.315,-27.909,7.987,-84.402,-38.5,-7.125,15.026,-22.576,-10.259,-103.933,-49.769
9.408,-7.488,-27.466,7.977,-84.72,-38.309,-7.16,15.02,-22.597,-10.256,-103.939,-49.771
9.359,-7.693,-27.068,7.874,-85.079,-38.138,-7.133,15.014,-22.627,-10.248,-103.951,-49.772
9.37,-7.863,-26.617,7.941,-85.292,-37.898,-7.116,15.013,-22.656,-10.241,-103.964,-49.777
9.343,-8.068,-26.211,7.909,-85.474,-37.756,-7.14,15.041,-22.658,-10.231,-103.974,-49.782
9.289,-8.266,-25.798,7.844,-85.656,-37.708,-7.164,15.061,-22.669,-10.228,-103.984,-49.778
9.265,-8.43,-25.35,7.84,-85.873,-37.519,-7.176,15.08,-22.673,-10.231,-104.003,-49.775
9.262,-8.581,-24.907,7.849,-86.041,-37.395,-7.164,15.095,-22.687,-10.241,-104.024,-49.788
9.251,-8.707,-24.458,7.841,-86.168,-37.249,-7.185,15.114,-22.693,-10.248,-104.025,-49.79
9.237,-8.857,-24.035,7.905,-86.334,-37.155,-7.202,15.135,-22.699,-10.26,-104.015,-49.794
9.188,-9.026,-23.601,7.861,-86.5,-37.091,-7.165,15.137,-22.715,-10.27,-104.015,-49.796
9.18,-9.127,-23.197,7.85,-86.619,-36.999,-7.117,15.152,-22.731,-10.274,-104.016,-49.798
9.157,-9.238,-22.76,7.889,-86.691,-36.996,-7.145,15.154,-22.736,-10.274,-104.02,-49.808
9.116,-9.34,-22.354,7.912,-86.721,-36.944,-7.123,15.154,-22.759,-10.266,-104.021,-49.81
9.088,-9.427,-21.963,7.888,-86.693,-36.921,-7.084,15.165,-22.773,-10.266,-104.021,-49.815
9.056,-9.509,-21.512,7.938,-86.738,-36.903,-7.101,15.17,-22.785,-10.262,-104.013,-49.822
9.029,-9.58,-21.103,7.895,-86.742,-36.893,-7.11,15.18,-22.788,-10.258,-104.012,-49.826
9.016,-9.624,-20.702,7.855,-86.798,-36.905,-7.073,15.188,-22.806,-10.256,-104.011,-49.835
9.002,-9.666,-20.308,7.855,-86.834,-36.925,-7.05,15.19,-22.821,-10.256,-104.014,-49.842
8.961,-9.7,-19.939,7.87,-86.792,-36.928,-7.021,15.188,-22.841,-10.264,-104.018,-49.85
8.948,-9.731,-19.582,7.94,-86.772,-36.97,-7.021,15.194,-22.849,-10.272,-104.016,-49.852
8.927,-9.758,-19.259,7.93,-86.735,-36.973,-7.047,15.201,-22.85,-10.273,-104.016,-49.856
8.902,-9.769,-18.915,7.946,-86.711,-36.994,-7.061,15.203,-22.851,-10.276,-104.026,-49.865
8.883,-9.784,-18.57,7.959,-86.687,-37,-7.062,15.206,-22.856,-10.288,-104.031,-49.868
8.87,-9.789,-18.234,7.971,-86.654,-37.002,-7.057,15.214,-22.856,-10.306,-104.037,-49.878
8.838,-9.785,-17.945,7.974,-86.609,-37.052,-7.008,15.219,-22.86,-10.315,-104.035,-49.876
8.835,-9.763,-17.674,7.973,-86.554,-37.07,-6.988,15.219,-22.861,-10.316,-104.026,-49.874
8.829,-9.761,-17.397,7.968,-86.441,-37.204,-6.969,15.219,-22.868,-10.315,-104.021,-49.876
8.832,-9.739,-17.129,7.973,-86.262,-37.37,-6.971,15.217,-22.871,-10.316,-104.024,-49.877
8.832,-9.716,-16.886,8.019,-85.999,-37.553,-6.982,15.227,-22.862,-10.311,-104.03,-49.878
8.825,-9.692,-16.67,8.065,-85.728,-37.801,-6.989,15.229,-22.86,-10.315,-104.027,-49.88
8.838,-9.66,-16.451,8.061,-85.451,-38.064,-6.99,15.228,-22.858,-10.32,-104.027,-49.876
8.849,-9.627,-16.29,8.068,-85.247,-38.263,-7,15.229,-22.855,-10.322,-104.025,-49.877
8.866,-9.589,-16.09,8.041,-85.04,-38.478,-7.001,15.233,-22.851,-10.329,-104.028,-49.871
8.87,-9.56,-15.959,8.065,-84.83,-38.724,-7.007,15.234,-22.847,-10.333,-104.027,-49.865
8.896,-9.518,-15.832,8.028,-84.655,-38.921,-7.028,15.236,-22.842,-10.339,-104.031,-49.858
8.917,-9.481,-15.69,8.071,-84.382,-39.153,-7.032,15.237,-22.838,-10.346,-104.035,-49.849
8.919,-9.418,-15.641,8.103,-84.125,-39.434,-7.042,15.244,-22.832,-10.351,-104.033,-49.846
8.939,-9.376,-15.539,8.067,-83.919,-39.719,-7.051,15.247,-22.829,-10.35,-104.037,-49.832
8.971,-9.342,-15.45,8.043,-83.657,-40.003,-7.039,15.25,-22.825,-10.342,-104.035,-49.821
8.998,-9.309,-15.407,7.992,-83.371,-40.276,-7.055,15.247,-22.823,-10.366,-104.03,-49.812
9.034,-9.276,-15.363,7.988,-83.218,-40.516,-7.055,15.25,-22.814,-10.367,-104.019,-49.788
9.068,-9.244,-15.368,7.973,-82.959,-40.778,-7.044,15.252,-22.813,-10.378,-104.031,-49.779
9.102,-9.217,-15.385,7.973,-82.761,-41.039,-7.032,15.252,-22.816,-10.379,-104.038,-49.767
9.126,-9.195,-15.444,7.922,-82.518,-41.374,-7.025,15.257,-22.819,-10.381,-104.038,-49.743
9.152,-9.172,-15.481,7.867,-82.207,-41.762,-7.021,15.257,-22.823,-10.422,-104.045,-49.749
