p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.126,-7.377,-34.004,7.753,-77.621,-54.811,-7.147,13.592,-20.605,-9.55,-103.853,-50.018
9.1,-7.183,-34.156,7.694,-77.624,-54.972,-7.138,13.587,-20.59,-9.552,-103.851,-50.021
9.011,-7.06,-34.301,7.645,-77.61,-55.138,-7.127,13.582,-20.579,-9.55,-103.851,-50.022
9.017,-7.003,-34.441,7.586,-77.578,-55.281,-7.171,13.579,-20.565,-9.548,-103.849,-50.026
9.064,-6.915,-34.53,7.563,-77.527,-55.439,-7.159,13.576,-20.557,-9.55,-103.857,-50.031
9.033,-6.776,-34.637,7.492,-77.527,-55.543,-7.16,13.568,-20.551,-9.542,-103.866,-50.031
9.084,-6.739,-34.683,7.431,-77.517,-55.619,-7.186,13.557,-20.544,-9.539,-103.874,-50.04
9.081,-6.695,-34.722,7.39,-77.487,-55.692,-7.187,13.552,-20.533,-9.536,-103.879,-50.044
9.081,-6.632,-34.766,7.346,-77.452,-55.77,-7.191,13.543,-20.527,-9.531,-103.896,-50.05
9.088,-6.62,-34.803,7.3,-77.43,-55.821,-7.187,13.528,-20.528,-9.526,-103.902,-50.051
9.155,-6.638,-34.775,7.273,-77.421,-55.842,-7.183,13.523,-20.523,-9.499,-103.924,-50.053
9.136,-6.604,-34.773,7.248,-77.391,-55.866,-7.224,13.524,-20.511,-9.484,-103.951,-50.067
9.146,-6.611,-34.759,7.199,-77.364,-55.868,-7.209,13.512,-20.521,-9.48,-103.958,-50.072
9.196,-6.617,-34.7,7.198,-77.333,-55.874,-7.185,13.505,-20.528,-9.491,-103.964,-50.079
9.204,-6.63,-34.676,7.146,-77.319,-55.822,-7.174,13.502,-20.532,-9.462,-103.968,-50.078
9.227,-6.658,-34.634,7.125,-77.279,-55.798,-7.182,13.499,-20.535,-9.424,-103.996,-50.08
9.247,-6.68,-34.6,7.115,-77.252,-55.76,-7.195,13.494,-20.536,-9.408,-104.006,-50.073
9.256,-6.7,-34.571,7.1,-77.239,-55.711,-7.19,13.494,-20.539,-9.417,-104.002,-50.076
9.264,-6.73,-34.531,7.089,-77.225,-55.666,-7.182,13.493,-20.543,-9.414,-104.028,-50.087
9.28,-6.769,-34.475,7.084,-77.215,-55.624,-7.185,13.491,-20.545,-9.407,-104.067,-50.099
9.3,-6.873,-34.356,7.081,-77.207,-55.576,-7.198,13.49,-20.549,-9.386,-104.062,-50.102
9.343,-7.048,-34.139,7.08,-77.191,-55.502,-7.192,13.491,-20.552,-9.391,-104.054,-50.108
9.412,-7.281,-33.883,7.077,-77.17,-55.374,-7.185,13.49,-20.559,-9.374,-104.07,-50.116
9.439,-7.488,-33.632,7.076,-77.134,-55.195,-7.174,13.494,-20.565,-9.366,-104.079,-50.131
9.476,-7.693,-33.358,7.077,-77.096,-54.975,-7.164,13.498,-20.576,-9.376,-104.089,-50.14
9.53,-7.957,-33.087,7.072,-77.086,-54.722,-7.167,13.505,-20.578,-9.381,-104.112,-50.157
9.614,-8.179,-32.796,7.085,-77.061,-54.484,-7.173,13.511,-20.582,-9.383,-104.111,-50.17
9.651,-8.384,-32.551,7.102,-77.064,-54.243,-7.181,13.52,-20.585,-9.364,-104.106,-50.171
9.676,-8.597,-32.281,7.131,-77.039,-53.997,-7.181,13.535,-20.592,-9.345,-104.107,-50.187
9.75,-8.838,-31.954,7.165,-77.023,-53.739,-7.207,13.547,-20.6,-9.347,-104.115,-50.211
9.78,-9.023,-31.644,7.156,-77.042,-53.468,-7.214,13.565,-20.614,-9.354,-104.106,-50.239
9.772,-9.302,-31.295,7.168,-77.038,-53.187,-7.217,13.59,-20.628,-9.375,-104.092,-50.258
9.83,-9.571,-30.958,7.222,-77.048,-52.914,-7.222,13.614,-20.65,-9.379,-104.081,-50.273
9.871,-9.787,-30.612,7.241,-77.069,-52.607,-7.253,13.631,-20.673,-9.392,-104.09,-50.296
9.769,-10.046,-30.257,7.254,-77.09,-52.301,-7.243,13.645,-20.692,-9.395,-104.091,-50.313
9.777,-10.353,-29.865,7.321,-77.115,-52.015,-7.223,13.659,-20.719,-9.4,-104.105,-50.342
9.807,-10.589,-29.473,7.352,-77.131,-51.698,-7.268,13.661,-20.737,-9.399,-104.106,-50.371
9.768,-10.804,-29.051,7.415,-77.184,-51.388,-7.264,13.684,-20.754,-9.39,-104.096,-50.392
9.841,-11.07,-28.578,7.438,-77.247,-51.047,-7.25,13.702,-20.787,-9.407,-104.085,-50.418
9.768,-11.315,-28.189,7.478,-77.282,-50.696,-7.267,13.717,-20.819,-9.405,-104.094,-50.446
9.763,-11.566,-27.743,7.515,-77.36,-50.366,-7.235,13.727,-20.85,-9.399,-104.095,-50.472
9.822,-11.837,-27.245,7.571,-77.408,-50.031,-7.2,13.742,-20.879,-9.382,-104.105,-50.491
9.778,-12.104,-26.78,7.587,-77.494,-49.659,-7.177,13.766,-20.903,-9.386,-104.124,-50.515
9.723,-12.305,-26.325,7.654,-77.6,-49.293,-7.158,13.771,-20.931,-9.399,-104.115,-50.531
9.728,-12.555,-25.836,7.719,-77.69,-48.93,-7.164,13.795,-20.947,-9.41,-104.108,-50.551
9.696,-12.786,-25.324,7.763,-77.795,-48.552,-7.199,13.809,-20.963,-9.383,-104.119,-50.55
9.61,-12.993,-24.83,7.797,-77.942,-48.191,-7.251,13.807,-20.973,-9.37,-104.116,-50.575
9.59,-13.208,-24.299,7.769,-78.066,-47.78,-7.269,13.821,-20.98,-9.364,-104.125,-50.605
9.548,-13.457,-23.768,7.73,-78.238,-47.371,-7.246,13.829,-21.006,-9.351,-104.115,-50.618
9.505,-13.651,-23.234,7.849,-78.396,-46.983,-7.232,13.84,-21.024,-9.353,-104.11,-50.64
9.444,-13.83,-22.678,7.836,-78.543,-46.567,-7.205,13.844,-21.046,-9.35,-104.121,-50.648
9.437,-14.009,-22.115,7.9,-78.648,-46.198,-7.211,13.852,-21.059,-9.356,-104.101,-50.662
9.414,-14.154,-21.547,7.943,-78.868,-45.788,-7.279,13.861,-21.061,-9.359,-104.11,-50.686
9.295,-14.307,-21.006,7.918,-79.123,-45.342,-7.27,13.858,-21.079,-9.38,-104.106,-50.711
9.285,-14.478,-20.413,8.057,-79.268,-44.979,-7.25,13.864,-21.102,-9.385,-104.091,-50.739
9.22,-14.588,-19.869,8.039,-79.473,-44.599,-7.239,13.875,-21.119,-9.377,-104.088,-50.752
9.184,-14.693,-19.288,8.065,-79.76,-44.156,-7.237,13.881,-21.136,-9.361,-104.096,-50.763
9.19,-14.799,-18.698,8.119,-79.972,-43.75,-7.252,13.893,-21.147,-9.363,-104.098,-50.78
9.146,-14.862,-18.135,8.167,-80.223,-43.348,-7.242,13.892,-21.168,-9.366,-104.08,-50.779
9.078,-14.942,-17.565,8.145,-80.512,-42.94,-7.255,13.89,-21.189,-9.364,-104.085,-50.803
9.06,-14.983,-16.99,8.131,-80.773,-42.569,-7.242,13.898,-21.21,-9.394,-104.057,-50.813
9.023,-15.023,-16.42,8.184,-81.03,-42.204,-7.242,13.902,-21.228,-9.421,-104.026,-50.834
9.02,-15.037,-15.836,8.166,-81.366,-41.765,-7.236,13.908,-21.25,-9.408,-104.006,-50.843
9.025,-15.069,-15.221,8.113,-81.694,-41.402,-7.228,13.924,-21.273,-9.397,-103.992,-50.856
8.986,-15.065,-14.659,8.153,-82.009,-41.02,-7.224,13.934,-21.294,-9.407,-103.993,-50.88
8.96,-15.044,-14.116,8.151,-82.343,-40.656,-7.277,13.929,-21.311,-9.4,-103.996,-50.891
8.953,-15.002,-13.564,8.149,-82.732,-40.291,-7.281,13.934,-21.325,-9.404,-103.991,-50.898
8.937,-14.943,-13.038,8.207,-82.975,-39.956,-7.319,13.943,-21.333,-9.404,-103.976,-50.91
8.924,-14.879,-12.515,8.183,-83.305,-39.604,-7.336,13.936,-21.345,-9.394,-103.969,-50.918
8.896,-14.813,-11.998,8.211,-83.569,-39.31,-7.3,13.942,-21.359,-9.382,-103.948,-50.924
8.884,-14.729,-11.504,8.084,-83.963,-39.01,-7.295,13.947,-21.374,-9.383,-103.94,-50.949
8.858,-14.644,-11.023,8.05,-84.337,-38.67,-7.291,13.946,-21.385,-9.375,-103.922,-50.956
8.813,-14.55,-10.568,8.082,-84.663,-38.385,-7.295,13.954,-21.393,-9.375,-103.922,-50.966
8.795,-14.444,-10.11,8.047,-84.933,-38.112,-7.299,13.958,-21.406,-9.381,-103.913,-50.967
8.787,-14.331,-9.654,7.975,-85.371,-37.802,-7.286,13.949,-21.422,-9.388,-103.91,-50.976
8.777,-14.215,-9.21,7.884,-85.699,-37.537,-7.276,13.948,-21.438,-9.358,-103.905,-50.977
8.772,-14.093,-8.779,7.797,-86.142,-37.342,-7.262,13.936,-21.447,-9.338,-103.902,-50.978
8.756,-13.969,-8.367,7.658,-86.474,-37.145,-7.249,13.932,-21.457,-9.333,-103.89,-50.978
8.745,-13.842,-7.963,7.556,-86.784,-36.936,-7.241,13.931,-21.464,-9.323,-103.865,-50.982
8.736,-13.708,-7.573,7.531,-87.126,-36.74,-7.245,13.932,-21.469,-9.334,-103.857,-50.988
8.728,-13.572,-7.199,7.411,-87.481,-36.558,-7.27,13.925,-21.475,-9.325,-103.844,-50.99
8.72,-13.432,-6.844,7.274,-87.788,-36.407,-7.264,13.911,-21.488,-9.318,-103.829,-51.001
8.695,-13.296,-6.519,7.211,-88.071,-36.325,-7.284,13.918,-21.492,-9.306,-103.814,-51.001
8.687,-13.156,-6.194,7.221,-88.405,-36.148,-7.31,13.917,-21.494,-9.32,-103.818,-51.008
8.685,-13.016,-5.881,7.086,-88.602,-35.975,-7.289,13.908,-21.503,-9.336,-103.814,-50.996
8.695,-12.877,-5.575,6.984,-88.922,-35.833,-7.302,13.909,-21.504,-9.339,-103.799,-50.998
8.706,-12.737,-5.292,6.926,-89.212,-35.738,-7.28,13.904,-21.51,-9.34,-103.795,-50.994
8.716,-12.601,-5.025,6.799,-89.432,-35.6,-7.266,13.902,-21.514,-9.343,-103.78,-50.992
8.734,-12.468,-4.773,6.671,-89.693,-35.469,-7.251,13.9,-21.515,-9.342,-103.784,-50.999
8.752,-12.338,-4.54,6.653,-89.966,-35.382,-7.26,13.889,-21.52,-9.337,-103.773,-50.996
8.771,-12.214,-4.323,6.647,-90.181,-35.258,-7.252,13.864,-21.536,-9.351,-103.765,-51.011
8.801,-12.091,-4.114,6.47,-90.349,-35.155,-7.251,13.835,-21.552,-9.348,-103.746,-51.02
8.831,-11.977,-3.923,6.325,-90.506,-35.11,-7.243,13.821,-21.561,-9.353,-103.748,-51.03
8.858,-11.869,-3.756,6.172,-90.642,-35.098,-7.267,13.811,-21.562,-9.35,-103.743,-51.037
8.881,-11.767,-3.609,6.074,-90.847,-35.064,-7.253,13.796,-21.567,-9.346,-103.74,-51.043
8.902,-11.677,-3.477,5.952,-91.052,-35.035,-7.241,13.795,-21.571,-9.345,-103.738,-51.053
8.923,-11.591,-3.363,5.901,-91.134,-34.957,-7.254,13.794,-21.566,-9.354,-103.73,-51.051
8.948,-11.512,-3.258,5.9,-91.24,-34.93,-7.261,13.794,-21.563,-9.343,-103.73,-51.048
8.974,-11.438,-3.168,5.825,-91.352,-34.952,-7.262,13.796,-21.563,-9.352,-103.721,-51.053
9.001,-11.372,-3.094,5.753,-91.46,-34.878,-7.258,13.792,-21.562,-9.346,-103.716,-51.056
9.029,-11.31,-3.032,5.641,-91.52,-34.859,-7.261,13.791,-21.56,-9.344,-103.706,-51.055
9.07,-11.254,-2.96,5.626,-91.556,-34.866,-7.263,13.789,-21.562,-9.361,-103.699,-51.054
9.108,-11.205,-2.916,5.647,-91.581,-34.88,-7.251,13.796,-21.556,-9.367,-103.686,-51.053
9.137,-11.164,-2.889,5.688,-91.61,-34.889,-7.252,13.801,-21.552,-9.368,-103.684,-51.058
9.174,-11.127,-2.876,5.687,-91.547,-34.924,-7.249,13.806,-21.547,-9.38,-103.685,-51.056
9.209,-11.098,-2.879,5.704,-91.529,-34.936,-7.257,13.809,-21.542,-9.373,-103.683,-51.049
9.238,-11.083,-2.891,5.691,-91.501,-34.956,-7.253,13.81,-21.539,-9.365,-103.682,-51.046
9.268,-11.072,-2.915,5.688,-91.486,-34.995,-7.244,13.811,-21.536,-9.368,-103.679,-51.04
9.296,-11.069,-2.948,5.678,-91.462,-35.028,-7.244,13.817,-21.527,-9.368,-103.676,-51.035
9.321,-11.073,-2.987,5.691,-91.439,-35.037,-7.234,13.818,-21.519,-9.362,-103.672,-51.027
9.343,-11.081,-3.026,5.705,-91.417,-35.044,-7.252,13.819,-21.507,-9.362,-103.671,-51.02
9.353,-11.091,-3.066,5.721,-91.376,-35.071,-7.257,13.826,-21.496,-9.361,-103.663,-51.017
9.359,-11.1,-3.092,5.738,-91.305,-35.111,-7.261,13.822,-21.488,-9.354,-103.635,-51
9.366,-11.111,-3.122,5.791,-91.141,-35.21,-7.283,13.83,-21.472,-9.349,-103.637,-50.99
9.376,-11.129,-3.171,5.892,-90.904,-35.351,-7.299,13.836,-21.45,-9.358,-103.639,-50.991
9.397,-11.174,-3.28,6.013,-90.652,-35.49,-7.295,13.867,-21.417,-9.353,-103.639,-50.99
9.426,-11.249,-3.459,6.125,-90.361,-35.644,-7.352,13.892,-21.38,-9.347,-103.637,-50.987
9.456,-11.35,-3.689,6.274,-90.08,-35.804,-7.322,13.903,-21.364,-9.342,-103.634,-50.972
9.478,-11.464,-3.938,6.433,-89.865,-35.955,-7.303,13.906,-21.354,-9.346,-103.637,-50.969
9.494,-11.584,-4.193,6.56,-89.563,-36.126,-7.286,13.906,-21.351,-9.35,-103.64,-50.963
9.504,-11.707,-4.45,6.635,-89.202,-36.296,-7.27,13.915,-21.341,-9.361,-103.641,-50.962
9.515,-11.839,-4.719,6.79,-88.998,-36.434,-7.255,13.923,-21.331,-9.371,-103.641,-50.955
9.519,-11.968,-4.999,6.927,-88.723,-36.598,-7.299,13.933,-21.317,-9.371,-103.641,-50.947
9.516,-12.103,-5.294,7.04,-88.362,-36.785,-7.312,13.94,-21.299,-9.395,-103.633,-50.935
9.511,-12.239,-5.601,7.059,-88.143,-37.034,-7.327,13.939,-21.293,-9.418,-103.635,-50.937
9.503,-12.376,-5.922,7.227,-87.854,-37.179,-7.314,13.94,-21.284,-9.433,-103.643,-50.924
9.499,-12.511,-6.26,7.432,-87.509,-37.415,-7.32,13.941,-21.281,-9.455,-103.642,-50.914
9.493,-12.646,-6.605,7.589,-87.151,-37.633,-7.315,13.941,-21.277,-9.457,-103.643,-50.887
9.475,-12.783,-6.963,7.707,-86.898,-37.793,-7.336,13.943,-21.274,-9.458,-103.635,-50.864
9.467,-12.912,-7.337,7.874,-86.621,-38.036,-7.323,13.95,-21.269,-9.476,-103.637,-50.851
9.457,-13.044,-7.726,8.028,-86.296,-38.314,-7.346,13.944,-21.261,-9.481,-103.656,-50.839
9.442,-13.164,-8.124,8.118,-85.964,-38.573,-7.361,13.946,-21.248,-9.473,-103.665,-50.819
9.439,-13.283,-8.538,8.205,-85.62,-38.82,-7.341,13.95,-21.247,-9.482,-103.665,-50.802
9.423,-13.401,-8.977,8.415,-85.348,-39.114,-7.32,13.958,-21.243,-9.484,-103.664,-50.777
9.411,-13.515,-9.424,8.448,-85.015,-39.404,-7.297,13.958,-21.24,-9.472,-103.65,-50.737
9.415,-13.617,-9.882,8.494,-84.689,-39.715,-7.278,13.962,-21.235,-9.468,-103.67,-50.706
9.395,-13.724,-10.357,8.607,-84.317,-40.049,-7.274,13.962,-21.23,-9.469,-103.663,-50.676
9.385,-13.818,-10.847,8.655,-84.039,-40.338,-7.283,13.963,-21.221,-9.46,-103.678,-50.643
9.374,-13.909,-11.336,8.72,-83.73,-40.714,-7.278,13.968,-21.21,-9.476,-103.679,-50.624
9.36,-13.981,-11.852,8.815,-83.428,-41.104,-7.275,13.971,-21.194,-9.48,-103.682,-50.59
9.364,-14.045,-12.368,8.903,-83.142,-41.43,-7.268,13.962,-21.196,-9.485,-103.681,-50.571
9.384,-14.108,-12.851,8.947,-82.885,-41.777,-7.276,13.954,-21.193,-9.492,-103.7,-50.556
9.379,-14.152,-13.379,9.022,-82.565,-42.174,-7.27,13.95,-21.189,-9.507,-103.69,-50.543
9.364,-14.197,-13.916,9.131,-82.302,-42.542,-7.244,13.94,-21.192,-9.501,-103.69,-50.522
9.345,-14.225,-14.454,9.18,-82.024,-42.911,-7.228,13.938,-21.184,-9.489,-103.698,-50.504
9.332,-14.249,-14.997,9.211,-81.738,-43.283,-7.221,13.943,-21.171,-9.479,-103.69,-50.484
9.336,-14.258,-15.543,9.253,-81.521,-43.711,-7.238,13.943,-21.162,-9.498,-103.681,-50.464
9.316,-14.244,-16.107,9.263,-81.25,-44.115,-7.243,13.942,-21.154,-9.496,-103.696,-50.442
9.316,-14.247,-16.659,9.279,-80.919,-44.551,-7.258,13.942,-21.144,-9.518,-103.693,-50.434
9.297,-14.215,-17.22,9.359,-80.679,-44.93,-7.244,13.941,-21.136,-9.507,-103.695,-50.42
9.282,-14.177,-17.787,9.327,-80.443,-45.349,-7.263,13.943,-21.118,-9.519,-103.69,-50.402
9.266,-14.137,-18.34,9.357,-80.163,-45.807,-7.241,13.943,-21.11,-9.52,-103.665,-50.386
9.231,-14.071,-18.913,9.331,-79.99,-46.229,-7.222,13.945,-21.094,-9.528,-103.654,-50.394
9.23,-14.003,-19.458,9.321,-79.777,-46.61,-7.253,13.944,-21.066,-9.536,-103.654,-50.396
9.284,-13.917,-19.985,9.344,-79.581,-47.052,-7.299,13.939,-21.04,-9.535,-103.661,-50.392
9.306,-13.781,-20.578,9.304,-79.408,-47.447,-7.276,13.933,-21.024,-9.537,-103.667,-50.393
9.309,-13.658,-21.147,9.268,-79.238,-47.855,-7.282,13.921,-21.01,-9.539,-103.679,-50.381
9.333,-13.522,-21.697,9.305,-79.08,-48.284,-7.313,13.913,-20.989,-9.553,-103.675,-50.368
9.358,-13.377,-22.238,9.26,-78.921,-48.68,-7.298,13.907,-20.974,-9.556,-103.676,-50.369
9.396,-13.232,-22.755,9.298,-78.773,-49.074,-7.266,13.901,-20.964,-9.544,-103.685,-50.368
9.448,-13.101,-23.258,9.239,-78.663,-49.443,-7.295,13.894,-20.946,-9.531,-103.692,-50.359
9.544,-12.902,-23.771,9.22,-78.475,-49.858,-7.313,13.894,-20.926,-9.54,-103.695,-50.353
9.564,-12.732,-24.274,9.168,-78.394,-50.224,-7.291,13.89,-20.911,-9.543,-103.69,-50.354
9.631,-12.58,-24.741,9.123,-78.312,-50.595,-7.275,13.896,-20.894,-9.532,-103.698,-50.355
9.667,-12.413,-25.206,9.056,-78.201,-50.989,-7.25,13.894,-20.883,-9.526,-103.699,-50.355
9.73,-12.259,-25.676,9.02,-78.105,-51.369,-7.266,13.883,-20.875,-9.523,-103.7,-50.354
9.812,-12.114,-26.128,8.995,-78.029,-51.725,-7.23,13.882,-20.876,-9.519,-103.715,-50.352
9.848,-11.952,-26.583,8.886,-77.949,-52.039,-7.189,13.872,-20.879,-9.506,-103.719,-50.353
9.895,-11.74,-27.027,8.846,-77.892,-52.377,-7.187,13.871,-20.873,-9.496,-103.718,-50.357
9.937,-11.571,-27.468,8.734,-77.809,-52.716,-7.169,13.861,-20.872,-9.495,-103.721,-50.363
9.932,-11.416,-27.899,8.638,-77.745,-53.036,-7.149,13.857,-20.868,-9.484,-103.725,-50.368
9.944,-11.255,-28.31,8.608,-77.675,-53.348,-7.151,13.85,-20.862,-9.47,-103.724,-50.382
10.033,-11.088,-28.693,8.508,-77.65,-53.622,-7.113,13.846,-20.859,-9.462,-103.722,-50.396
9.994,-10.94,-29.112,8.447,-77.608,-53.92,-7.096,13.842,-20.858,-9.47,-103.722,-50.407
9.964,-10.733,-29.54,8.38,-77.567,-54.212,-7.057,13.828,-20.865,-9.478,-103.72,-50.419
9.955,-10.548,-29.959,8.305,-77.514,-54.491,-7.073,13.826,-20.859,-9.478,-103.716,-50.432
9.96,-10.412,-30.311,8.229,-77.491,-54.754,-7.061,13.822,-20.857,-9.471,-103.714,-50.446
10,-10.196,-30.644,8.172,-77.471,-55,-7.035,13.819,-20.855,-9.463,-103.712,-50.466
10.02,-10.055,-31.025,8.132,-77.433,-55.258,-7.037,13.819,-20.851,-9.462,-103.714,-50.494
9.985,-9.841,-31.377,8.084,-77.391,-55.512,-7.07,13.819,-20.841,-9.468,-103.708,-50.515
9.988,-9.671,-31.677,8.049,-77.397,-55.709,-7.085,13.823,-20.833,-9.485,-103.714,-50.539
9.98,-9.477,-32.017,7.999,-77.375,-55.915,-7.092,13.822,-20.829,-9.496,-103.712,-50.56
10.016,-9.317,-32.274,7.939,-77.374,-56.083,-7.113,13.822,-20.821,-9.489,-103.714,-50.587
10.043,-9.173,-32.542,7.879,-77.366,-56.251,-7.112,13.819,-20.82,-9.488,-103.727,-50.611
9.951,-9.042,-32.856,7.843,-77.356,-56.419,-7.123,13.816,-20.813,-9.494,-103.725,-50.627
9.892,-8.841,-33.112,7.811,-77.348,-56.568,-7.112,13.816,-20.809,-9.503,-103.729,-50.639
9.854,-8.677,-33.369,7.74,-77.351,-56.682,-7.12,13.812,-20.806,-9.507,-103.715,-50.647
9.802,-8.54,-33.604,7.682,-77.365,-56.769,-7.148,13.811,-20.798,-9.496,-103.713,-50.659
9.775,-8.354,-33.86,7.663,-77.36,-56.879,-7.15,13.809,-20.796,-9.503,-103.723,-50.668
9.727,-8.202,-34.078,7.647,-77.337,-56.974,-7.142,13.805,-20.794,-9.516,-103.732,-50.693
9.742,-8.066,-34.251,7.602,-77.354,-57.022,-7.145,13.8,-20.795,-9.523,-103.726,-50.696
9.718,-7.979,-34.406,7.577,-77.342,-57.076,-7.165,13.796,-20.794,-9.525,-103.714,-50.706
9.674,-7.861,-34.589,7.499,-77.339,-57.1,-7.156,13.792,-20.798,-9.516,-103.721,-50.712
9.619,-7.718,-34.757,7.474,-77.347,-57.105,-7.157,13.784,-20.804,-9.514,-103.712,-50.722
9.628,-7.589,-34.873,7.447,-77.355,-57.088,-7.154,13.776,-20.81,-9.53,-103.707,-50.74
9.654,-7.459,-34.987,7.429,-77.359,-57.053,-7.173,13.764,-20.813,-9.545,-103.714,-50.756
9.642,-7.392,-35.055,7.447,-77.339,-57.034,-7.16,13.756,-20.823,-9.543,-103.712,-50.776
9.659,-7.333,-35.116,7.446,-77.32,-57.002,-7.155,13.75,-20.83,-9.542,-103.683,-50.783
9.608,-7.27,-35.177,7.452,-77.306,-56.968,-7.15,13.743,-20.838,-9.535,-103.686,-50.784
9.612,-7.172,-35.235,7.448,-77.311,-56.93,-7.15,13.737,-20.848,-9.544,-103.683,-50.79
9.622,-7.17,-35.274,7.448,-77.311,-56.901,-7.134,13.73,-20.861,-9.534,-103.686,-50.799
9.641,-7.202,-35.248,7.45,-77.307,-56.869,-7.126,13.725,-20.868,-9.532,-103.694,-50.804
9.664,-7.155,-35.22,7.454,-77.304,-56.817,-7.157,13.722,-20.869,-9.53,-103.693,-50.812
9.676,-7.147,-35.187,7.461,-77.307,-56.669,-7.166,13.718,-20.871,-9.525,-103.684,-50.821
9.684,-7.187,-35.151,7.477,-77.3,-56.434,-7.159,13.711,-20.878,-9.516,-103.683,-50.82
9.716,-7.194,-35.107,7.501,-77.297,-56.15,-7.163,13.705,-20.885,-9.518,-103.692,-50.83
9.722,-7.2,-35.072,7.522,-77.287,-55.863,-7.171,13.703,-20.891,-9.515,-103.687,-50.833
9.731,-7.216,-35.041,7.558,-77.268,-55.594,-7.165,13.701,-20.904,-9.519,-103.696,-50.841
9.742,-7.229,-35.009,7.559,-77.279,-55.296,-7.182,13.703,-20.914,-9.511,-103.702,-50.845
9.751,-7.256,-34.96,7.584,-77.26,-55.031,-7.171,13.709,-20.92,-9.5,-103.699,-50.839
9.784,-7.31,-34.884,7.591,-77.279,-54.719,-7.18,13.716,-20.926,-9.497,-103.705,-50.847
9.84,-7.429,-34.716,7.623,-77.296,-54.428,-7.197,13.712,-20.94,-9.514,-103.705,-50.846
9.893,-7.577,-34.473,7.64,-77.315,-54.127,-7.205,13.719,-20.953,-9.516,-103.708,-50.846
9.981,-7.764,-34.17,7.679,-77.365,-53.781,-7.196,13.726,-20.965,-9.534,-103.714,-50.851
10.066,-8.022,-33.842,7.655,-77.357,-53.466,-7.195,13.726,-20.981,-9.541,-103.718,-50.854
10.118,-8.2,-33.551,7.697,-77.397,-53.118,-7.186,13.732,-21.002,-9.548,-103.736,-50.863
10.176,-8.395,-33.255,7.695,-77.445,-52.761,-7.18,13.743,-21.018,-9.549,-103.747,-50.872
10.219,-8.599,-32.986,7.715,-77.511,-52.388,-7.176,13.754,-21.056,-9.57,-103.751,-50.882
10.291,-8.855,-32.647,7.747,-77.561,-52.03,-7.165,13.761,-21.089,-9.578,-103.757,-50.886
10.337,-9.097,-32.294,7.756,-77.657,-51.632,-7.193,13.776,-21.111,-9.586,-103.754,-50.886
10.413,-9.323,-31.929,7.766,-77.733,-51.247,-7.202,13.794,-21.124,-9.592,-103.757,-50.893
10.482,-9.573,-31.558,7.773,-77.838,-50.853,-7.209,13.803,-21.142,-9.609,-103.775,-50.901
10.504,-9.757,-31.219,7.778,-77.936,-50.443,-7.204,13.818,-21.158,-9.601,-103.776,-50.907
10.51,-10.012,-30.856,7.82,-78.015,-50.036,-7.171,13.82,-21.185,-9.596,-103.767,-50.905
10.504,-10.216,-30.458,7.858,-78.133,-49.627,-7.2,13.82,-21.203,-9.589,-103.774,-50.908
10.547,-10.487,-30.04,7.844,-78.259,-49.19,-7.229,13.837,-21.217,-9.592,-103.78,-50.923
10.537,-10.701,-29.634,7.847,-78.399,-48.761,-7.204,13.841,-21.238,-9.604,-103.786,-50.93
10.494,-10.928,-29.209,7.854,-78.514,-48.364,-7.199,13.851,-21.261,-9.603,-103.805,-50.938
10.515,-11.155,-28.78,7.822,-78.661,-47.913,-7.224,13.874,-21.27,-9.594,-103.813,-50.939
10.5,-11.432,-28.321,7.911,-78.806,-47.505,-7.232,13.868,-21.303,-9.583,-103.823,-50.941
10.526,-11.69,-27.822,7.891,-79.018,-47.06,-7.194,13.868,-21.323,-9.58,-103.822,-50.944
10.447,-11.937,-27.396,7.841,-79.295,-46.566,-7.191,13.881,-21.328,-9.583,-103.822,-50.947
10.421,-12.142,-26.922,7.895,-79.493,-46.165,-7.209,13.893,-21.336,-9.59,-103.834,-50.95
10.415,-12.383,-26.437,7.908,-79.688,-45.726,-7.23,13.905,-21.348,-9.593,-103.831,-50.949
10.357,-12.603,-25.937,7.866,-79.923,-45.263,-7.209,13.909,-21.369,-9.583,-103.836,-50.951
10.366,-12.824,-25.406,7.849,-80.174,-44.853,-7.212,13.939,-21.384,-9.586,-103.853,-50.963
10.371,-13.027,-24.887,7.847,-80.381,-44.441,-7.183,13.944,-21.406,-9.58,-103.87,-50.97
10.314,-13.239,-24.357,7.877,-80.626,-44.03,-7.21,13.949,-21.423,-9.583,-103.869,-50.962
10.344,-13.414,-23.81,7.911,-80.906,-43.605,-7.202,13.956,-21.44,-9.587,-103.878,-50.96
10.287,-13.576,-23.313,7.944,-81.18,-43.188,-7.225,13.962,-21.451,-9.586,-103.876,-50.955
10.232,-13.731,-22.795,7.871,-81.539,-42.725,-7.228,13.98,-21.466,-9.584,-103.888,-50.952
10.201,-13.884,-22.261,7.795,-81.829,-42.345,-7.21,13.984,-21.484,-9.587,-103.883,-50.948
10.237,-14.031,-21.669,7.731,-82.098,-42.009,-7.241,13.994,-21.5,-9.589,-103.88,-50.942
10.261,-14.164,-21.101,7.78,-82.374,-41.601,-7.203,13.998,-21.532,-9.588,-103.879,-50.935
