p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.972,-25.657,-23.366,6.606,-80.184,-49.408,-7.177,2.844,-35.372,-3.431,-98.108,-33.869
6.97,-25.653,-23.306,6.594,-80.213,-49.452,-7.143,2.841,-35.369,-3.374,-98.12,-33.857
7.001,-25.644,-23.262,6.612,-80.241,-49.504,-7.129,2.854,-35.369,-3.395,-98.105,-33.865
6.952,-25.644,-23.205,6.599,-80.258,-49.529,-7.116,2.851,-35.376,-3.418,-98.093,-33.873
6.962,-25.648,-23.138,6.609,-80.298,-49.564,-7.079,2.828,-35.383,-3.465,-98.087,-33.862
6.988,-25.618,-23.103,6.611,-80.3,-49.596,-7.023,2.822,-35.387,-3.51,-98.084,-33.852
6.953,-25.61,-23.053,6.602,-80.315,-49.632,-7.015,2.849,-35.389,-3.495,-98.091,-33.844
6.95,-25.613,-22.994,6.594,-80.347,-49.649,-7.029,2.85,-35.384,-3.476,-98.094,-33.841
6.98,-25.618,-22.951,6.599,-80.374,-49.655,-7.045,2.852,-35.385,-3.479,-98.088,-33.851
6.938,-25.604,-22.922,6.582,-80.394,-49.675,-7.068,2.846,-35.38,-3.465,-98.077,-33.865
6.907,-25.623,-22.877,6.595,-80.407,-49.715,-7.078,2.841,-35.372,-3.459,-98.086,-33.864
6.918,-25.612,-22.812,6.552,-80.418,-49.73,-7.09,2.835,-35.367,-3.432,-98.083,-33.861
6.946,-25.618,-22.751,6.571,-80.461,-49.742,-7.108,2.839,-35.366,-3.419,-98.089,-33.86
6.927,-25.597,-22.711,6.558,-80.473,-49.762,-7.126,2.84,-35.365,-3.411,-98.097,-33.861
6.931,-25.561,-22.643,6.561,-80.505,-49.773,-7.151,2.839,-35.36,-3.407,-98.115,-33.848
6.904,-25.559,-22.595,6.579,-80.53,-49.784,-7.153,2.841,-35.344,-3.391,-98.113,-33.855
6.926,-25.556,-22.537,6.559,-80.546,-49.805,-7.147,2.833,-35.34,-3.394,-98.113,-33.85
6.925,-25.554,-22.478,6.543,-80.562,-49.821,-7.149,2.83,-35.336,-3.417,-98.096,-33.859
6.898,-25.553,-22.428,6.557,-80.593,-49.844,-7.146,2.834,-35.335,-3.42,-98.107,-33.857
6.879,-25.525,-22.363,6.541,-80.633,-49.88,-7.152,2.835,-35.336,-3.44,-98.088,-33.864
6.827,-25.505,-22.346,6.543,-80.645,-49.912,-7.149,2.835,-35.339,-3.465,-98.08,-33.86
6.857,-25.517,-22.293,6.53,-80.651,-49.935,-7.137,2.831,-35.338,-3.509,-98.073,-33.86
6.862,-25.495,-22.259,6.53,-80.684,-49.96,-7.12,2.821,-35.341,-3.517,-98.082,-33.857
6.861,-25.485,-22.234,6.525,-80.689,-49.99,-7.112,2.822,-35.343,-3.487,-98.081,-33.859
6.849,-25.491,-22.187,6.532,-80.706,-50.026,-7.115,2.827,-35.349,-3.454,-98.092,-33.851
6.832,-25.466,-22.11,6.515,-80.745,-50.03,-7.113,2.825,-35.352,-3.412,-98.093,-33.85
6.814,-25.466,-22.047,6.503,-80.758,-50.064,-7.095,2.825,-35.352,-3.379,-98.094,-33.848
6.819,-25.459,-22.033,6.49,-80.777,-50.085,-7.089,2.824,-35.351,-3.373,-98.089,-33.845
6.852,-25.459,-22.028,6.489,-80.813,-50.102,-7.085,2.823,-35.35,-3.392,-98.088,-33.845
6.865,-25.454,-22.019,6.497,-80.831,-50.114,-7.069,2.825,-35.35,-3.421,-98.09,-33.835
6.851,-25.435,-21.998,6.503,-80.838,-50.132,-7.074,2.822,-35.36,-3.454,-98.09,-33.828
6.835,-25.427,-21.972,6.486,-80.874,-50.15,-7.077,2.821,-35.358,-3.489,-98.088,-33.823
6.828,-25.419,-21.935,6.492,-80.89,-50.179,-7.082,2.82,-35.354,-3.469,-98.105,-33.816
6.836,-25.421,-21.907,6.481,-80.912,-50.206,-7.102,2.823,-35.354,-3.462,-98.108,-33.823
6.82,-25.392,-21.887,6.485,-80.949,-50.219,-7.114,2.817,-35.356,-3.421,-98.101,-33.834
6.808,-25.391,-21.829,6.494,-80.977,-50.248,-7.118,2.815,-35.353,-3.415,-98.108,-33.83
6.795,-25.378,-21.804,6.495,-81.009,-50.273,-7.115,2.809,-35.349,-3.403,-98.121,-33.824
6.796,-25.382,-21.744,6.501,-81.014,-50.302,-7.124,2.809,-35.344,-3.402,-98.119,-33.827
6.817,-25.348,-21.683,6.514,-81.025,-50.336,-7.133,2.81,-35.342,-3.435,-98.116,-33.827
6.792,-25.331,-21.637,6.485,-81.043,-50.353,-7.141,2.81,-35.344,-3.456,-98.109,-33.828
6.803,-25.319,-21.608,6.473,-81.071,-50.376,-7.138,2.813,-35.346,-3.483,-98.101,-33.832
6.794,-25.319,-21.573,6.464,-81.096,-50.41,-7.128,2.808,-35.347,-3.469,-98.109,-33.845
6.795,-25.319,-21.542,6.461,-81.137,-50.431,-7.11,2.797,-35.352,-3.45,-98.109,-33.849
6.795,-25.307,-21.516,6.452,-81.165,-50.456,-7.093,2.789,-35.36,-3.458,-98.102,-33.853
6.806,-25.296,-21.488,6.42,-81.154,-50.49,-7.087,2.791,-35.372,-3.457,-98.11,-33.846
6.81,-25.293,-21.475,6.445,-81.186,-50.502,-7.081,2.787,-35.383,-3.444,-98.102,-33.848
6.826,-25.288,-21.461,6.452,-81.21,-50.525,-7.087,2.788,-35.392,-3.432,-98.103,-33.842
6.793,-25.273,-21.398,6.435,-81.225,-50.546,-7.085,2.786,-35.394,-3.471,-98.087,-33.852
6.788,-25.26,-21.327,6.419,-81.24,-50.566,-7.087,2.785,-35.393,-3.472,-98.094,-33.844
6.802,-25.269,-21.309,6.41,-81.271,-50.576,-7.109,2.784,-35.393,-3.504,-98.083,-33.855
6.817,-25.262,-21.286,6.416,-81.287,-50.602,-7.145,2.79,-35.391,-3.518,-98.083,-33.853
6.82,-25.255,-21.259,6.421,-81.294,-50.632,-7.166,2.787,-35.384,-3.481,-98.107,-33.842
6.868,-25.236,-21.229,6.406,-81.315,-50.641,-7.177,2.791,-35.378,-3.492,-98.11,-33.837
6.866,-25.23,-21.222,6.393,-81.333,-50.661,-7.195,2.788,-35.371,-3.525,-98.08,-33.851
6.841,-25.214,-21.185,6.403,-81.35,-50.686,-7.206,2.791,-35.37,-3.527,-98.096,-33.829
6.837,-25.206,-21.16,6.395,-81.353,-50.705,-7.222,2.801,-35.378,-3.503,-98.1,-33.834
6.855,-25.196,-21.112,6.381,-81.363,-50.734,-7.223,2.808,-35.375,-3.497,-98.113,-33.832
6.864,-25.199,-21.132,6.392,-81.388,-50.755,-7.235,2.792,-35.379,-3.483,-98.116,-33.841
6.882,-25.19,-21.133,6.366,-81.418,-50.77,-7.215,2.787,-35.381,-3.463,-98.122,-33.847
6.872,-25.193,-21.135,6.381,-81.454,-50.788,-7.215,2.78,-35.386,-3.438,-98.128,-33.843
6.878,-25.183,-21.138,6.384,-81.461,-50.821,-7.193,2.78,-35.393,-3.468,-98.125,-33.845
6.875,-25.173,-21.141,6.388,-81.505,-50.834,-7.19,2.787,-35.399,-3.494,-98.123,-33.851
6.898,-25.163,-21.13,6.36,-81.505,-50.861,-7.183,2.791,-35.402,-3.489,-98.144,-33.834
6.904,-25.16,-21.111,6.355,-81.53,-50.886,-7.171,2.802,-35.397,-3.498,-98.141,-33.836
6.898,-25.156,-21.09,6.356,-81.532,-50.912,-7.177,2.809,-35.396,-3.476,-98.136,-33.841
6.908,-25.146,-21.073,6.37,-81.576,-50.931,-7.183,2.811,-35.397,-3.488,-98.128,-33.846
6.882,-25.137,-21.064,6.377,-81.594,-50.959,-7.191,2.807,-35.402,-3.507,-98.134,-33.843
6.888,-25.138,-21.044,6.379,-81.621,-50.979,-7.199,2.806,-35.405,-3.505,-98.145,-33.842
6.911,-25.124,-21.027,6.36,-81.639,-50.994,-7.202,2.807,-35.402,-3.478,-98.15,-33.837
6.917,-25.109,-21,6.345,-81.678,-51.007,-7.232,2.818,-35.398,-3.463,-98.168,-33.839
6.914,-25.106,-20.983,6.332,-81.692,-51.031,-7.255,2.81,-35.393,-3.436,-98.163,-33.846
6.898,-25.1,-20.971,6.333,-81.71,-51.055,-7.263,2.822,-35.392,-3.467,-98.151,-33.847
6.892,-25.084,-20.946,6.334,-81.723,-51.079,-7.274,2.826,-35.395,-3.498,-98.138,-33.85
6.877,-25.068,-20.926,6.317,-81.739,-51.099,-7.269,2.824,-35.396,-3.497,-98.15,-33.837
6.882,-25.07,-20.913,6.337,-81.772,-51.124,-7.261,2.82,-35.394,-3.493,-98.146,-33.838
6.861,-25.056,-20.898,6.345,-81.796,-51.145,-7.264,2.816,-35.392,-3.515,-98.148,-33.829
6.866,-25.062,-20.868,6.355,-81.839,-51.157,-7.262,2.809,-35.395,-3.544,-98.153,-33.836
6.866,-25.063,-20.849,6.338,-81.85,-51.184,-7.251,2.811,-35.4,-3.522,-98.167,-33.824
6.859,-25.053,-20.827,6.321,-81.863,-51.207,-7.235,2.81,-35.406,-3.513,-98.167,-33.834
6.857,-25.039,-20.8,6.305,-81.874,-51.228,-7.219,2.805,-35.406,-3.53,-98.168,-33.825
6.839,-25.032,-20.8,6.312,-81.907,-51.239,-7.199,2.803,-35.406,-3.541,-98.175,-33.825
6.865,-25.021,-20.77,6.287,-81.926,-51.252,-7.194,2.798,-35.411,-3.536,-98.19,-33.819
6.848,-25.025,-20.762,6.274,-81.953,-51.268,-7.188,2.806,-35.41,-3.551,-98.192,-33.829
6.855,-25.025,-20.753,6.245,-81.962,-51.292,-7.176,2.803,-35.41,-3.521,-98.22,-33.807
6.854,-25.017,-20.754,6.234,-81.977,-51.312,-7.182,2.786,-35.407,-3.493,-98.235,-33.837
6.851,-25.006,-20.733,6.226,-82.003,-51.331,-7.19,2.784,-35.405,-3.488,-98.265,-33.821
6.834,-24.996,-20.704,6.204,-82.012,-51.36,-7.199,2.787,-35.406,-3.491,-98.264,-33.825
6.837,-25,-20.672,6.183,-82.027,-51.389,-7.197,2.788,-35.404,-3.463,-98.283,-33.821
6.855,-24.99,-20.628,6.152,-82.063,-51.396,-7.214,2.799,-35.404,-3.437,-98.281,-33.817
6.856,-24.99,-20.612,6.147,-82.074,-51.426,-7.216,2.801,-35.403,-3.448,-98.295,-33.818
6.857,-24.987,-20.592,6.129,-82.084,-51.454,-7.217,2.797,-35.394,-3.493,-98.29,-33.813
6.843,-24.994,-20.581,6.099,-82.092,-51.476,-7.231,2.792,-35.386,-3.498,-98.31,-33.805
6.847,-24.987,-20.558,6.091,-82.118,-51.496,-7.247,2.788,-35.387,-3.468,-98.312,-33.819
6.83,-24.991,-20.558,6.074,-82.134,-51.517,-7.271,2.785,-35.383,-3.429,-98.327,-33.804
6.827,-24.98,-20.545,6.04,-82.162,-51.525,-7.289,2.78,-35.382,-3.407,-98.331,-33.798
6.829,-24.979,-20.53,6.03,-82.182,-51.543,-7.279,2.78,-35.385,-3.385,-98.362,-33.806
6.843,-24.968,-20.536,6.011,-82.175,-51.572,-7.28,2.776,-35.385,-3.416,-98.357,-33.788
6.845,-24.968,-20.544,6.004,-82.182,-51.582,-7.278,2.775,-35.39,-3.44,-98.351,-33.78
6.843,-24.955,-20.55,5.987,-82.2,-51.598,-7.28,2.769,-35.396,-3.437,-98.359,-33.769
6.843,-24.953,-20.55,5.962,-82.207,-51.611,-7.265,2.769,-35.396,-3.428,-98.365,-33.765
6.853,-24.95,-20.548,5.955,-82.223,-51.624,-7.244,2.77,-35.395,-3.46,-98.363,-33.76
6.853,-24.943,-20.548,5.947,-82.221,-51.649,-7.238,2.767,-35.397,-3.471,-98.365,-33.756
6.855,-24.939,-20.54,5.931,-82.244,-51.663,-7.224,2.772,-35.408,-3.446,-98.379,-33.749
6.844,-24.931,-20.539,5.929,-82.239,-51.677,-7.207,2.77,-35.42,-3.455,-98.382,-33.76
6.85,-24.925,-20.533,5.898,-82.253,-51.681,-7.185,2.762,-35.43,-3.487,-98.378,-33.753
6.837,-24.924,-20.528,5.908,-82.257,-51.698,-7.16,2.764,-35.441,-3.527,-98.371,-33.757
6.826,-24.915,-20.535,5.886,-82.262,-51.705,-7.148,2.759,-35.446,-3.594,-98.371,-33.757
6.825,-24.903,-20.546,5.886,-82.27,-51.711,-7.152,2.767,-35.45,-3.592,-98.376,-33.758
6.833,-24.903,-20.552,5.899,-82.276,-51.725,-7.171,2.777,-35.451,-3.545,-98.395,-33.745
6.828,-24.901,-20.556,5.904,-82.277,-51.734,-7.176,2.776,-35.447,-3.51,-98.39,-33.759
6.825,-24.902,-20.555,5.912,-82.285,-51.742,-7.175,2.782,-35.439,-3.524,-98.389,-33.757
6.83,-24.896,-20.557,5.905,-82.282,-51.747,-7.172,2.776,-35.431,-3.535,-98.396,-33.749
6.854,-24.904,-20.558,5.902,-82.289,-51.755,-7.189,2.781,-35.428,-3.559,-98.398,-33.731
6.847,-24.908,-20.558,5.904,-82.295,-51.763,-7.2,2.783,-35.426,-3.528,-98.4,-33.73
6.845,-24.903,-20.557,5.892,-82.291,-51.77,-7.214,2.788,-35.418,-3.482,-98.418,-33.724
6.841,-24.905,-20.553,5.887,-82.284,-51.776,-7.232,2.788,-35.415,-3.453,-98.415,-33.721
6.84,-24.907,-20.547,5.892,-82.281,-51.782,-7.242,2.778,-35.406,-3.458,-98.408,-33.728
6.839,-24.909,-20.537,5.896,-82.28,-51.786,-7.26,2.774,-35.404,-3.492,-98.415,-33.714
6.833,-24.912,-20.529,5.892,-82.28,-51.787,-7.279,2.781,-35.4,-3.504,-98.426,-33.708
6.83,-24.91,-20.519,5.878,-82.281,-51.781,-7.297,2.783,-35.406,-3.471,-98.445,-33.701
6.821,-24.909,-20.509,5.862,-82.272,-51.782,-7.28,2.778,-35.413,-3.434,-98.442,-33.711
6.825,-24.91,-20.492,5.853,-82.263,-51.782,-7.267,2.773,-35.413,-3.369,-98.45,-33.697
6.829,-24.906,-20.493,5.852,-82.264,-51.78,-7.26,2.769,-35.419,-3.36,-98.46,-33.707
6.845,-24.903,-20.476,5.847,-82.261,-51.779,-7.252,2.777,-35.421,-3.32,-98.472,-33.694
6.842,-24.899,-20.464,5.841,-82.263,-51.775,-7.243,2.782,-35.425,-3.306,-98.464,-33.706
6.858,-24.903,-20.445,5.839,-82.261,-51.775,-7.223,2.776,-35.433,-3.324,-98.466,-33.708
6.847,-24.908,-20.403,5.834,-82.251,-51.778,-7.205,2.765,-35.442,-3.332,-98.473,-33.712
6.826,-24.901,-20.369,5.84,-82.251,-51.778,-7.193,2.76,-35.444,-3.366,-98.471,-33.716
6.814,-24.888,-20.346,5.842,-82.249,-51.779,-7.185,2.757,-35.451,-3.372,-98.477,-33.712
6.818,-24.878,-20.328,5.842,-82.246,-51.778,-7.174,2.76,-35.459,-3.363,-98.492,-33.713
6.798,-24.869,-20.311,5.842,-82.242,-51.778,-7.182,2.764,-35.457,-3.386,-98.487,-33.724
6.797,-24.864,-20.284,5.846,-82.238,-51.778,-7.187,2.765,-35.454,-3.391,-98.498,-33.715
6.807,-24.869,-20.285,5.848,-82.236,-51.777,-7.189,2.766,-35.455,-3.419,-98.493,-33.717
6.802,-24.871,-20.291,5.854,-82.232,-51.781,-7.209,2.766,-35.45,-3.453,-98.483,-33.721
6.793,-24.88,-20.291,5.856,-82.232,-51.778,-7.223,2.761,-35.45,-3.478,-98.485,-33.698
6.787,-24.873,-20.285,5.866,-82.225,-51.781,-7.224,2.753,-35.449,-3.49,-98.489,-33.7
6.789,-24.874,-20.293,5.877,-82.223,-51.781,-7.234,2.747,-35.45,-3.548,-98.5,-33.707
6.798,-24.874,-20.292,5.884,-82.22,-51.778,-7.238,2.748,-35.441,-3.53,-98.517,-33.689
6.802,-24.875,-20.295,5.896,-82.204,-51.785,-7.261,2.745,-35.435,-3.563,-98.503,-33.702
6.804,-24.879,-20.292,5.905,-82.2,-51.785,-7.286,2.751,-35.439,-3.586,-98.524,-33.715
6.804,-24.878,-20.294,5.909,-82.195,-51.784,-7.309,2.74,-35.44,-3.595,-98.525,-33.738
6.804,-24.873,-20.301,5.951,-82.184,-51.795,-7.301,2.737,-35.444,-3.635,-98.552,-33.756
6.806,-24.875,-20.301,5.971,-82.19,-51.79,-7.274,2.732,-35.448,-3.634,-98.556,-33.753
6.803,-24.874,-20.301,5.997,-82.19,-51.791,-7.266,2.731,-35.451,-3.598,-98.583,-33.762
6.802,-24.877,-20.303,6.017,-82.189,-51.793,-7.257,2.737,-35.459,-3.547,-98.609,-33.765
6.811,-24.881,-20.31,6.029,-82.195,-51.783,-7.249,2.737,-35.467,-3.516,-98.608,-33.784
6.824,-24.881,-20.323,6.054,-82.196,-51.786,-7.25,2.737,-35.473,-3.46,-98.632,-33.798
6.846,-24.893,-20.343,6.065,-82.184,-51.789,-7.237,2.736,-35.472,-3.398,-98.659,-33.809
6.844,-24.888,-20.357,6.074,-82.189,-51.787,-7.231,2.731,-35.474,-3.392,-98.672,-33.839
6.84,-24.889,-20.369,6.099,-82.186,-51.786,-7.241,2.731,-35.48,-3.454,-98.689,-33.861
6.854,-24.885,-20.377,6.121,-82.189,-51.784,-7.255,2.734,-35.487,-3.489,-98.702,-33.863
6.847,-24.881,-20.393,6.137,-82.195,-51.776,-7.256,2.738,-35.487,-3.431,-98.76,-33.872
6.856,-24.891,-20.404,6.149,-82.196,-51.786,-7.261,2.726,-35.481,-3.392,-98.785,-33.889
6.867,-24.896,-20.407,6.149,-82.196,-51.779,-7.274,2.719,-35.475,-3.449,-98.788,-33.906
6.863,-24.897,-20.416,6.17,-82.205,-51.779,-7.282,2.718,-35.467,-3.465,-98.798,-33.908
6.85,-24.897,-20.422,6.203,-82.212,-51.774,-7.299,2.716,-35.469,-3.531,-98.79,-33.931
6.847,-24.892,-20.425,6.22,-82.214,-51.775,-7.304,2.725,-35.465,-3.531,-98.826,-33.935
6.85,-24.895,-20.431,6.235,-82.208,-51.776,-7.303,2.721,-35.458,-3.575,-98.829,-33.957
6.86,-24.898,-20.429,6.276,-82.22,-51.771,-7.306,2.71,-35.459,-3.53,-98.858,-33.961
6.865,-24.904,-20.428,6.291,-82.224,-51.762,-7.301,2.699,-35.458,-3.457,-98.897,-33.975
6.863,-24.904,-20.437,6.311,-82.218,-51.765,-7.291,2.704,-35.467,-3.454,-98.93,-33.988
6.866,-24.905,-20.441,6.341,-82.226,-51.768,-7.28,2.704,-35.476,-3.494,-98.939,-34.001
6.866,-24.912,-20.449,6.349,-82.209,-51.777,-7.257,2.706,-35.476,-3.485,-98.972,-34.008
6.869,-24.909,-20.459,6.386,-82.217,-51.773,-7.201,2.707,-35.487,-3.442,-99.008,-34.008
6.872,-24.908,-20.468,6.391,-82.208,-51.771,-7.137,2.695,-35.493,-3.514,-99.013,-34.022
6.871,-24.908,-20.474,6.411,-82.204,-51.773,-7.144,2.706,-35.496,-3.553,-99.05,-34.022
6.858,-24.915,-20.498,6.435,-82.229,-51.767,-7.134,2.709,-35.498,-3.493,-99.138,-34.026
6.85,-24.908,-20.518,6.445,-82.218,-51.782,-7.117,2.704,-35.508,-3.509,-99.148,-34.05
6.845,-24.916,-20.526,6.459,-82.22,-51.786,-7.099,2.702,-35.505,-3.578,-99.143,-34.065
6.838,-24.917,-20.545,6.472,-82.23,-51.787,-7.114,2.704,-35.497,-3.586,-99.172,-34.065
6.831,-24.923,-20.556,6.473,-82.222,-51.793,-7.125,2.704,-35.496,-3.539,-99.22,-34.084
6.826,-24.922,-20.562,6.476,-82.23,-51.797,-7.138,2.711,-35.497,-3.501,-99.261,-34.1
6.816,-24.916,-20.567,6.493,-82.235,-51.805,-7.154,2.713,-35.492,-3.442,-99.276,-34.108
6.811,-24.924,-20.59,6.498,-82.239,-51.813,-7.167,2.705,-35.49,-3.453,-99.309,-34.132
6.804,-24.929,-20.611,6.498,-82.237,-51.824,-7.176,2.704,-35.486,-3.442,-99.373,-34.163
6.821,-24.928,-20.614,6.51,-82.252,-51.839,-7.183,2.706,-35.479,-3.477,-99.417,-34.202
6.827,-24.927,-20.612,6.514,-82.246,-51.857,-7.191,2.707,-35.48,-3.417,-99.463,-34.207
6.826,-24.933,-20.613,6.51,-82.236,-51.876,-7.221,2.706,-35.479,-3.514,-99.46,-34.217
6.831,-24.937,-20.614,6.501,-82.229,-51.889,-7.232,2.696,-35.472,-3.581,-99.439,-34.231
6.832,-24.934,-20.619,6.506,-82.234,-51.907,-7.221,2.686,-35.471,-3.648,-99.436,-34.256
6.829,-24.939,-20.625,6.503,-82.239,-51.922,-7.218,2.683,-35.476,-3.709,-99.439,-34.285
6.839,-24.928,-20.638,6.496,-82.225,-51.948,-7.217,2.684,-35.48,-3.764,-99.449,-34.346
6.845,-24.928,-20.652,6.501,-82.226,-51.971,-7.21,2.681,-35.481,-3.82,-99.472,-34.373
6.845,-24.926,-20.667,6.496,-82.22,-51.997,-7.204,2.676,-35.483,-3.744,-99.493,-34.402
6.832,-24.933,-20.688,6.488,-82.221,-52.017,-7.195,2.67,-35.483,-3.711,-99.506,-34.444
6.829,-24.936,-20.717,6.493,-82.224,-52.051,-7.192,2.665,-35.484,-3.712,-99.549,-34.463
6.821,-24.935,-20.738,6.498,-82.217,-52.074,-7.185,2.662,-35.481,-3.666,-99.6,-34.51
6.824,-24.932,-20.754,6.491,-82.204,-52.106,-7.184,2.665,-35.481,-3.571,-99.647,-34.567
6.827,-24.943,-20.801,6.485,-82.194,-52.139,-7.187,2.672,-35.478,-3.543,-99.655,-34.604
6.838,-24.953,-20.821,6.474,-82.197,-52.17,-7.186,2.669,-35.473,-3.497,-99.665,-34.655
6.831,-24.953,-20.844,6.458,-82.183,-52.213,-7.186,2.664,-35.468,-3.495,-99.677,-34.698
6.811,-24.94,-20.873,6.46,-82.181,-52.258,-7.2,2.667,-35.461,-3.474,-99.68,-34.729
6.813,-24.969,-20.91,6.425,-82.17,-52.298,-7.219,2.673,-35.456,-3.453,-99.687,-34.793
6.818,-24.981,-20.94,6.419,-82.15,-52.356,-7.235,2.677,-35.451,-3.429,-99.729,-34.844
6.821,-24.995,-20.976,6.411,-82.14,-52.402,-7.259,2.673,-35.444,-3.286,-99.777,-34.879
6.85,-25.001,-20.981,6.411,-82.125,-52.451,-7.256,2.671,-35.434,-3.192,-99.738,-34.947
6.856,-25.002,-21.013,6.385,-82.107,-52.498,-7.251,2.669,-35.432,-3.15,-99.725,-34.993
6.881,-25.027,-21.053,6.369,-82.104,-52.553,-7.255,2.676,-35.435,-3.227,-99.765,-34.999
6.894,-25.05,-21.102,6.346,-82.089,-52.595,-7.263,2.681,-35.44,-3.257,-99.764,-35.046
6.891,-25.031,-21.126,6.329,-82.069,-52.65,-7.255,2.683,-35.441,-3.264,-99.774,-35.078
6.877,-25.04,-21.144,6.324,-82.069,-52.696,-7.24,2.681,-35.441,-3.345,-99.797,-35.115
6.881,-25.051,-21.212,6.296,-82.033,-52.759,-7.224,2.679,-35.442,-3.464,-99.777,-35.135
6.922,-25.08,-21.267,6.285,-82.011,-52.814,-7.217,2.675,-35.448,-3.506,-99.784,-35.173
6.937,-25.065,-21.308,6.259,-81.988,-52.863,-7.208,2.679,-35.455,-3.501,-99.777,-35.213
6.916,-25.074,-21.382,6.233,-81.97,-52.906,-7.193,2.672,-35.461,-3.534,-99.754,-35.259
6.852,-25.062,-21.465,6.21,-81.95,-52.955,-7.182,2.678,-35.457,-3.432,-99.742,-35.319
6.879,-25.078,-21.512,6.192,-81.914,-53.016,-7.192,2.671,-35.453,-3.423,-99.719,-35.377
6.886,-25.095,-21.591,6.161,-81.893,-53.067,-7.202,2.678,-35.447,-3.419,-99.76,-35.427
6.918,-25.103,-21.64,6.105,-81.843,-53.123,-7.221,2.671,-35.445,-3.419,-99.734,-35.495
6.888,-25.11,-21.719,6.072,-81.838,-53.16,-7.238,2.669,-35.441,-3.48,-99.729,-35.531
6.892,-25.123,-21.774,6.052,-81.82,-53.214,-7.241,2.668,-35.436,-3.584,-99.693,-35.566
6.867,-25.113,-21.85,6.031,-81.778,-53.277,-7.249,2.665,-35.435,-3.63,-99.697,-35.618
6.949,-25.127,-21.913,6.006,-81.756,-53.326,-7.25,2.666,-35.435,-3.519,-99.735,-35.671
6.928,-25.144,-21.989,5.978,-81.717,-53.389,-7.257,2.67,-35.441,-3.553,-99.717,-35.733
6.941,-25.161,-22.048,5.947,-81.685,-53.442,-7.264,2.676,-35.442,-3.472,-99.789,-35.794
6.944,-25.159,-22.153,5.921,-81.659,-53.499,-7.257,2.673,-35.441,-3.541,-99.797,-35.863
6.972,-25.165,-22.246,5.893,-81.628,-53.546,-7.247,2.668,-35.444,-3.535,-99.816,-35.921
6.991,-25.195,-22.34,5.874,-81.592,-53.604,-7.239,2.67,-35.442,-3.482,-99.846,-36.005
7.048,-25.196,-22.408,5.862,-81.572,-53.651,-7.249,2.676,-35.447,-3.505,-99.808,-36.073
7.032,-25.172,-22.486,5.837,-81.531,-53.699,-7.243,2.681,-35.45,-3.446,-99.767,-36.179
7.069,-25.193,-22.582,5.793,-81.491,-53.754,-7.237,2.688,-35.453,-3.552,-99.803,-36.261
7.095,-25.193,-22.675,5.776,-81.462,-53.795,-7.228,2.69,-35.453,-3.507,-99.865,-36.341
7.046,-25.226,-22.791,5.744,-81.437,-53.834,-7.222,2.694,-35.456,-3.457,-99.921,-36.408
7.096,-25.247,-22.883,5.726,-81.405,-53.877,-7.221,2.699,-35.461,-3.5,-99.9,-36.517
7.118,-25.261,-23.012,5.722,-81.376,-53.921,-7.219,2.705,-35.465,-3.486,-99.854,-36.581
7.12,-25.27,-23.132,5.691,-81.325,-53.976,-7.228,2.697,-35.464,-3.372,-99.852,-36.652
7.178,-25.29,-23.243,5.677,-81.298,-54.02,-7.223,2.696,-35.463,-3.28,-99.883,-36.737
7.207,-25.295,-23.337,5.657,-81.26,-54.072,-7.222,2.689,-35.464,-3.386,-99.834,-36.783
7.223,-25.297,-23.463,5.642,-81.232,-54.11,-7.229,2.691,-35.462,-3.414,-99.86,-36.856
7.253,-25.326,-23.587,5.626,-81.196,-54.153,-7.239,2.697,-35.458,-3.347,-99.867,-36.915
7.237,-25.32,-23.711,5.581,-81.162,-54.187,-7.256,2.699,-35.451,-3.305,-99.835,-36.977
7.289,-25.332,-23.815,5.554,-81.126,-54.237,-7.264,2.708,-35.444,-3.238,-99.803,-37.041
7.273,-25.387,-23.931,5.536,-81.101,-54.277,-7.275,2.714,-35.432,-3.339,-99.799,-37.089
7.369,-25.382,-24.051,5.51,-81.064,-54.326,-7.28,2.713,-35.439,-3.449,-99.799,-37.136
7.357,-25.399,-24.169,5.478,-81.023,-54.374,-7.275,2.707,-35.442,-3.492,-99.812,-37.206
7.408,-25.397,-24.285,5.459,-81.002,-54.414,-7.265,2.71,-35.442,-3.519,-99.787,-37.264
7.438,-25.408,-24.431,5.439,-80.969,-54.469,-7.261,2.702,-35.443,-3.467,-99.774,-37.321
7.511,-25.452,-24.57,5.421,-80.939,-54.521,-7.248,2.701,-35.439,-3.391,-99.784,-37.383
7.466,-25.457,-24.669,5.399,-80.902,-54.574,-7.241,2.698,-35.442,-3.325,-99.8,-37.446
7.472,-25.447,-24.798,5.383,-80.878,-54.618,-7.242,2.707,-35.446,-3.302,-99.777,-37.508
7.508,-25.438,-24.959,5.348,-80.845,-54.664,-7.233,2.71,-35.449,-3.361,-99.783,-37.574
7.515,-25.489,-25.082,5.34,-80.812,-54.729,-7.219,2.718,-35.454,-3.384,-99.841,-37.619
7.59,-25.48,-25.191,5.326,-80.773,-54.785,-7.204,2.72,-35.459,-3.316,-99.869,-37.685
7.581,-25.518,-25.346,5.317,-80.758,-54.829,-7.215,2.721,-35.457,-3.287,-99.845,-37.763
