p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.645,-25.963,-21.697,7.564,-83.119,-53.663,-6.704,3.015,-21.86,-10.705,-110.129,-49.154
6.687,-25.81,-22.266,7.438,-83.171,-53.979,-6.687,3.007,-21.863,-10.709,-110.134,-49.14
6.69,-25.711,-22.698,7.347,-83.195,-54.327,-6.666,2.997,-21.869,-10.686,-110.137,-49.133
6.682,-25.625,-23.148,7.248,-83.194,-54.686,-6.673,2.992,-21.87,-10.69,-110.133,-49.129
6.734,-25.499,-23.604,7.173,-83.184,-55.044,-6.692,2.991,-21.868,-10.676,-110.125,-49.125
6.789,-25.44,-24.027,7.071,-83.205,-55.383,-6.706,2.985,-21.868,-10.66,-110.139,-49.103
6.827,-25.288,-24.483,6.924,-83.293,-55.678,-6.699,2.981,-21.868,-10.641,-110.141,-49.091
6.864,-25.156,-24.954,6.806,-83.352,-55.973,-6.702,2.983,-21.869,-10.657,-110.138,-49.086
6.941,-25.03,-25.352,6.7,-83.374,-56.288,-6.693,2.977,-21.874,-10.665,-110.148,-49.085
6.953,-24.941,-25.784,6.621,-83.368,-56.618,-6.672,2.974,-21.88,-10.66,-110.155,-49.096
7.007,-24.791,-26.147,6.487,-83.437,-56.885,-6.662,2.966,-21.888,-10.649,-110.157,-49.1
7.076,-24.596,-26.582,6.37,-83.493,-57.157,-6.664,2.957,-21.895,-10.64,-110.155,-49.098
7.145,-24.436,-27.031,6.262,-83.496,-57.449,-6.656,2.95,-21.904,-10.625,-110.161,-49.091
7.22,-24.304,-27.456,6.162,-83.527,-57.718,-6.605,2.941,-21.922,-10.633,-110.158,-49.095
7.287,-24.097,-27.856,6.03,-83.615,-57.941,-6.579,2.922,-21.938,-10.641,-110.158,-49.099
7.334,-23.947,-28.23,5.926,-83.643,-58.184,-6.595,2.916,-21.944,-10.63,-110.164,-49.098
7.343,-23.731,-28.585,5.821,-83.701,-58.402,-6.572,2.901,-21.958,-10.623,-110.173,-49.1
7.348,-23.547,-28.967,5.735,-83.728,-58.626,-6.583,2.89,-21.965,-10.628,-110.171,-49.1
7.424,-23.407,-29.32,5.624,-83.796,-58.812,-6.545,2.869,-21.981,-10.633,-110.17,-49.098
7.48,-23.197,-29.652,5.535,-83.829,-59.005,-6.526,2.853,-21.996,-10.623,-110.173,-49.094
7.451,-22.952,-30.034,5.434,-83.895,-59.169,-6.56,2.842,-21.997,-10.631,-110.163,-49.093
7.444,-22.837,-30.358,5.361,-83.915,-59.342,-6.586,2.836,-21.999,-10.639,-110.162,-49.089
7.434,-22.602,-30.665,5.284,-83.946,-59.496,-6.6,2.828,-22.003,-10.635,-110.164,-49.089
7.498,-22.49,-30.938,5.199,-84.011,-59.61,-6.623,2.821,-22.006,-10.629,-110.149,-49.069
7.493,-22.25,-31.249,5.136,-84.037,-59.736,-6.63,2.81,-22.014,-10.584,-110.135,-49.029
7.389,-22.085,-31.495,5.063,-84.082,-59.835,-6.634,2.797,-22.022,-10.574,-110.12,-48.998
7.449,-21.917,-31.686,5,-84.106,-59.932,-6.601,2.788,-22.03,-10.553,-110.133,-48.957
7.483,-21.713,-31.918,4.953,-84.126,-60.02,-6.569,2.779,-22.041,-10.548,-110.13,-48.948
7.452,-21.574,-32.157,4.91,-84.144,-60.095,-6.548,2.769,-22.051,-10.537,-110.117,-48.949
7.481,-21.379,-32.411,4.865,-84.17,-60.156,-6.517,2.761,-22.067,-10.535,-110.124,-48.917
7.432,-21.15,-32.623,4.813,-84.217,-60.192,-6.519,2.742,-22.079,-10.508,-110.124,-48.91
7.489,-21.05,-32.788,4.795,-84.209,-60.246,-6.531,2.73,-22.079,-10.486,-110.128,-48.908
7.479,-20.871,-33.022,4.771,-84.226,-60.278,-6.504,2.718,-22.085,-10.495,-110.115,-48.882
7.492,-20.712,-33.163,4.733,-84.27,-60.287,-6.473,2.695,-22.097,-10.535,-110.091,-48.871
7.438,-20.588,-33.347,4.698,-84.26,-60.309,-6.461,2.681,-22.105,-10.568,-110.08,-48.87
7.403,-20.425,-33.48,4.687,-84.248,-60.326,-6.426,2.66,-22.119,-10.567,-110.082,-48.867
7.422,-20.35,-33.646,4.665,-84.28,-60.312,-6.426,2.659,-22.126,-10.585,-110.08,-48.861
7.428,-20.264,-33.728,4.669,-84.28,-60.305,-6.444,2.659,-22.13,-10.589,-110.085,-48.869
7.395,-20.156,-33.844,4.678,-84.277,-60.293,-6.473,2.658,-22.131,-10.586,-110.102,-48.866
7.478,-20.077,-33.953,4.695,-84.26,-60.28,-6.477,2.657,-22.133,-10.599,-110.114,-48.872
7.382,-20.018,-34.048,4.703,-84.261,-60.256,-6.494,2.654,-22.134,-10.598,-110.119,-48.882
7.431,-19.935,-34.113,4.706,-84.272,-60.227,-6.5,2.649,-22.138,-10.591,-110.131,-48.875
7.396,-19.862,-34.193,4.712,-84.272,-60.209,-6.528,2.647,-22.14,-10.605,-110.132,-48.88
7.434,-19.844,-34.26,4.718,-84.274,-60.194,-6.532,2.644,-22.144,-10.604,-110.153,-48.88
7.419,-19.858,-34.3,4.726,-84.272,-60.175,-6.577,2.641,-22.141,-10.601,-110.148,-48.891
7.4,-19.789,-34.331,4.737,-84.268,-60.151,-6.576,2.636,-22.145,-10.61,-110.174,-48.893
7.415,-19.809,-34.353,4.758,-84.261,-60.108,-6.586,2.631,-22.15,-10.621,-110.167,-48.889
7.355,-19.864,-34.36,4.802,-84.238,-60.023,-6.591,2.629,-22.156,-10.618,-110.19,-48.892
7.34,-19.924,-34.396,4.857,-84.219,-59.891,-6.578,2.625,-22.165,-10.625,-110.191,-48.904
7.323,-19.913,-34.417,4.933,-84.175,-59.753,-6.585,2.62,-22.175,-10.613,-110.197,-48.899
7.333,-19.954,-34.423,5.002,-84.147,-59.601,-6.576,2.607,-22.184,-10.625,-110.201,-48.912
7.342,-19.963,-34.413,5.073,-84.109,-59.458,-6.605,2.608,-22.192,-10.65,-110.206,-48.931
7.336,-19.99,-34.389,5.148,-84.062,-59.322,-6.596,2.6,-22.201,-10.621,-110.226,-48.924
7.326,-20.013,-34.381,5.217,-84.033,-59.176,-6.603,2.594,-22.209,-10.613,-110.221,-48.924
7.316,-20.04,-34.363,5.272,-84.021,-59.018,-6.642,2.592,-22.214,-10.613,-110.218,-48.92
7.298,-20.075,-34.355,5.353,-83.973,-58.875,-6.622,2.583,-22.225,-10.619,-110.223,-48.924
7.28,-20.107,-34.338,5.44,-83.927,-58.725,-6.604,2.576,-22.235,-10.63,-110.232,-48.926
7.244,-20.168,-34.299,5.531,-83.914,-58.553,-6.631,2.575,-22.245,-10.628,-110.249,-48.937
7.215,-20.267,-34.243,5.613,-83.904,-58.37,-6.672,2.567,-22.257,-10.615,-110.259,-48.948
7.178,-20.36,-34.165,5.701,-83.859,-58.198,-6.671,2.56,-22.269,-10.614,-110.243,-48.961
7.15,-20.487,-34.058,5.794,-83.792,-58.031,-6.681,2.556,-22.283,-10.606,-110.237,-48.968
7.104,-20.631,-33.941,5.866,-83.774,-57.83,-6.659,2.55,-22.297,-10.594,-110.25,-48.964
7.061,-20.811,-33.813,5.912,-83.792,-57.603,-6.64,2.545,-22.31,-10.581,-110.255,-48.967
6.963,-20.976,-33.702,6.032,-83.718,-57.428,-6.665,2.546,-22.319,-10.596,-110.242,-48.982
6.908,-21.097,-33.57,6.091,-83.718,-57.193,-6.659,2.539,-22.332,-10.598,-110.237,-48.993
6.888,-21.232,-33.391,6.16,-83.7,-56.962,-6.644,2.531,-22.344,-10.612,-110.24,-49.001
6.854,-21.351,-33.182,6.271,-83.626,-56.762,-6.629,2.525,-22.358,-10.603,-110.248,-49.023
6.83,-21.537,-32.983,6.339,-83.63,-56.504,-6.619,2.522,-22.376,-10.589,-110.255,-49.039
6.792,-21.717,-32.781,6.439,-83.577,-56.267,-6.601,2.511,-22.396,-10.585,-110.253,-49.069
6.73,-21.89,-32.611,6.533,-83.548,-56.016,-6.588,2.505,-22.415,-10.608,-110.263,-49.089
6.629,-22.018,-32.398,6.623,-83.529,-55.757,-6.612,2.505,-22.419,-10.616,-110.253,-49.117
6.587,-22.228,-32.171,6.662,-83.553,-55.455,-6.641,2.509,-22.42,-10.615,-110.222,-49.125
6.526,-22.444,-31.952,6.77,-83.501,-55.197,-6.676,2.508,-22.423,-10.613,-110.216,-49.139
6.421,-22.614,-31.699,6.859,-83.481,-54.914,-6.688,2.5,-22.432,-10.61,-110.205,-49.147
6.434,-22.765,-31.46,6.95,-83.453,-54.627,-6.728,2.502,-22.441,-10.589,-110.198,-49.166
6.405,-23.004,-31.198,7.001,-83.498,-54.301,-6.71,2.5,-22.451,-10.569,-110.207,-49.184
6.353,-23.122,-30.983,7.102,-83.458,-54.013,-6.698,2.496,-22.462,-10.586,-110.192,-49.211
6.28,-23.353,-30.709,7.101,-83.545,-53.642,-6.721,2.495,-22.468,-10.571,-110.18,-49.216
6.295,-23.507,-30.402,7.228,-83.496,-53.361,-6.715,2.492,-22.48,-10.551,-110.186,-49.225
6.248,-23.678,-30.096,7.249,-83.542,-53.018,-6.713,2.487,-22.49,-10.536,-110.171,-49.242
6.216,-23.857,-29.831,7.311,-83.567,-52.687,-6.714,2.481,-22.499,-10.508,-110.152,-49.244
6.18,-24.077,-29.464,7.403,-83.551,-52.372,-6.74,2.483,-22.503,-10.528,-110.146,-49.264
6.161,-24.267,-29.159,7.459,-83.586,-52.038,-6.722,2.475,-22.516,-10.517,-110.139,-49.275
6.115,-24.43,-28.825,7.45,-83.712,-51.649,-6.753,2.474,-22.523,-10.499,-110.147,-49.279
6.106,-24.623,-28.538,7.551,-83.694,-51.323,-6.776,2.475,-22.534,-10.469,-110.159,-49.285
6.041,-24.74,-28.138,7.533,-83.825,-50.937,-6.758,2.465,-22.546,-10.474,-110.165,-49.303
6.02,-24.955,-27.788,7.608,-83.884,-50.595,-6.744,2.464,-22.557,-10.483,-110.165,-49.302
6.031,-25.137,-27.416,7.649,-83.918,-50.249,-6.718,2.462,-22.571,-10.48,-110.16,-49.294
5.993,-25.304,-27.067,7.699,-84.013,-49.902,-6.703,2.464,-22.583,-10.469,-110.172,-49.307
5.954,-25.457,-26.702,7.68,-84.132,-49.521,-6.695,2.465,-22.596,-10.488,-110.158,-49.319
5.909,-25.576,-26.274,7.764,-84.185,-49.163,-6.683,2.462,-22.61,-10.502,-110.155,-49.312
5.895,-25.738,-25.925,7.719,-84.36,-48.754,-6.659,2.463,-22.623,-10.512,-110.144,-49.322
5.841,-25.907,-25.523,7.727,-84.486,-48.38,-6.653,2.455,-22.632,-10.523,-110.146,-49.344
5.87,-26.021,-25.125,7.845,-84.527,-48.056,-6.678,2.458,-22.633,-10.539,-110.148,-49.361
5.819,-26.16,-24.735,7.877,-84.64,-47.692,-6.696,2.461,-22.632,-10.532,-110.137,-49.366
5.818,-26.253,-24.313,7.842,-84.815,-47.314,-6.707,2.46,-22.629,-10.508,-110.128,-49.38
5.846,-26.339,-23.891,7.746,-85.05,-46.916,-6.707,2.459,-22.627,-10.492,-110.124,-49.371
5.844,-26.469,-23.428,7.713,-85.2,-46.55,-6.707,2.458,-22.626,-10.474,-110.114,-49.38
5.891,-26.586,-22.992,7.796,-85.261,-46.224,-6.702,2.459,-22.625,-10.471,-110.125,-49.393
5.887,-26.667,-22.568,7.68,-85.56,-45.849,-6.7,2.459,-22.625,-10.495,-110.11,-49.402
5.906,-26.733,-22.135,7.634,-85.735,-45.521,-6.701,2.459,-22.624,-10.509,-110.1,-49.41
5.923,-26.808,-21.679,7.532,-85.943,-45.178,-6.7,2.459,-22.622,-10.529,-110.083,-49.424
5.875,-26.867,-21.26,7.569,-86.112,-44.835,-6.699,2.459,-22.621,-10.547,-110.084,-49.441
5.865,-26.899,-20.823,7.59,-86.212,-44.519,-6.708,2.46,-22.62,-10.554,-110.076,-49.47
5.928,-26.971,-20.407,7.582,-86.373,-44.214,-6.706,2.462,-22.619,-10.525,-110.088,-49.469
5.917,-27.02,-19.94,7.527,-86.62,-43.887,-6.711,2.462,-22.619,-10.521,-110.09,-49.473
5.931,-27.032,-19.53,7.567,-86.715,-43.569,-6.706,2.463,-22.616,-10.539,-110.069,-49.479
5.927,-27.092,-19.102,7.426,-87.007,-43.24,-6.708,2.465,-22.614,-10.536,-110.058,-49.468
5.992,-27.272,-18.456,7.28,-87.263,-42.907,-6.717,2.466,-22.613,-10.542,-110.059,-49.47
5.979,-27.308,-17.989,7.223,-87.49,-42.642,-6.707,2.463,-22.614,-10.536,-110.062,-49.479
5.99,-27.294,-17.555,7.161,-87.681,-42.351,-6.714,2.463,-22.613,-10.525,-110.062,-49.49
6.068,-27.294,-17.148,7.134,-87.864,-42.082,-6.716,2.461,-22.611,-10.52,-110.066,-49.499
6.121,-27.309,-16.738,6.993,-88.125,-41.792,-6.71,2.461,-22.61,-10.505,-110.07,-49.508
6.152,-27.3,-16.31,6.941,-88.387,-41.547,-6.713,2.462,-22.607,-10.515,-110.063,-49.506
6.146,-27.267,-15.907,6.886,-88.577,-41.312,-6.727,2.463,-22.599,-10.509,-110.042,-49.501
6.185,-27.259,-15.509,6.802,-88.708,-41.051,-6.723,2.462,-22.593,-10.493,-110.028,-49.492
6.227,-27.231,-15.093,6.869,-88.866,-40.78,-6.714,2.459,-22.589,-10.481,-110.013,-49.484
6.3,-27.222,-14.708,6.78,-89.1,-40.581,-6.71,2.459,-22.581,-10.499,-110,-49.484
6.307,-27.18,-14.331,6.79,-89.303,-40.39,-6.699,2.457,-22.574,-10.511,-110.005,-49.478
6.325,-27.152,-13.969,6.617,-89.525,-40.172,-6.711,2.46,-22.559,-10.495,-109.999,-49.492
6.397,-27.113,-13.595,6.486,-89.746,-39.966,-6.695,2.458,-22.551,-10.487,-109.992,-49.5
6.458,-27.083,-13.243,6.415,-89.934,-39.767,-6.675,2.462,-22.538,-10.471,-109.986,-49.506
6.487,-27.041,-12.864,6.31,-90.141,-39.592,-6.663,2.467,-22.524,-10.482,-109.969,-49.515
6.529,-26.995,-12.496,6.262,-90.337,-39.437,-6.643,2.47,-22.51,-10.473,-109.959,-49.533
6.609,-26.946,-12.162,6.153,-90.417,-39.289,-6.658,2.477,-22.496,-10.479,-109.971,-49.534
6.663,-26.891,-11.832,6.123,-90.669,-39.108,-6.676,2.484,-22.485,-10.489,-109.976,-49.53
6.703,-26.834,-11.502,6.061,-90.853,-38.969,-6.672,2.49,-22.476,-10.497,-109.977,-49.527
6.747,-26.786,-11.177,5.984,-91.046,-38.832,-6.642,2.488,-22.468,-10.5,-109.967,-49.53
6.793,-26.735,-10.898,5.847,-91.182,-38.722,-6.627,2.49,-22.46,-10.493,-109.97,-49.533
6.824,-26.686,-10.611,5.722,-91.336,-38.615,-6.653,2.496,-22.447,-10.523,-109.959,-49.558
6.899,-26.626,-10.314,5.649,-91.526,-38.472,-6.669,2.503,-22.431,-10.564,-109.951,-49.586
6.964,-26.564,-10.022,5.607,-91.66,-38.375,-6.666,2.501,-22.417,-10.54,-109.934,-49.594
7.013,-26.513,-9.737,5.491,-91.745,-38.281,-6.652,2.506,-22.401,-10.529,-109.935,-49.598
7.084,-26.45,-9.468,5.412,-91.949,-38.192,-6.624,2.499,-22.389,-10.526,-109.937,-49.604
7.127,-26.383,-9.197,5.351,-92.089,-38.11,-6.655,2.503,-22.377,-10.534,-109.929,-49.628
7.2,-26.323,-8.95,5.233,-92.16,-38.023,-6.664,2.508,-22.365,-10.552,-109.921,-49.619
7.252,-26.264,-8.696,5.234,-92.185,-37.963,-6.641,2.512,-22.356,-10.566,-109.933,-49.623
7.331,-26.193,-8.451,5.109,-92.321,-37.887,-6.673,2.52,-22.341,-10.57,-109.92,-49.629
7.418,-26.141,-8.217,5.056,-92.401,-37.812,-6.651,2.519,-22.331,-10.584,-109.925,-49.642
7.457,-26.07,-7.999,5.042,-92.488,-37.764,-6.666,2.521,-22.317,-10.588,-109.918,-49.649
7.531,-26.008,-7.796,4.933,-92.558,-37.741,-6.653,2.525,-22.306,-10.58,-109.92,-49.653
7.597,-25.947,-7.587,4.898,-92.639,-37.705,-6.644,2.529,-22.292,-10.561,-109.931,-49.661
7.663,-25.891,-7.4,4.789,-92.638,-37.714,-6.631,2.536,-22.279,-10.571,-109.928,-49.674
7.723,-25.838,-7.232,4.705,-92.676,-37.707,-6.643,2.542,-22.266,-10.576,-109.913,-49.674
7.797,-25.781,-7.045,4.589,-92.687,-37.693,-6.635,2.548,-22.255,-10.574,-109.918,-49.663
7.847,-25.72,-6.873,4.649,-92.717,-37.662,-6.627,2.55,-22.244,-10.568,-109.917,-49.662
7.902,-25.661,-6.716,4.644,-92.735,-37.655,-6.608,2.548,-22.234,-10.548,-109.92,-49.659
7.973,-25.608,-6.544,4.62,-92.75,-37.678,-6.626,2.557,-22.211,-10.527,-109.928,-49.658
8.012,-25.561,-6.4,4.635,-92.729,-37.702,-6.647,2.571,-22.189,-10.523,-109.929,-49.656
8.062,-25.511,-6.27,4.64,-92.68,-37.713,-6.647,2.572,-22.174,-10.521,-109.932,-49.655
8.11,-25.468,-6.141,4.645,-92.68,-37.726,-6.606,2.567,-22.169,-10.488,-109.944,-49.652
8.17,-25.418,-6.021,4.639,-92.666,-37.742,-6.634,2.57,-22.154,-10.486,-109.948,-49.659
8.214,-25.375,-5.924,4.643,-92.653,-37.752,-6.62,2.574,-22.144,-10.48,-109.956,-49.658
8.255,-25.341,-5.836,4.65,-92.633,-37.766,-6.639,2.581,-22.131,-10.475,-109.956,-49.648
8.291,-25.305,-5.75,4.656,-92.608,-37.785,-6.637,2.582,-22.122,-10.457,-109.959,-49.646
8.315,-25.269,-5.67,4.654,-92.575,-37.817,-6.647,2.591,-22.112,-10.437,-109.955,-49.646
8.354,-25.242,-5.614,4.66,-92.479,-37.895,-6.675,2.603,-22.098,-10.403,-109.944,-49.643
8.375,-25.209,-5.558,4.679,-92.339,-37.988,-6.657,2.609,-22.094,-10.417,-109.955,-49.632
8.37,-25.183,-5.509,4.744,-92.205,-38.078,-6.637,2.607,-22.091,-10.433,-109.944,-49.634
8.382,-25.175,-5.485,4.768,-92.055,-38.169,-6.624,2.611,-22.094,-10.446,-109.952,-49.635
8.424,-25.157,-5.47,4.876,-91.867,-38.284,-6.582,2.608,-22.098,-10.447,-109.949,-49.633
8.433,-25.15,-5.477,4.901,-91.713,-38.416,-6.554,2.61,-22.097,-10.456,-109.954,-49.639
8.436,-25.143,-5.477,4.953,-91.566,-38.524,-6.562,2.617,-22.09,-10.458,-109.956,-49.65
8.443,-25.135,-5.477,5.026,-91.436,-38.629,-6.533,2.619,-22.087,-10.469,-109.953,-49.646
8.454,-25.14,-5.508,5.146,-91.287,-38.729,-6.531,2.623,-22.079,-10.494,-109.952,-49.651
8.46,-25.147,-5.537,5.148,-91.087,-38.871,-6.506,2.623,-22.074,-10.517,-109.953,-49.646
8.459,-25.151,-5.565,5.234,-90.855,-39.044,-6.473,2.631,-22.069,-10.522,-109.968,-49.649
8.472,-25.159,-5.589,5.395,-90.725,-39.179,-6.482,2.636,-22.058,-10.515,-109.968,-49.651
8.476,-25.164,-5.615,5.474,-90.558,-39.333,-6.479,2.636,-22.048,-10.519,-109.963,-49.647
8.478,-25.169,-5.644,5.587,-90.346,-39.495,-6.477,2.64,-22.038,-10.535,-109.966,-49.655
8.478,-25.177,-5.682,5.723,-90.189,-39.655,-6.499,2.647,-22.03,-10.538,-109.97,-49.642
8.476,-25.197,-5.755,5.821,-90.037,-39.859,-6.498,2.651,-22.022,-10.54,-109.979,-49.625
8.467,-25.232,-5.865,5.928,-89.829,-40.058,-6.504,2.662,-22.005,-10.539,-109.98,-49.618
8.454,-25.284,-6.015,6.038,-89.604,-40.231,-6.531,2.681,-21.986,-10.548,-109.969,-49.611
8.423,-25.335,-6.169,6.107,-89.425,-40.427,-6.512,2.684,-21.973,-10.535,-109.983,-49.593
8.376,-25.391,-6.332,6.209,-89.218,-40.629,-6.497,2.684,-21.96,-10.514,-109.995,-49.578
8.337,-25.447,-6.504,6.361,-89.007,-40.856,-6.52,2.694,-21.944,-10.505,-109.998,-49.569
8.305,-25.502,-6.681,6.42,-88.832,-41.105,-6.514,2.703,-21.931,-10.514,-110.009,-49.554
8.25,-25.552,-6.836,6.557,-88.617,-41.32,-6.537,2.717,-21.912,-10.521,-110.017,-49.538
8.213,-25.609,-7.018,6.702,-88.441,-41.552,-6.558,2.718,-21.895,-10.522,-110.026,-49.524
8.17,-25.661,-7.199,6.868,-88.271,-41.779,-6.566,2.727,-21.878,-10.526,-110.029,-49.503
8.11,-25.718,-7.391,6.983,-88.089,-42.076,-6.555,2.737,-21.866,-10.513,-110.026,-49.478
8.049,-25.783,-7.589,7.028,-87.909,-42.334,-6.542,2.741,-21.855,-10.493,-110.032,-49.485
7.996,-25.841,-7.799,7.163,-87.718,-42.552,-6.583,2.761,-21.835,-10.47,-110.05,-49.456
7.949,-25.909,-8.007,7.299,-87.476,-42.834,-6.561,2.761,-21.829,-10.455,-110.039,-49.453
7.886,-25.953,-8.209,7.357,-87.332,-43.131,-6.563,2.773,-21.825,-10.463,-110.036,-49.441
7.824,-26.019,-8.433,7.479,-87.075,-43.425,-6.536,2.776,-21.824,-10.475,-110.023,-49.436
7.761,-26.077,-8.65,7.523,-86.948,-43.719,-6.536,2.785,-21.815,-10.488,-110.018,-49.428
7.696,-26.142,-8.869,7.652,-86.711,-44.009,-6.507,2.789,-21.812,-10.494,-110.027,-49.427
7.643,-26.204,-9.115,7.708,-86.564,-44.316,-6.496,2.795,-21.804,-10.517,-110.058,-49.434
7.58,-26.264,-9.379,7.868,-86.377,-44.624,-6.512,2.807,-21.793,-10.541,-110.098,-49.435
7.505,-26.321,-9.615,7.993,-86.18,-44.94,-6.509,2.813,-21.782,-10.565,-110.118,-49.43
7.454,-26.39,-9.875,8.002,-86.069,-45.238,-6.54,2.831,-21.765,-10.582,-110.121,-49.419
7.404,-26.456,-10.144,8.148,-85.876,-45.56,-6.568,2.838,-21.748,-10.595,-110.146,-49.417
7.331,-26.511,-10.413,8.162,-85.777,-45.893,-6.54,2.841,-21.745,-10.616,-110.148,-49.412
7.277,-26.576,-10.697,8.186,-85.642,-46.219,-6.525,2.846,-21.74,-10.626,-110.13,-49.412
7.213,-26.648,-10.98,8.248,-85.486,-46.553,-6.504,2.854,-21.734,-10.623,-110.134,-49.403
7.114,-26.697,-11.276,8.326,-85.33,-46.881,-6.526,2.867,-21.725,-10.588,-110.159,-49.379
7.018,-26.755,-11.584,8.451,-85.176,-47.231,-6.537,2.879,-21.707,-10.598,-110.148,-49.37
6.935,-26.804,-11.889,8.474,-85.038,-47.572,-6.532,2.89,-21.691,-10.605,-110.17,-49.36
6.899,-26.864,-12.202,8.453,-85.034,-47.88,-6.554,2.9,-21.672,-10.603,-110.187,-49.366
6.84,-26.911,-12.521,8.543,-84.822,-48.225,-6.566,2.904,-21.66,-10.58,-110.191,-49.343
6.796,-26.973,-12.853,8.606,-84.726,-48.566,-6.531,2.907,-21.655,-10.576,-110.175,-49.328
6.744,-27.024,-13.186,8.59,-84.643,-48.902,-6.53,2.915,-21.645,-10.574,-110.175,-49.309
6.684,-27.072,-13.529,8.585,-84.572,-49.225,-6.498,2.916,-21.641,-10.569,-110.167,-49.277
6.656,-27.124,-13.886,8.632,-84.481,-49.568,-6.471,2.923,-21.636,-10.573,-110.145,-49.262
6.636,-27.173,-14.237,8.641,-84.406,-49.898,-6.46,2.941,-21.626,-10.589,-110.125,-49.238
6.62,-27.23,-14.591,8.621,-84.362,-50.22,-6.469,2.95,-21.616,-10.599,-110.121,-49.202
6.576,-27.265,-14.957,8.641,-84.248,-50.571,-6.456,2.954,-21.606,-10.573,-110.106,-49.177
6.578,-27.322,-15.328,8.662,-84.179,-50.896,-6.447,2.964,-21.596,-10.543,-110.101,-49.159
6.541,-27.356,-15.737,8.655,-84.137,-51.223,-6.442,2.976,-21.589,-10.556,-110.108,-49.151
6.481,-27.384,-16.122,8.671,-84.048,-51.575,-6.458,2.988,-21.586,-10.57,-110.097,-49.143
6.435,-27.428,-16.53,8.57,-84.1,-51.844,-6.502,2.998,-21.577,-10.57,-110.109,-49.146
6.413,-27.486,-16.951,8.556,-84.078,-52.163,-6.497,3,-21.576,-10.565,-110.098,-49.125
6.375,-27.509,-17.382,8.55,-84.047,-52.485,-6.508,3.012,-21.571,-10.549,-110.108,-49.125
6.345,-27.534,-17.793,8.511,-84.031,-52.799,-6.491,3.019,-21.57,-10.543,-110.099,-49.118
6.327,-27.569,-18.257,8.483,-84.005,-53.101,-6.491,3.025,-21.566,-10.519,-110.119,-49.099
6.307,-27.586,-18.707,8.441,-84.002,-53.395,-6.487,3.034,-21.564,-10.54,-110.089,-49.073
6.23,-27.604,-19.191,8.413,-83.974,-53.705,-6.472,3.041,-21.562,-10.572,-110.085,-49.071
6.24,-27.631,-19.629,8.414,-83.926,-54.029,-6.494,3.049,-21.554,-10.584,-110.096,-49.073
6.236,-27.454,-20.262,8.318,-83.949,-54.29,-6.504,3.055,-21.549,-10.577,-110.108,-49.079
6.233,-27.391,-20.836,8.282,-83.978,-54.569,-6.487,3.058,-21.549,-10.578,-110.114,-49.087
6.251,-27.33,-21.347,8.245,-83.96,-54.862,-6.486,3.063,-21.547,-10.58,-110.122,-49.085
6.207,-27.3,-21.854,8.134,-84.022,-55.097,-6.478,3.075,-21.543,-10.591,-110.122,-49.08
6.25,-27.254,-22.297,8.139,-83.961,-55.422,-6.469,3.083,-21.54,-10.618,-110.142,-49.089
6.233,-27.204,-22.82,8.013,-84.043,-55.646,-6.461,3.086,-21.538,-10.64,-110.138,-49.096
6.267,-27.139,-23.247,7.949,-84.049,-55.9,-6.492,3.094,-21.532,-10.675,-110.141,-49.09
6.297,-27.089,-23.742,7.933,-84.02,-56.196,-6.487,3.101,-21.533,-10.687,-110.153,-49.082
6.343,-26.998,-24.221,7.85,-84.062,-56.433,-6.473,3.109,-21.536,-10.672,-110.158,-49.066
6.323,-26.905,-24.681,7.766,-84.115,-56.661,-6.478,3.119,-21.535,-10.675,-110.145,-49.057
6.33,-26.792,-25.204,7.691,-84.134,-56.9,-6.485,3.128,-21.536,-10.666,-110.149,-49.057
6.402,-26.68,-25.771,7.651,-84.12,-57.162,-6.474,3.133,-21.539,-10.657,-110.141,-49.063
6.461,-26.597,-26.271,7.547,-84.189,-57.359,-6.491,3.146,-21.54,-10.666,-110.132,-49.06
6.506,-26.449,-26.738,7.488,-84.22,-57.586,-6.494,3.152,-21.541,-10.662,-110.14,-49.047
6.531,-26.325,-27.232,7.367,-84.302,-57.755,-6.478,3.153,-21.547,-10.646,-110.143,-49.044
6.525,-26.168,-27.759,7.322,-84.3,-57.976,-6.466,3.165,-21.552,-10.647,-110.151,-49.041
6.604,-26.004,-28.304,7.237,-84.356,-58.156,-6.472,3.167,-21.56,-10.642,-110.151,-49.035
6.623,-25.799,-28.789,7.191,-84.343,-58.375,-6.478,3.165,-21.567,-10.627,-110.142,-49.022
6.733,-25.592,-29.275,7.076,-84.427,-58.517,-6.488,3.166,-21.572,-10.605,-110.152,-49.013
6.765,-25.443,-29.747,7.024,-84.439,-58.707,-6.492,3.169,-21.579,-10.563,-110.16,-49.004
6.79,-25.235,-30.169,6.959,-84.462,-58.877,-6.479,3.174,-21.587,-10.526,-110.167,-48.985
6.815,-24.987,-30.6,6.86,-84.537,-59.004,-6.473,3.176,-21.593,-10.547,-110.159,-48.98
6.835,-24.702,-31.059,6.819,-84.527,-59.184,-6.487,3.181,-21.597,-10.558,-110.149,-48.978
6.993,-24.491,-31.444,6.717,-84.606,-59.292,-6.484,3.188,-21.604,-10.564,-110.139,-48.967
