p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.225,-17.952,-7.311,7.008,-79.816,-49.025,-6.428,4.942,-20.705,-10.7,-109.956,-47.831
7.255,-18.066,-7.597,7.062,-79.821,-48.747,-6.435,4.944,-20.691,-10.704,-109.959,-47.835
7.27,-18.178,-7.886,7.101,-79.835,-48.481,-6.42,4.944,-20.681,-10.698,-109.966,-47.851
7.286,-18.31,-8.162,7.165,-79.909,-48.2,-6.421,4.942,-20.672,-10.674,-109.97,-47.863
7.313,-18.42,-8.469,7.124,-80.144,-47.83,-6.432,4.938,-20.653,-10.673,-109.977,-47.874
7.336,-18.528,-8.789,7.197,-80.149,-47.541,-6.461,4.943,-20.629,-10.688,-109.963,-47.874
7.351,-18.641,-9.113,7.218,-80.231,-47.235,-6.48,4.935,-20.612,-10.691,-109.951,-47.879
7.377,-18.74,-9.447,7.126,-80.527,-46.84,-6.505,4.938,-20.594,-10.685,-109.955,-47.871
7.399,-18.843,-9.793,7.137,-80.73,-46.468,-6.519,4.934,-20.577,-10.675,-109.95,-47.87
7.431,-18.944,-10.134,7.206,-80.723,-46.236,-6.521,4.934,-20.566,-10.666,-109.951,-47.879
7.452,-19.033,-10.496,7.302,-80.751,-45.967,-6.515,4.946,-20.553,-10.667,-109.948,-47.886
7.475,-19.125,-10.857,7.224,-81.068,-45.545,-6.548,4.938,-20.539,-10.651,-109.962,-47.886
7.512,-19.211,-11.215,7.255,-81.151,-45.248,-6.524,4.935,-20.536,-10.645,-109.952,-47.904
7.568,-19.289,-11.574,7.334,-81.19,-44.971,-6.523,4.927,-20.53,-10.645,-109.969,-47.904
7.597,-19.36,-11.973,7.254,-81.452,-44.689,-6.534,4.923,-20.519,-10.636,-109.979,-47.912
7.606,-19.443,-12.368,7.24,-81.653,-44.373,-6.528,4.922,-20.509,-10.615,-109.966,-47.917
7.656,-19.504,-12.754,7.255,-81.857,-44.056,-6.545,4.917,-20.497,-10.582,-109.957,-47.93
7.675,-19.565,-13.164,7.372,-81.935,-43.758,-6.526,4.92,-20.498,-10.562,-109.96,-47.945
7.686,-19.634,-13.573,7.383,-82.109,-43.461,-6.514,4.918,-20.496,-10.56,-109.955,-47.944
7.713,-19.687,-13.976,7.333,-82.266,-43.198,-6.509,4.915,-20.493,-10.537,-109.952,-47.962
7.699,-19.719,-14.409,7.371,-82.37,-42.914,-6.496,4.912,-20.49,-10.547,-109.938,-47.985
7.761,-19.762,-14.814,7.308,-82.66,-42.588,-6.488,4.909,-20.484,-10.56,-109.938,-47.997
7.741,-19.779,-15.303,7.371,-82.761,-42.303,-6.501,4.905,-20.477,-10.564,-109.939,-48.032
7.744,-19.803,-15.761,7.358,-83.046,-42.04,-6.495,4.903,-20.471,-10.571,-109.974,-48.07
7.819,-19.84,-16.201,7.327,-83.209,-41.781,-6.494,4.898,-20.462,-10.581,-109.986,-48.106
7.835,-19.838,-16.648,7.329,-83.39,-41.529,-6.495,4.895,-20.452,-10.604,-110.015,-48.132
7.868,-19.797,-17.156,7.443,-83.549,-41.242,-6.502,4.894,-20.44,-10.591,-110.01,-48.147
7.913,-19.758,-17.657,7.395,-83.744,-41.013,-6.508,4.886,-20.431,-10.588,-110.018,-48.155
7.935,-19.723,-18.151,7.403,-84.053,-40.707,-6.519,4.884,-20.421,-10.614,-109.993,-48.159
7.936,-19.65,-18.641,7.347,-84.221,-40.398,-6.506,4.878,-20.415,-10.641,-109.997,-48.183
7.975,-19.623,-19.116,7.369,-84.427,-40.2,-6.538,4.87,-20.396,-10.654,-109.978,-48.195
8.047,-19.561,-19.61,7.387,-84.642,-39.917,-6.563,4.865,-20.38,-10.652,-109.96,-48.221
8.007,-19.502,-20.117,7.378,-84.866,-39.661,-6.564,4.864,-20.368,-10.679,-109.929,-48.224
8.04,-19.421,-20.625,7.364,-85.112,-39.417,-6.576,4.861,-20.358,-10.685,-109.917,-48.244
8.028,-19.325,-21.127,7.344,-85.266,-39.209,-6.584,4.853,-20.348,-10.678,-109.929,-48.258
8.066,-19.228,-21.614,7.319,-85.46,-38.987,-6.598,4.85,-20.337,-10.65,-109.936,-48.275
8.07,-19.113,-22.125,7.326,-85.623,-38.794,-6.588,4.845,-20.334,-10.667,-109.942,-48.31
8.15,-18.981,-22.599,7.274,-85.868,-38.594,-6.585,4.839,-20.329,-10.62,-109.931,-48.337
8.179,-18.835,-23.102,7.263,-86.078,-38.386,-6.586,4.834,-20.327,-10.635,-109.901,-48.376
8.118,-18.705,-23.629,7.22,-86.313,-38.159,-6.596,4.826,-20.319,-10.621,-109.9,-48.394
8.123,-18.566,-24.113,7.19,-86.481,-37.956,-6.59,4.824,-20.313,-10.606,-109.903,-48.402
8.093,-18.399,-24.606,7.19,-86.682,-37.741,-6.593,4.814,-20.307,-10.578,-109.881,-48.431
8.125,-18.228,-25.072,7.2,-86.874,-37.561,-6.575,4.81,-20.305,-10.586,-109.875,-48.454
8.104,-18.078,-25.576,7.158,-87.059,-37.394,-6.567,4.808,-20.31,-10.583,-109.86,-48.445
8.066,-17.895,-26.075,7.068,-87.275,-37.238,-6.563,4.805,-20.311,-10.592,-109.868,-48.469
8.015,-17.72,-26.568,7.11,-87.517,-37.07,-6.559,4.795,-20.312,-10.635,-109.871,-48.501
7.983,-17.505,-27.059,7.035,-87.747,-36.876,-6.559,4.791,-20.311,-10.604,-109.871,-48.486
7.967,-17.27,-27.507,7.024,-87.966,-36.74,-6.549,4.783,-20.311,-10.588,-109.856,-48.49
7.89,-17.002,-28.012,6.999,-88.164,-36.608,-6.542,4.777,-20.309,-10.578,-109.854,-48.508
7.816,-16.764,-28.519,6.955,-88.301,-36.454,-6.546,4.774,-20.304,-10.592,-109.831,-48.511
7.75,-16.505,-28.966,6.873,-88.408,-36.341,-6.543,4.764,-20.302,-10.591,-109.814,-48.517
7.663,-16.255,-29.41,6.836,-88.558,-36.216,-6.546,4.756,-20.3,-10.581,-109.793,-48.505
7.658,-15.988,-29.805,6.878,-88.753,-36.093,-6.556,4.751,-20.294,-10.594,-109.805,-48.51
7.59,-15.783,-30.215,6.792,-88.942,-36.018,-6.533,4.745,-20.294,-10.602,-109.817,-48.528
7.541,-15.509,-30.619,6.83,-89.107,-35.933,-6.543,4.741,-20.287,-10.597,-109.813,-48.55
7.474,-15.248,-31.019,6.848,-89.285,-35.798,-6.545,4.734,-20.281,-10.579,-109.809,-48.555
7.464,-15.026,-31.44,6.833,-89.423,-35.73,-6.571,4.727,-20.268,-10.59,-109.803,-48.559
7.43,-14.856,-31.83,6.79,-89.538,-35.614,-6.586,4.721,-20.255,-10.601,-109.799,-48.554
7.342,-14.532,-32.176,6.76,-89.711,-35.571,-6.597,4.708,-20.245,-10.617,-109.801,-48.563
7.232,-14.213,-32.521,6.744,-89.847,-35.498,-6.595,4.697,-20.24,-10.636,-109.801,-48.574
7.24,-14,-32.856,6.727,-89.97,-35.423,-6.601,4.682,-20.232,-10.655,-109.802,-48.582
7.146,-13.781,-33.173,6.736,-90.036,-35.369,-6.6,4.672,-20.227,-10.648,-109.811,-48.59
7.082,-13.529,-33.535,6.696,-90.124,-35.342,-6.608,4.659,-20.218,-10.657,-109.799,-48.589
7.019,-13.319,-33.833,6.684,-90.318,-35.263,-6.615,4.659,-20.209,-10.645,-109.799,-48.583
6.97,-13.072,-34.152,6.734,-90.458,-35.213,-6.616,4.649,-20.204,-10.624,-109.799,-48.586
6.941,-12.856,-34.45,6.653,-90.561,-35.203,-6.628,4.639,-20.198,-10.611,-109.788,-48.586
6.848,-12.618,-34.724,6.669,-90.607,-35.16,-6.633,4.63,-20.192,-10.605,-109.787,-48.598
6.789,-12.422,-34.98,6.79,-90.684,-35.091,-6.629,4.625,-20.187,-10.611,-109.792,-48.602
6.707,-12.169,-35.221,6.799,-90.684,-35.02,-6.624,4.616,-20.188,-10.603,-109.795,-48.611
6.657,-11.922,-35.486,6.855,-90.696,-34.96,-6.599,4.613,-20.194,-10.608,-109.8,-48.623
6.625,-11.708,-35.732,6.772,-90.775,-34.976,-6.587,4.603,-20.196,-10.615,-109.81,-48.628
6.545,-11.467,-35.983,6.847,-90.795,-34.96,-6.583,4.6,-20.193,-10.644,-109.814,-48.663
6.539,-11.301,-36.179,6.844,-90.782,-34.954,-6.604,4.587,-20.186,-10.617,-109.833,-48.666
6.464,-11.039,-36.39,6.841,-90.79,-34.937,-6.584,4.579,-20.184,-10.629,-109.849,-48.666
6.375,-10.864,-36.567,6.888,-90.826,-34.921,-6.593,4.566,-20.177,-10.63,-109.856,-48.663
6.397,-10.679,-36.741,6.908,-90.809,-34.909,-6.594,4.555,-20.17,-10.638,-109.848,-48.673
6.335,-10.463,-36.915,6.894,-90.85,-34.899,-6.607,4.551,-20.16,-10.635,-109.854,-48.664
6.277,-10.236,-37.049,6.849,-90.879,-34.928,-6.604,4.535,-20.152,-10.635,-109.85,-48.661
6.269,-10.079,-37.184,6.816,-90.887,-34.944,-6.588,4.531,-20.148,-10.638,-109.84,-48.664
6.249,-9.909,-37.331,6.827,-90.861,-34.952,-6.575,4.522,-20.146,-10.638,-109.838,-48.66
6.203,-9.8,-37.457,6.833,-90.862,-34.959,-6.57,4.513,-20.143,-10.629,-109.843,-48.654
6.179,-9.628,-37.552,6.84,-90.851,-34.964,-6.589,4.501,-20.128,-10.627,-109.85,-48.652
6.219,-9.474,-37.612,6.851,-90.832,-34.964,-6.611,4.494,-20.114,-10.621,-109.842,-48.651
6.218,-9.337,-37.666,6.864,-90.806,-34.983,-6.629,4.49,-20.104,-10.615,-109.842,-48.642
6.173,-9.173,-37.757,6.883,-90.78,-35.002,-6.636,4.478,-20.095,-10.621,-109.829,-48.639
6.22,-9.047,-37.811,6.942,-90.682,-35.041,-6.625,4.471,-20.091,-10.631,-109.818,-48.637
6.185,-9.013,-37.839,7,-90.568,-35.094,-6.639,4.457,-20.085,-10.633,-109.822,-48.618
6.168,-8.967,-37.893,7.037,-90.461,-35.166,-6.665,4.451,-20.075,-10.634,-109.825,-48.615
6.169,-8.855,-37.924,7.068,-90.387,-35.224,-6.647,4.441,-20.076,-10.616,-109.821,-48.613
6.17,-8.766,-37.951,7.138,-90.266,-35.277,-6.64,4.435,-20.077,-10.625,-109.81,-48.615
6.145,-8.721,-37.963,7.202,-90.095,-35.363,-6.631,4.423,-20.078,-10.607,-109.818,-48.595
6.138,-8.683,-37.952,7.174,-89.985,-35.479,-6.624,4.414,-20.077,-10.626,-109.807,-48.581
6.171,-8.678,-37.96,7.229,-89.883,-35.59,-6.634,4.405,-20.075,-10.632,-109.803,-48.567
6.176,-8.687,-37.954,7.321,-89.725,-35.655,-6.636,4.403,-20.073,-10.617,-109.827,-48.559
6.209,-8.672,-37.947,7.394,-89.637,-35.744,-6.618,4.401,-20.08,-10.629,-109.818,-48.544
6.198,-8.666,-37.92,7.426,-89.543,-35.837,-6.606,4.396,-20.087,-10.632,-109.81,-48.549
6.183,-8.694,-37.911,7.427,-89.384,-35.94,-6.594,4.387,-20.092,-10.653,-109.799,-48.541
6.186,-8.705,-37.883,7.417,-89.202,-36.055,-6.589,4.381,-20.094,-10.653,-109.823,-48.539
6.178,-8.723,-37.878,7.495,-89.06,-36.143,-6.576,4.377,-20.097,-10.653,-109.833,-48.545
6.188,-8.742,-37.861,7.551,-88.862,-36.244,-6.58,4.371,-20.098,-10.669,-109.837,-48.562
6.189,-8.754,-37.851,7.534,-88.776,-36.388,-6.562,4.369,-20.102,-10.664,-109.848,-48.559
6.193,-8.771,-37.841,7.607,-88.642,-36.527,-6.548,4.364,-20.105,-10.665,-109.867,-48.555
6.201,-8.797,-37.824,7.704,-88.469,-36.659,-6.569,4.361,-20.103,-10.68,-109.886,-48.564
6.207,-8.846,-37.793,7.757,-88.27,-36.783,-6.568,4.361,-20.104,-10.717,-109.898,-48.577
6.235,-8.964,-37.706,7.783,-88.034,-36.921,-6.569,4.359,-20.106,-10.694,-109.916,-48.562
6.26,-9.109,-37.599,7.759,-87.893,-37.1,-6.567,4.356,-20.107,-10.677,-109.924,-48.556
6.285,-9.324,-37.463,7.803,-87.749,-37.232,-6.569,4.356,-20.109,-10.657,-109.952,-48.54
6.293,-9.501,-37.325,7.77,-87.668,-37.419,-6.578,4.355,-20.107,-10.665,-109.964,-48.536
6.309,-9.715,-37.188,7.918,-87.453,-37.593,-6.594,4.351,-20.104,-10.66,-109.969,-48.528
6.369,-9.892,-37.048,7.921,-87.284,-37.777,-6.597,4.352,-20.103,-10.634,-109.968,-48.509
6.443,-10.067,-36.919,7.924,-87.093,-37.928,-6.606,4.349,-20.104,-10.625,-109.967,-48.498
6.495,-10.241,-36.774,7.939,-86.876,-38.122,-6.615,4.35,-20.105,-10.64,-109.963,-48.49
6.557,-10.436,-36.638,8.006,-86.656,-38.325,-6.629,4.351,-20.107,-10.621,-109.967,-48.487
6.585,-10.623,-36.48,8.025,-86.514,-38.508,-6.635,4.352,-20.112,-10.591,-109.976,-48.468
6.585,-10.775,-36.331,8.061,-86.325,-38.705,-6.637,4.35,-20.118,-10.584,-109.978,-48.444
6.657,-11.009,-36.144,8.079,-86.135,-38.904,-6.63,4.351,-20.124,-10.598,-109.945,-48.424
6.736,-11.227,-35.922,8.106,-85.907,-39.136,-6.634,4.351,-20.129,-10.613,-109.929,-48.398
6.797,-11.445,-35.71,8.148,-85.68,-39.326,-6.636,4.35,-20.136,-10.646,-109.913,-48.377
6.885,-11.665,-35.5,8.2,-85.485,-39.611,-6.635,4.352,-20.143,-10.661,-109.922,-48.369
6.905,-11.86,-35.269,8.186,-85.275,-39.83,-6.641,4.356,-20.151,-10.668,-109.924,-48.366
7.011,-11.996,-35.051,8.126,-85.059,-40.091,-6.626,4.358,-20.165,-10.657,-109.936,-48.351
7.058,-12.192,-34.846,8.182,-84.899,-40.331,-6.612,4.364,-20.179,-10.683,-109.937,-48.345
7.12,-12.415,-34.588,8.255,-84.711,-40.588,-6.608,4.371,-20.195,-10.672,-109.954,-48.339
7.216,-12.615,-34.329,8.265,-84.516,-40.801,-6.595,4.374,-20.212,-10.671,-109.963,-48.341
7.262,-12.841,-34.054,8.238,-84.354,-40.979,-6.605,4.382,-20.226,-10.67,-109.974,-48.303
7.368,-13.054,-33.756,8.278,-84.167,-41.246,-6.598,4.393,-20.241,-10.661,-109.989,-48.311
7.384,-13.323,-33.496,8.293,-83.979,-41.523,-6.6,4.406,-20.253,-10.665,-110.005,-48.309
7.404,-13.524,-33.228,8.359,-83.72,-41.799,-6.586,4.414,-20.27,-10.664,-109.997,-48.29
7.565,-13.784,-32.919,8.394,-83.522,-42.074,-6.582,4.42,-20.289,-10.69,-109.988,-48.288
7.697,-14.026,-32.546,8.386,-83.381,-42.333,-6.577,4.423,-20.306,-10.741,-109.996,-48.29
7.676,-14.196,-32.273,8.425,-83.193,-42.602,-6.542,4.437,-20.324,-10.732,-109.995,-48.298
7.77,-14.447,-31.922,8.382,-83.013,-42.899,-6.565,4.437,-20.333,-10.74,-109.987,-48.308
7.83,-14.682,-31.596,8.361,-82.864,-43.154,-6.571,4.447,-20.34,-10.734,-109.996,-48.296
7.905,-14.929,-31.271,8.412,-82.676,-43.421,-6.564,4.452,-20.348,-10.742,-109.995,-48.276
7.953,-15.121,-30.952,8.389,-82.469,-43.744,-6.591,4.456,-20.352,-10.718,-110.004,-48.265
8.017,-15.352,-30.572,8.334,-82.407,-44.022,-6.603,4.459,-20.36,-10.72,-110.01,-48.266
8.107,-15.545,-30.222,8.467,-82.043,-44.375,-6.612,4.471,-20.372,-10.738,-109.999,-48.255
8.14,-15.824,-29.822,8.424,-81.888,-44.695,-6.598,4.479,-20.39,-10.741,-110.019,-48.249
8.207,-16.029,-29.427,8.37,-81.824,-44.945,-6.605,4.486,-20.407,-10.751,-110.02,-48.222
8.276,-16.264,-29.039,8.349,-81.721,-45.197,-6.601,4.498,-20.425,-10.742,-110.026,-48.22
8.3,-16.475,-28.699,8.431,-81.372,-45.586,-6.607,4.502,-20.443,-10.726,-110.05,-48.203
8.382,-16.683,-28.297,8.343,-81.301,-45.887,-6.609,4.521,-20.46,-10.718,-110.071,-48.193
8.405,-16.862,-27.917,8.299,-81.244,-46.146,-6.611,4.533,-20.476,-10.703,-110.068,-48.177
8.447,-17.083,-27.478,8.307,-81.064,-46.487,-6.6,4.539,-20.494,-10.656,-110.085,-48.158
8.513,-17.207,-27.088,8.251,-80.951,-46.788,-6.6,4.541,-20.51,-10.636,-110.101,-48.143
8.59,-17.412,-26.676,8.258,-80.742,-47.155,-6.563,4.56,-20.542,-10.657,-110.088,-48.118
8.623,-17.602,-26.257,8.136,-80.731,-47.406,-6.543,4.563,-20.568,-10.664,-110.095,-48.126
8.616,-17.769,-25.851,8.167,-80.537,-47.754,-6.546,4.561,-20.588,-10.669,-110.108,-48.137
8.689,-17.927,-25.427,8.22,-80.263,-48.167,-6.543,4.579,-20.608,-10.657,-110.11,-48.131
8.7,-18.086,-24.998,8.118,-80.169,-48.482,-6.529,4.587,-20.625,-10.684,-110.11,-48.116
8.732,-18.217,-24.583,7.984,-80.241,-48.7,-6.523,4.595,-20.636,-10.692,-110.121,-48.103
8.76,-18.302,-24.148,7.927,-80.071,-49.042,-6.538,4.611,-20.644,-10.722,-110.103,-48.095
8.8,-18.436,-23.672,7.865,-79.905,-49.383,-6.539,4.616,-20.657,-10.72,-110.086,-48.067
8.812,-18.591,-23.222,7.798,-79.897,-49.669,-6.511,4.626,-20.673,-10.725,-110.096,-48.06
8.803,-18.673,-22.816,7.714,-79.8,-49.982,-6.514,4.627,-20.686,-10.723,-110.114,-48.045
8.806,-18.742,-22.409,7.6,-79.749,-50.263,-6.517,4.63,-20.696,-10.714,-110.101,-48.039
8.813,-18.866,-21.979,7.547,-79.682,-50.551,-6.518,4.635,-20.711,-10.721,-110.075,-48.073
8.797,-18.906,-21.574,7.53,-79.521,-50.915,-6.544,4.641,-20.714,-10.737,-110.078,-48.045
8.811,-18.972,-21.155,7.383,-79.597,-51.12,-6.545,4.638,-20.717,-10.734,-110.116,-48.034
8.788,-19.045,-20.701,7.292,-79.597,-51.375,-6.555,4.642,-20.72,-10.729,-110.128,-48.033
8.793,-19.084,-20.298,7.225,-79.445,-51.724,-6.562,4.642,-20.726,-10.757,-110.141,-48.037
8.775,-19.152,-19.894,7.137,-79.425,-52.006,-6.55,4.641,-20.74,-10.762,-110.181,-48.036
8.743,-19.188,-19.475,7.065,-79.454,-52.252,-6.544,4.654,-20.75,-10.776,-110.2,-48.036
8.736,-19.221,-19.072,6.972,-79.458,-52.488,-6.547,4.668,-20.757,-10.799,-110.201,-48.04
8.761,-19.242,-18.629,6.876,-79.446,-52.747,-6.551,4.672,-20.769,-10.82,-110.219,-48.027
8.733,-19.242,-18.223,6.772,-79.467,-52.98,-6.55,4.679,-20.779,-10.804,-110.216,-48.029
8.706,-19.245,-17.837,6.709,-79.39,-53.275,-6.547,4.68,-20.793,-10.794,-110.229,-48.022
8.695,-19.259,-17.4,6.646,-79.318,-53.58,-6.534,4.688,-20.807,-10.781,-110.229,-48.026
8.65,-19.261,-17.015,6.527,-79.395,-53.769,-6.539,4.694,-20.816,-10.766,-110.254,-47.985
8.655,-19.228,-16.611,6.49,-79.25,-54.102,-6.533,4.696,-20.828,-10.756,-110.259,-47.982
8.696,-19.21,-16.155,6.422,-79.246,-54.348,-6.535,4.697,-20.838,-10.758,-110.254,-47.987
8.671,-19.167,-15.77,6.316,-79.225,-54.582,-6.532,4.699,-20.862,-10.749,-110.264,-47.976
8.659,-19.127,-15.367,6.198,-79.354,-54.704,-6.525,4.694,-20.879,-10.742,-110.258,-47.97
8.656,-19.089,-14.972,6.139,-79.305,-54.942,-6.53,4.683,-20.886,-10.746,-110.237,-47.92
8.644,-19.018,-14.601,6.086,-79.204,-55.24,-6.528,4.68,-20.894,-10.755,-110.229,-47.889
8.608,-18.955,-14.24,6.002,-79.201,-55.453,-6.507,4.685,-20.905,-10.783,-110.209,-47.87
8.618,-18.898,-13.85,5.907,-79.23,-55.622,-6.524,4.686,-20.909,-10.774,-110.217,-47.865
8.616,-18.808,-13.47,5.836,-79.28,-55.777,-6.534,4.685,-20.916,-10.78,-110.215,-47.864
8.596,-18.717,-13.119,5.763,-79.28,-55.955,-6.557,4.68,-20.92,-10.809,-110.199,-47.864
8.561,-18.627,-12.749,5.69,-79.304,-56.105,-6.54,4.679,-20.926,-10.822,-110.197,-47.837
8.511,-18.551,-12.406,5.621,-79.392,-56.204,-6.532,4.684,-20.932,-10.823,-110.188,-47.804
8.475,-18.454,-12.052,5.578,-79.357,-56.387,-6.521,4.679,-20.938,-10.799,-110.193,-47.791
8.438,-18.344,-11.716,5.524,-79.362,-56.545,-6.517,4.681,-20.945,-10.787,-110.17,-47.778
8.409,-18.228,-11.383,5.468,-79.368,-56.683,-6.517,4.675,-20.951,-10.757,-110.189,-47.761
8.392,-18.101,-11.064,5.408,-79.399,-56.79,-6.514,4.68,-20.949,-10.779,-110.198,-47.762
8.361,-17.964,-10.754,5.367,-79.441,-56.885,-6.504,4.685,-20.95,-10.804,-110.186,-47.757
8.325,-17.831,-10.443,5.329,-79.444,-56.996,-6.499,4.696,-20.949,-10.805,-110.204,-47.754
8.298,-17.692,-10.132,5.289,-79.464,-57.09,-6.482,4.699,-20.953,-10.808,-110.217,-47.74
8.253,-17.558,-9.832,5.25,-79.515,-57.153,-6.474,4.7,-20.957,-10.811,-110.232,-47.743
8.226,-17.411,-9.538,5.186,-79.59,-57.186,-6.462,4.699,-20.961,-10.825,-110.228,-47.745
8.17,-17.291,-9.241,5.163,-79.538,-57.31,-6.456,4.698,-20.963,-10.848,-110.205,-47.733
8.131,-17.145,-8.965,5.127,-79.544,-57.384,-6.463,4.701,-20.964,-10.885,-110.22,-47.737
8.089,-17.003,-8.696,5.09,-79.638,-57.382,-6.469,4.701,-20.964,-10.917,-110.189,-47.733
8.048,-16.858,-8.43,5.083,-79.611,-57.465,-6.473,4.7,-20.963,-10.93,-110.185,-47.706
8.007,-16.715,-8.177,5.047,-79.64,-57.496,-6.475,4.698,-20.963,-10.915,-110.189,-47.704
7.964,-16.566,-7.938,5.038,-79.619,-57.566,-6.474,4.694,-20.963,-10.893,-110.194,-47.694
7.925,-16.427,-7.698,5.006,-79.649,-57.587,-6.47,4.694,-20.963,-10.902,-110.197,-47.688
7.892,-16.28,-7.473,4.982,-79.674,-57.615,-6.472,4.695,-20.962,-10.934,-110.193,-47.686
7.847,-16.136,-7.249,4.964,-79.703,-57.622,-6.474,4.697,-20.96,-10.939,-110.197,-47.676
7.815,-15.989,-7.04,4.969,-79.683,-57.663,-6.476,4.696,-20.959,-10.925,-110.197,-47.66
7.787,-15.833,-6.853,4.987,-79.615,-57.728,-6.476,4.696,-20.958,-10.893,-110.202,-47.66
7.753,-15.686,-6.664,4.988,-79.616,-57.74,-6.48,4.695,-20.957,-10.88,-110.215,-47.658
7.714,-15.556,-6.464,4.971,-79.656,-57.713,-6.484,4.693,-20.956,-10.892,-110.212,-47.663
7.688,-15.42,-6.279,4.975,-79.647,-57.719,-6.49,4.693,-20.954,-10.878,-110.205,-47.641
7.647,-15.288,-6.103,4.982,-79.628,-57.73,-6.488,4.691,-20.953,-10.863,-110.219,-47.622
7.606,-15.162,-5.933,4.986,-79.621,-57.725,-6.491,4.69,-20.951,-10.856,-110.21,-47.634
7.574,-15.034,-5.768,4.984,-79.633,-57.706,-6.485,4.689,-20.951,-10.85,-110.227,-47.6
7.536,-14.913,-5.612,4.989,-79.625,-57.702,-6.485,4.687,-20.952,-10.84,-110.223,-47.6
7.502,-14.793,-5.453,4.992,-79.638,-57.681,-6.487,4.684,-20.952,-10.838,-110.212,-47.601
7.47,-14.668,-5.295,4.996,-79.645,-57.661,-6.478,4.672,-20.956,-10.813,-110.208,-47.603
7.431,-14.554,-5.145,5.004,-79.645,-57.641,-6.462,4.657,-20.961,-10.768,-110.214,-47.591
7.399,-14.441,-5.01,5.018,-79.644,-57.613,-6.449,4.646,-20.966,-10.738,-110.224,-47.597
7.361,-14.336,-4.876,5.039,-79.643,-57.554,-6.446,4.629,-20.969,-10.673,-110.243,-47.584
7.331,-14.233,-4.745,5.07,-79.63,-57.475,-6.453,4.613,-20.97,-10.644,-110.241,-47.587
7.293,-14.136,-4.626,5.108,-79.608,-57.383,-6.454,4.61,-20.971,-10.672,-110.24,-47.591
7.263,-14.042,-4.516,5.142,-79.61,-57.259,-6.464,4.598,-20.972,-10.682,-110.236,-47.597
7.225,-13.958,-4.405,5.178,-79.62,-57.125,-6.456,4.588,-20.973,-10.685,-110.235,-47.596
7.193,-13.874,-4.304,5.218,-79.641,-56.987,-6.454,4.58,-20.973,-10.697,-110.226,-47.604
7.162,-13.795,-4.209,5.263,-79.63,-56.874,-6.447,4.572,-20.972,-10.715,-110.223,-47.609
7.116,-13.739,-4.108,5.31,-79.604,-56.754,-6.44,4.567,-20.975,-10.721,-110.229,-47.618
7.082,-13.675,-4.019,5.366,-79.546,-56.666,-6.443,4.563,-20.975,-10.708,-110.235,-47.62
7.054,-13.612,-3.942,5.412,-79.486,-56.57,-6.431,4.556,-20.976,-10.721,-110.219,-47.636
7.024,-13.549,-3.869,5.447,-79.526,-56.404,-6.404,4.554,-20.985,-10.728,-110.229,-47.64
7.002,-13.49,-3.803,5.518,-79.479,-56.292,-6.399,4.546,-20.992,-10.746,-110.208,-47.651
6.973,-13.436,-3.743,5.587,-79.413,-56.192,-6.386,4.543,-20.996,-10.754,-110.205,-47.669
6.95,-13.386,-3.686,5.648,-79.37,-56.061,-6.386,4.542,-20.996,-10.758,-110.202,-47.692
6.929,-13.341,-3.637,5.715,-79.336,-55.923,-6.389,4.54,-20.995,-10.768,-110.204,-47.712
6.906,-13.301,-3.591,5.745,-79.372,-55.718,-6.391,4.531,-20.995,-10.75,-110.203,-47.723
6.885,-13.266,-3.552,5.795,-79.384,-55.528,-6.392,4.522,-20.995,-10.771,-110.187,-47.742
6.868,-13.245,-3.526,5.856,-79.361,-55.364,-6.397,4.516,-20.994,-10.806,-110.196,-47.753
6.848,-13.222,-3.504,5.92,-79.266,-55.25,-6.39,4.521,-20.994,-10.797,-110.177,-47.766
6.833,-13.204,-3.483,5.991,-79.24,-55.077,-6.394,4.519,-20.991,-10.775,-110.147,-47.773
6.818,-13.191,-3.468,6.014,-79.301,-54.819,-6.404,4.518,-20.989,-10.795,-110.156,-47.795
6.801,-13.186,-3.459,6.061,-79.313,-54.611,-6.405,4.517,-20.987,-10.781,-110.174,-47.791
6.788,-13.184,-3.459,6.158,-79.271,-54.431,-6.413,4.51,-20.983,-10.754,-110.163,-47.796
6.778,-13.186,-3.466,6.242,-79.167,-54.293,-6.438,4.505,-20.97,-10.727,-110.163,-47.795
6.767,-13.197,-3.477,6.305,-79.157,-54.092,-6.451,4.505,-20.959,-10.698,-110.168,-47.802
6.762,-13.212,-3.489,6.369,-79.157,-53.865,-6.468,4.499,-20.949,-10.674,-110.166,-47.816
6.759,-13.227,-3.506,6.406,-79.23,-53.579,-6.461,4.5,-20.943,-10.644,-110.149,-47.831
6.761,-13.234,-3.53,6.519,-79.176,-53.393,-6.457,4.495,-20.94,-10.635,-110.147,-47.829
6.76,-13.243,-3.544,6.6,-79.159,-53.182,-6.471,4.493,-20.934,-10.657,-110.142,-47.852
6.76,-13.252,-3.554,6.714,-79.114,-52.972,-6.462,4.485,-20.931,-10.651,-110.154,-47.865
6.758,-13.265,-3.569,6.769,-79.216,-52.67,-6.473,4.477,-20.924,-10.641,-110.154,-47.877
6.757,-13.286,-3.593,6.814,-79.315,-52.364,-6.49,4.465,-20.914,-10.645,-110.146,-47.887
