p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.295,-16.229,-34.658,7.907,-82.968,-36.528,-6.378,6.024,-27.473,-11.1,-103.281,-47.138
7.275,-16.152,-34.795,7.922,-83.237,-36.364,-6.379,6.019,-27.472,-11.092,-103.282,-47.142
7.298,-16.067,-34.989,7.934,-83.447,-36.266,-6.403,6.017,-27.465,-11.102,-103.274,-47.157
7.336,-15.968,-35.123,7.98,-83.647,-36.151,-6.407,6.009,-27.461,-11.12,-103.234,-47.156
7.383,-15.883,-35.22,8.037,-83.819,-36.058,-6.408,6.012,-27.458,-11.135,-103.235,-47.161
7.381,-15.767,-35.4,7.995,-83.95,-35.992,-6.42,6.011,-27.459,-11.123,-103.231,-47.169
7.455,-15.651,-35.493,7.982,-84.107,-35.914,-6.423,6.011,-27.456,-11.085,-103.23,-47.179
7.418,-15.585,-35.616,7.931,-84.216,-35.786,-6.425,6.005,-27.453,-11.062,-103.232,-47.191
7.491,-15.511,-35.689,7.953,-84.34,-35.708,-6.42,6.002,-27.455,-11.039,-103.235,-47.211
7.522,-15.504,-35.73,7.998,-84.482,-35.651,-6.417,6.007,-27.453,-11.055,-103.242,-47.235
7.535,-15.459,-35.777,8.072,-84.602,-35.599,-6.416,6.002,-27.448,-11.03,-103.245,-47.237
7.555,-15.471,-35.851,8.127,-84.635,-35.521,-6.417,6.002,-27.445,-11.015,-103.24,-47.246
7.631,-15.412,-35.917,8.116,-84.682,-35.452,-6.409,6,-27.44,-11.019,-103.219,-47.244
7.621,-15.374,-35.94,8.087,-84.834,-35.42,-6.409,5.991,-27.438,-11.026,-103.207,-47.25
7.663,-15.375,-35.954,8.069,-84.891,-35.32,-6.413,5.994,-27.436,-11.031,-103.211,-47.262
7.661,-15.385,-35.973,8.096,-84.979,-35.281,-6.424,5.987,-27.433,-11.019,-103.2,-47.267
7.653,-15.357,-35.974,8.084,-85.01,-35.208,-6.419,5.978,-27.435,-11.026,-103.196,-47.273
7.661,-15.371,-35.956,8.039,-85.026,-35.192,-6.405,5.972,-27.434,-11.024,-103.193,-47.284
7.682,-15.387,-35.939,8.059,-85.105,-35.192,-6.419,5.966,-27.433,-11.003,-103.187,-47.292
7.701,-15.383,-35.924,8.1,-85.05,-35.167,-6.432,5.961,-27.427,-11.018,-103.19,-47.306
7.696,-15.389,-35.915,8.088,-85.107,-35.145,-6.432,5.959,-27.425,-11.029,-103.186,-47.32
7.698,-15.402,-35.89,8.103,-85.182,-35.102,-6.429,5.955,-27.429,-11.035,-103.162,-47.337
7.686,-15.414,-35.867,8.088,-85.225,-35.085,-6.431,5.957,-27.428,-11.037,-103.148,-47.343
7.686,-15.423,-35.851,8.049,-85.229,-35.095,-6.433,5.958,-27.425,-11.053,-103.156,-47.345
7.688,-15.439,-35.837,8.035,-85.225,-35.108,-6.432,5.959,-27.421,-11.05,-103.161,-47.349
7.702,-15.451,-35.8,7.983,-85.256,-35.123,-6.431,5.956,-27.417,-11.065,-103.155,-47.362
7.702,-15.483,-35.74,7.974,-85.223,-35.131,-6.433,5.958,-27.417,-11.072,-103.16,-47.367
7.692,-15.528,-35.646,7.979,-85.207,-35.126,-6.434,5.958,-27.416,-11.054,-103.153,-47.372
7.704,-15.595,-35.507,7.98,-85.203,-35.132,-6.439,5.955,-27.415,-11.053,-103.137,-47.368
7.683,-15.677,-35.37,7.978,-85.191,-35.149,-6.439,5.957,-27.415,-11.065,-103.133,-47.365
7.676,-15.8,-35.222,7.977,-85.177,-35.146,-6.435,5.96,-27.416,-11.066,-103.131,-47.363
7.687,-15.885,-35.077,7.983,-85.154,-35.152,-6.431,5.958,-27.414,-11.07,-103.127,-47.362
7.695,-15.931,-34.919,7.965,-85.131,-35.164,-6.425,5.956,-27.414,-11.079,-103.124,-47.367
7.666,-16.022,-34.781,7.95,-85.109,-35.175,-6.415,5.959,-27.416,-11.084,-103.128,-47.373
7.682,-16.114,-34.636,7.946,-85.031,-35.206,-6.418,5.959,-27.421,-11.078,-103.12,-47.373
7.668,-16.207,-34.473,7.966,-84.919,-35.26,-6.418,5.96,-27.426,-11.07,-103.12,-47.375
7.739,-16.301,-34.3,7.971,-84.791,-35.338,-6.419,5.963,-27.43,-11.069,-103.121,-47.368
7.705,-16.411,-34.141,7.932,-84.682,-35.426,-6.42,5.966,-27.432,-11.068,-103.125,-47.368
7.725,-16.507,-33.948,7.884,-84.543,-35.507,-6.426,5.966,-27.437,-11.077,-103.127,-47.373
7.711,-16.549,-33.751,7.918,-84.439,-35.559,-6.436,5.965,-27.443,-11.079,-103.131,-47.374
7.705,-16.652,-33.568,7.927,-84.361,-35.64,-6.446,5.966,-27.453,-11.084,-103.127,-47.373
7.742,-16.782,-33.34,7.879,-84.21,-35.715,-6.449,5.965,-27.461,-11.081,-103.13,-47.371
7.795,-16.914,-33.087,7.906,-84.025,-35.809,-6.463,5.962,-27.474,-11.084,-103.128,-47.37
7.788,-16.97,-32.87,7.943,-83.955,-35.89,-6.449,5.966,-27.482,-11.092,-103.126,-47.374
7.824,-17.109,-32.575,7.878,-83.773,-35.949,-6.441,5.966,-27.491,-11.097,-103.134,-47.371
7.868,-17.212,-32.345,7.789,-83.628,-36.047,-6.425,5.961,-27.499,-11.1,-103.139,-47.368
7.908,-17.365,-32.087,7.748,-83.483,-36.186,-6.449,5.966,-27.505,-11.095,-103.131,-47.365
7.903,-17.502,-31.809,7.701,-83.347,-36.255,-6.478,5.963,-27.509,-11.101,-103.133,-47.361
7.969,-17.635,-31.451,7.641,-83.18,-36.384,-6.476,5.974,-27.517,-11.112,-103.127,-47.351
8.017,-17.757,-31.141,7.71,-83.016,-36.48,-6.477,5.969,-27.529,-11.114,-103.13,-47.345
8.052,-17.83,-30.808,7.679,-82.809,-36.607,-6.463,5.969,-27.533,-11.124,-103.138,-47.348
7.999,-17.946,-30.469,7.621,-82.639,-36.755,-6.449,5.966,-27.541,-11.142,-103.143,-47.349
8.003,-18.099,-30.093,7.664,-82.456,-36.847,-6.452,5.967,-27.547,-11.149,-103.132,-47.348
7.985,-18.205,-29.732,7.63,-82.293,-36.991,-6.453,5.96,-27.555,-11.162,-103.139,-47.329
8.055,-18.332,-29.315,7.723,-82.086,-37.132,-6.454,5.965,-27.558,-11.161,-103.15,-47.318
8.104,-18.426,-28.929,7.786,-81.946,-37.327,-6.459,5.973,-27.566,-11.165,-103.172,-47.31
8.065,-18.582,-28.58,7.757,-81.804,-37.517,-6.435,5.964,-27.574,-11.166,-103.168,-47.307
8.042,-18.71,-28.156,7.678,-81.632,-37.725,-6.397,5.959,-27.586,-11.187,-103.159,-47.303
8.033,-18.839,-27.718,7.501,-81.474,-37.899,-6.408,5.963,-27.589,-11.2,-103.149,-47.294
7.961,-18.923,-27.288,7.51,-81.31,-38.046,-6.413,5.959,-27.59,-11.191,-103.167,-47.284
7.921,-19.033,-26.882,7.452,-81.038,-38.267,-6.408,5.954,-27.592,-11.197,-103.17,-47.275
7.889,-19.153,-26.431,7.491,-80.77,-38.473,-6.403,5.963,-27.591,-11.205,-103.179,-47.273
7.909,-19.252,-26.002,7.488,-80.657,-38.685,-6.402,5.963,-27.597,-11.201,-103.173,-47.258
7.801,-19.303,-25.529,7.358,-80.454,-38.93,-6.39,5.956,-27.599,-11.205,-103.176,-47.253
7.726,-19.386,-25.114,7.389,-80.189,-39.121,-6.379,5.953,-27.597,-11.217,-103.196,-47.246
7.73,-19.511,-24.599,7.473,-79.957,-39.37,-6.379,5.947,-27.599,-11.225,-103.178,-47.226
7.787,-19.613,-24.092,7.395,-79.778,-39.646,-6.376,5.943,-27.598,-11.22,-103.179,-47.2
7.747,-19.683,-23.636,7.351,-79.518,-39.824,-6.383,5.937,-27.599,-11.225,-103.164,-47.185
7.704,-19.757,-23.144,7.442,-79.262,-40.081,-6.388,5.938,-27.599,-11.217,-103.139,-47.141
7.731,-19.786,-22.691,7.438,-79.076,-40.331,-6.388,5.935,-27.599,-11.203,-103.165,-47.145
7.709,-19.864,-22.199,7.406,-78.882,-40.604,-6.384,5.936,-27.599,-11.19,-103.158,-47.141
7.695,-19.916,-21.716,7.42,-78.66,-40.88,-6.39,5.935,-27.598,-11.17,-103.164,-47.134
7.605,-19.964,-21.224,7.509,-78.433,-41.187,-6.401,5.935,-27.598,-11.155,-103.166,-47.14
7.586,-19.99,-20.729,7.405,-78.223,-41.456,-6.407,5.934,-27.597,-11.139,-103.181,-47.12
7.619,-20.02,-20.246,7.331,-77.957,-41.766,-6.406,5.937,-27.596,-11.145,-103.203,-47.105
7.626,-20.025,-19.781,7.307,-77.712,-42.057,-6.41,5.937,-27.596,-11.155,-103.204,-47.089
7.563,-20.02,-19.354,7.285,-77.481,-42.443,-6.406,5.937,-27.595,-11.151,-103.198,-47.082
7.547,-20.006,-18.871,7.229,-77.323,-42.717,-6.405,5.931,-27.594,-11.161,-103.2,-47.074
7.523,-19.993,-18.402,7.251,-76.988,-43.096,-6.409,5.93,-27.593,-11.168,-103.2,-47.067
7.542,-19.981,-17.918,7.198,-76.829,-43.357,-6.404,5.931,-27.592,-11.176,-103.198,-47.059
7.527,-19.951,-17.435,7.229,-76.582,-43.696,-6.409,5.933,-27.587,-11.194,-103.213,-47.053
7.557,-19.892,-16.948,7.191,-76.393,-44.067,-6.416,5.931,-27.589,-11.2,-103.242,-47.055
7.512,-19.85,-16.441,7.239,-76.176,-44.509,-6.413,5.926,-27.588,-11.211,-103.256,-47.06
7.512,-19.793,-15.963,7.188,-76.037,-44.858,-6.412,5.92,-27.584,-11.212,-103.273,-47.057
7.533,-19.71,-15.466,7.153,-75.805,-45.195,-6.423,5.922,-27.579,-11.218,-103.269,-47.039
7.471,-19.648,-14.975,7.132,-75.549,-45.62,-6.418,5.923,-27.577,-11.237,-103.273,-47.013
7.474,-19.556,-14.505,7.017,-75.396,-45.929,-6.41,5.922,-27.574,-11.257,-103.285,-47.003
7.451,-19.495,-13.974,7.022,-75.217,-46.299,-6.415,5.922,-27.569,-11.257,-103.308,-47.007
7.467,-19.376,-13.509,7.078,-74.985,-46.755,-6.422,5.919,-27.556,-11.257,-103.321,-47.017
7.465,-19.233,-13.051,7.032,-74.848,-47.109,-6.433,5.902,-27.543,-11.253,-103.317,-46.992
7.472,-19.094,-12.578,7.002,-74.75,-47.399,-6.43,5.891,-27.53,-11.269,-103.327,-46.971
7.501,-18.923,-12.134,6.978,-74.597,-47.79,-6.429,5.884,-27.523,-11.262,-103.335,-46.964
7.511,-18.75,-11.684,6.995,-74.41,-48.211,-6.459,5.876,-27.516,-11.277,-103.339,-46.965
7.544,-18.573,-11.249,7.071,-74.29,-48.563,-6.435,5.876,-27.512,-11.279,-103.343,-46.966
7.568,-18.378,-10.82,7.027,-74.211,-48.92,-6.442,5.876,-27.507,-11.259,-103.341,-46.941
7.587,-18.17,-10.39,7.008,-74.068,-49.351,-6.458,5.872,-27.503,-11.228,-103.353,-46.927
7.603,-17.959,-9.966,6.995,-73.948,-49.751,-6.457,5.868,-27.497,-11.208,-103.379,-46.916
7.629,-17.741,-9.562,7.026,-73.916,-50.1,-6.458,5.869,-27.479,-11.184,-103.393,-46.897
7.65,-17.512,-9.163,7.028,-73.831,-50.466,-6.465,5.872,-27.464,-11.144,-103.399,-46.87
7.684,-17.282,-8.776,7.038,-73.753,-50.855,-6.467,5.864,-27.454,-11.161,-103.405,-46.85
7.72,-17.032,-8.4,6.979,-73.719,-51.153,-6.439,5.862,-27.449,-11.189,-103.415,-46.836
7.75,-16.787,-8.028,6.997,-73.638,-51.596,-6.42,5.852,-27.445,-11.166,-103.419,-46.828
7.788,-16.535,-7.675,7.021,-73.556,-52.011,-6.398,5.85,-27.441,-11.175,-103.413,-46.83
7.817,-16.28,-7.322,7.014,-73.533,-52.326,-6.4,5.851,-27.433,-11.192,-103.43,-46.801
7.839,-16.022,-6.994,7.012,-73.458,-52.707,-6.391,5.842,-27.427,-11.181,-103.445,-46.796
7.906,-15.733,-6.675,7.027,-73.516,-52.975,-6.378,5.837,-27.411,-11.167,-103.445,-46.791
7.942,-15.464,-6.362,7.029,-73.436,-53.391,-6.327,5.82,-27.403,-11.168,-103.454,-46.782
7.977,-15.19,-6.06,7.075,-73.462,-53.716,-6.323,5.814,-27.388,-11.145,-103.454,-46.773
8.01,-14.922,-5.77,7.063,-73.442,-54.083,-6.288,5.797,-27.377,-11.17,-103.456,-46.773
8.031,-14.654,-5.491,7.041,-73.439,-54.404,-6.302,5.79,-27.367,-11.183,-103.461,-46.755
8.062,-14.382,-5.218,7.03,-73.478,-54.675,-6.297,5.79,-27.352,-11.173,-103.46,-46.754
8.089,-14.109,-4.96,7.014,-73.518,-54.919,-6.307,5.796,-27.337,-11.184,-103.456,-46.757
8.11,-13.844,-4.711,6.97,-73.467,-55.304,-6.316,5.796,-27.32,-11.176,-103.468,-46.761
8.133,-13.574,-4.475,6.945,-73.457,-55.64,-6.334,5.799,-27.305,-11.184,-103.465,-46.761
8.158,-13.308,-4.245,6.939,-73.53,-55.886,-6.354,5.782,-27.292,-11.207,-103.464,-46.746
8.183,-13.052,-4.03,6.948,-73.53,-56.186,-6.35,5.775,-27.278,-11.214,-103.476,-46.734
8.214,-12.784,-3.825,6.924,-73.54,-56.482,-6.325,5.778,-27.261,-11.226,-103.472,-46.734
8.236,-12.522,-3.627,6.916,-73.603,-56.69,-6.313,5.749,-27.246,-11.228,-103.466,-46.722
8.264,-12.259,-3.436,6.925,-73.654,-56.899,-6.312,5.757,-27.235,-11.231,-103.461,-46.702
8.285,-12.003,-3.258,6.899,-73.672,-57.171,-6.323,5.747,-27.224,-11.24,-103.461,-46.711
8.317,-11.746,-3.085,6.892,-73.743,-57.361,-6.314,5.742,-27.215,-11.238,-103.456,-46.7
8.341,-11.491,-2.92,6.884,-73.74,-57.636,-6.333,5.748,-27.202,-11.232,-103.469,-46.703
8.369,-11.236,-2.76,6.873,-73.829,-57.799,-6.331,5.741,-27.191,-11.222,-103.471,-46.705
8.391,-10.991,-2.612,6.875,-73.866,-57.975,-6.291,5.732,-27.18,-11.223,-103.477,-46.695
8.412,-10.746,-2.47,6.863,-73.896,-58.183,-6.264,5.718,-27.165,-11.228,-103.479,-46.679
8.436,-10.495,-2.333,6.847,-73.926,-58.352,-6.233,5.704,-27.169,-11.224,-103.474,-46.677
8.458,-10.259,-2.209,6.845,-73.997,-58.52,-6.215,5.693,-27.163,-11.204,-103.495,-46.681
8.48,-10.029,-2.091,6.835,-74.031,-58.682,-6.232,5.681,-27.154,-11.186,-103.496,-46.673
8.502,-9.81,-1.982,6.831,-74.049,-58.861,-6.226,5.682,-27.148,-11.171,-103.48,-46.701
8.523,-9.6,-1.88,6.794,-74.111,-58.975,-6.209,5.684,-27.134,-11.131,-103.501,-46.678
8.543,-9.398,-1.79,6.796,-74.176,-59.078,-6.22,5.681,-27.123,-11.107,-103.498,-46.66
8.559,-9.212,-1.708,6.791,-74.17,-59.245,-6.247,5.686,-27.111,-11.135,-103.508,-46.666
8.581,-9.036,-1.631,6.791,-74.212,-59.363,-6.246,5.683,-27.094,-11.148,-103.535,-46.659
8.596,-8.875,-1.56,6.802,-74.234,-59.489,-6.224,5.681,-27.08,-11.169,-103.536,-46.656
8.605,-8.734,-1.496,6.761,-74.314,-59.514,-6.231,5.672,-27.067,-11.171,-103.526,-46.655
8.613,-8.614,-1.436,6.769,-74.315,-59.634,-6.222,5.658,-27.057,-11.166,-103.528,-46.652
8.625,-8.501,-1.392,6.763,-74.355,-59.703,-6.226,5.647,-27.041,-11.167,-103.535,-46.647
8.64,-8.403,-1.358,6.76,-74.362,-59.805,-6.209,5.637,-27.02,-11.179,-103.535,-46.644
8.653,-8.324,-1.336,6.748,-74.4,-59.841,-6.192,5.627,-26.995,-11.175,-103.539,-46.643
8.663,-8.261,-1.32,6.743,-74.423,-59.906,-6.163,5.624,-26.973,-11.169,-103.554,-46.642
8.673,-8.215,-1.311,6.725,-74.431,-59.96,-6.189,5.615,-26.964,-11.17,-103.553,-46.643
8.684,-8.188,-1.318,6.722,-74.451,-59.998,-6.217,5.607,-26.948,-11.174,-103.54,-46.64
8.694,-8.177,-1.33,6.718,-74.459,-60.046,-6.22,5.616,-26.941,-11.189,-103.533,-46.642
8.702,-8.185,-1.352,6.724,-74.482,-60.075,-6.221,5.607,-26.926,-11.2,-103.532,-46.641
8.722,-8.2,-1.383,6.699,-74.511,-60.051,-6.2,5.599,-26.913,-11.202,-103.542,-46.64
8.732,-8.232,-1.415,6.694,-74.512,-60.057,-6.214,5.59,-26.911,-11.204,-103.538,-46.639
8.736,-8.27,-1.447,6.694,-74.514,-60.063,-6.208,5.586,-26.913,-11.227,-103.537,-46.633
8.737,-8.3,-1.472,6.704,-74.505,-60.091,-6.179,5.578,-26.915,-11.228,-103.53,-46.63
8.738,-8.324,-1.491,6.693,-74.53,-60.056,-6.187,5.578,-26.914,-11.221,-103.528,-46.624
8.738,-8.353,-1.513,6.69,-74.533,-60.037,-6.183,5.571,-26.914,-11.234,-103.535,-46.615
8.738,-8.393,-1.543,6.683,-74.539,-60.019,-6.202,5.57,-26.911,-11.25,-103.529,-46.6
8.736,-8.494,-1.617,6.681,-74.537,-60.009,-6.218,5.568,-26.906,-11.264,-103.519,-46.607
8.735,-8.681,-1.755,6.678,-74.535,-59.998,-6.241,5.574,-26.895,-11.244,-103.521,-46.604
8.731,-8.927,-1.932,6.676,-74.525,-59.99,-6.249,5.563,-26.896,-11.232,-103.51,-46.619
8.723,-9.191,-2.135,6.672,-74.521,-59.967,-6.241,5.566,-26.896,-11.227,-103.524,-46.609
8.715,-9.454,-2.335,6.667,-74.515,-59.933,-6.235,5.567,-26.899,-11.227,-103.533,-46.612
8.704,-9.713,-2.527,6.66,-74.492,-59.89,-6.229,5.57,-26.905,-11.232,-103.544,-46.615
8.69,-9.972,-2.721,6.642,-74.461,-59.81,-6.225,5.572,-26.911,-11.233,-103.547,-46.62
8.675,-10.237,-2.922,6.623,-74.436,-59.684,-6.222,5.575,-26.916,-11.24,-103.563,-46.623
8.656,-10.509,-3.133,6.607,-74.386,-59.57,-6.215,5.577,-26.924,-11.259,-103.583,-46.637
8.635,-10.794,-3.357,6.585,-74.351,-59.437,-6.218,5.581,-26.928,-11.254,-103.589,-46.638
8.613,-11.086,-3.596,6.567,-74.284,-59.357,-6.225,5.586,-26.934,-11.271,-103.588,-46.636
8.584,-11.388,-3.843,6.551,-74.258,-59.208,-6.235,5.589,-26.945,-11.28,-103.591,-46.636
8.557,-11.692,-4.098,6.544,-74.224,-59.06,-6.226,5.595,-26.96,-11.278,-103.593,-46.638
8.523,-11.995,-4.365,6.532,-74.224,-58.873,-6.212,5.598,-26.99,-11.306,-103.597,-46.634
8.483,-12.318,-4.648,6.529,-74.199,-58.717,-6.208,5.608,-27.03,-11.318,-103.597,-46.637
8.447,-12.646,-4.947,6.495,-74.189,-58.513,-6.206,5.631,-27.062,-11.299,-103.617,-46.628
8.41,-12.98,-5.26,6.504,-74.105,-58.407,-6.213,5.648,-27.096,-11.305,-103.625,-46.632
8.367,-13.32,-5.585,6.465,-74.059,-58.234,-6.297,5.671,-27.112,-11.291,-103.621,-46.623
8.332,-13.658,-5.922,6.433,-74.008,-58.057,-6.325,5.684,-27.141,-11.292,-103.614,-46.624
8.284,-14.002,-6.282,6.419,-73.974,-57.854,-6.314,5.682,-27.166,-11.288,-103.611,-46.625
8.244,-14.344,-6.65,6.413,-73.924,-57.65,-6.3,5.684,-27.191,-11.285,-103.611,-46.629
8.204,-14.682,-7.033,6.38,-73.889,-57.444,-6.324,5.702,-27.214,-11.284,-103.607,-46.634
8.15,-15.022,-7.425,6.372,-73.835,-57.229,-6.384,5.719,-27.232,-11.284,-103.612,-46.632
8.095,-15.348,-7.873,6.359,-73.806,-56.986,-6.385,5.75,-27.248,-11.28,-103.621,-46.626
8.049,-15.669,-8.304,6.34,-73.818,-56.674,-6.379,5.772,-27.269,-11.294,-103.605,-46.645
8.005,-15.981,-8.747,6.344,-73.758,-56.493,-6.373,5.756,-27.303,-11.292,-103.618,-46.638
7.948,-16.302,-9.2,6.297,-73.713,-56.227,-6.344,5.751,-27.329,-11.3,-103.607,-46.641
7.896,-16.602,-9.664,6.269,-73.674,-55.996,-6.321,5.75,-27.355,-11.3,-103.604,-46.638
7.841,-16.897,-10.137,6.285,-73.713,-55.625,-6.34,5.777,-27.368,-11.293,-103.598,-46.647
7.788,-17.177,-10.62,6.306,-73.695,-55.343,-6.345,5.785,-27.385,-11.299,-103.597,-46.653
7.732,-17.451,-11.128,6.32,-73.64,-55.1,-6.329,5.793,-27.404,-11.292,-103.597,-46.655
7.687,-17.706,-11.622,6.305,-73.621,-54.835,-6.319,5.809,-27.431,-11.285,-103.597,-46.665
7.644,-17.96,-12.133,6.311,-73.635,-54.526,-6.338,5.82,-27.444,-11.291,-103.596,-46.677
7.582,-18.216,-12.611,6.287,-73.605,-54.23,-6.348,5.82,-27.46,-11.292,-103.593,-46.684
7.517,-18.442,-13.121,6.286,-73.654,-53.821,-6.344,5.839,-27.476,-11.297,-103.583,-46.682
7.49,-18.641,-13.645,6.291,-73.618,-53.547,-6.35,5.847,-27.491,-11.293,-103.564,-46.688
7.451,-18.84,-14.165,6.321,-73.625,-53.23,-6.379,5.854,-27.503,-11.275,-103.559,-46.685
7.394,-19.018,-14.699,6.31,-73.662,-52.863,-6.386,5.866,-27.517,-11.267,-103.528,-46.694
7.384,-19.196,-15.219,6.342,-73.631,-52.577,-6.428,5.867,-27.519,-11.263,-103.512,-46.692
7.325,-19.331,-15.759,6.365,-73.655,-52.23,-6.433,5.875,-27.52,-11.289,-103.502,-46.694
7.295,-19.476,-16.283,6.351,-73.702,-51.857,-6.433,5.891,-27.526,-11.295,-103.5,-46.693
7.279,-19.597,-16.818,6.342,-73.778,-51.465,-6.466,5.909,-27.523,-11.282,-103.496,-46.709
7.262,-19.649,-17.422,6.393,-73.773,-51.148,-6.477,5.919,-27.532,-11.289,-103.481,-46.723
7.258,-19.688,-18.025,6.433,-73.84,-50.769,-6.486,5.938,-27.534,-11.256,-103.472,-46.736
7.281,-19.747,-18.581,6.438,-73.931,-50.36,-6.501,5.931,-27.552,-11.229,-103.462,-46.738
7.26,-19.779,-19.155,6.462,-74.033,-49.959,-6.513,5.949,-27.566,-11.214,-103.452,-46.752
7.275,-19.821,-19.682,6.475,-74.069,-49.646,-6.513,5.955,-27.575,-11.213,-103.435,-46.76
7.306,-19.839,-20.234,6.488,-74.191,-49.206,-6.49,5.958,-27.581,-11.244,-103.433,-46.772
7.283,-19.868,-20.744,6.528,-74.274,-48.827,-6.486,5.948,-27.592,-11.272,-103.424,-46.777
7.303,-19.853,-21.283,6.567,-74.366,-48.471,-6.474,5.957,-27.595,-11.282,-103.422,-46.775
7.342,-19.829,-21.815,6.61,-74.493,-48.079,-6.463,5.958,-27.602,-11.277,-103.434,-46.779
7.32,-19.821,-22.367,6.659,-74.615,-47.649,-6.456,5.961,-27.611,-11.266,-103.425,-46.78
7.384,-19.767,-22.898,6.698,-74.72,-47.314,-6.455,5.967,-27.623,-11.259,-103.42,-46.787
7.402,-19.72,-23.409,6.698,-74.83,-46.922,-6.441,5.974,-27.632,-11.247,-103.414,-46.794
7.41,-19.618,-23.936,6.777,-75.045,-46.534,-6.435,5.994,-27.631,-11.223,-103.409,-46.807
7.428,-19.591,-24.457,6.825,-75.258,-46.153,-6.42,5.99,-27.636,-11.205,-103.401,-46.822
7.524,-19.514,-24.948,6.887,-75.353,-45.797,-6.402,5.995,-27.64,-11.182,-103.393,-46.832
7.555,-19.44,-25.435,7.002,-75.462,-45.509,-6.418,5.993,-27.643,-11.172,-103.39,-46.832
7.535,-19.336,-25.954,7.026,-75.636,-45.074,-6.406,5.998,-27.645,-11.144,-103.375,-46.849
7.535,-19.263,-26.465,7.031,-75.854,-44.671,-6.397,6.002,-27.649,-11.157,-103.369,-46.867
7.605,-19.126,-26.914,7.087,-76.004,-44.33,-6.381,6.02,-27.651,-11.177,-103.374,-46.879
7.639,-19.031,-27.372,7.094,-76.194,-43.997,-6.379,6.034,-27.652,-11.178,-103.356,-46.892
7.641,-18.962,-27.84,7.063,-76.403,-43.649,-6.372,6.043,-27.656,-11.147,-103.342,-46.898
7.76,-18.883,-28.294,7.167,-76.604,-43.297,-6.392,6.044,-27.652,-11.169,-103.347,-46.916
7.751,-18.699,-28.736,7.156,-76.878,-42.921,-6.396,6.044,-27.648,-11.165,-103.352,-46.923
7.788,-18.598,-29.151,7.254,-77.021,-42.61,-6.401,6.047,-27.645,-11.186,-103.328,-46.926
7.806,-18.452,-29.545,7.304,-77.152,-42.31,-6.401,6.048,-27.644,-11.199,-103.311,-46.928
7.861,-18.296,-29.994,7.32,-77.38,-41.957,-6.397,6.049,-27.642,-11.222,-103.271,-46.935
7.863,-18.157,-30.383,7.283,-77.587,-41.575,-6.395,6.047,-27.643,-11.216,-103.275,-46.945
7.896,-18.048,-30.755,7.373,-77.854,-41.261,-6.401,6.055,-27.64,-11.22,-103.279,-46.962
7.889,-17.925,-31.125,7.343,-78.055,-40.956,-6.405,6.058,-27.638,-11.215,-103.275,-46.985
7.947,-17.748,-31.476,7.359,-78.315,-40.659,-6.402,6.058,-27.636,-11.21,-103.259,-46.991
8.039,-17.608,-31.772,7.283,-78.577,-40.386,-6.4,6.062,-27.63,-11.196,-103.232,-47.014
8.027,-17.53,-32.113,7.275,-78.752,-40.097,-6.399,6.068,-27.626,-11.165,-103.231,-47.035
8.07,-17.35,-32.447,7.36,-78.893,-39.893,-6.407,6.069,-27.617,-11.164,-103.225,-47.043
8.19,-17.199,-32.735,7.329,-79.151,-39.654,-6.391,6.071,-27.607,-11.179,-103.221,-47.038
8.211,-17.085,-33.032,7.403,-79.367,-39.451,-6.394,6.069,-27.601,-11.184,-103.206,-47.032
8.192,-16.888,-33.235,7.262,-79.632,-39.147,-6.387,6.074,-27.603,-11.182,-103.209,-47.041
8.123,-16.767,-33.538,7.323,-79.785,-38.907,-6.373,6.083,-27.602,-11.161,-103.213,-47.056
8.192,-16.658,-33.776,7.334,-79.968,-38.713,-6.355,6.089,-27.595,-11.159,-103.216,-47.075
8.228,-16.559,-33.934,7.339,-80.181,-38.456,-6.369,6.087,-27.59,-11.155,-103.218,-47.083
8.304,-16.459,-34.154,7.341,-80.41,-38.196,-6.353,6.084,-27.589,-11.136,-103.218,-47.093
8.308,-16.331,-34.348,7.342,-80.626,-38.02,-6.35,6.086,-27.581,-11.102,-103.218,-47.107
8.297,-16.216,-34.504,7.274,-80.779,-37.807,-6.341,6.092,-27.57,-11.044,-103.209,-47.11
8.306,-16.107,-34.659,7.264,-80.907,-37.66,-6.326,6.104,-27.561,-11.035,-103.205,-47.117
8.273,-15.998,-34.827,7.242,-81.084,-37.502,-6.34,6.111,-27.552,-11.023,-103.187,-47.112
8.321,-15.869,-34.968,7.233,-81.268,-37.385,-6.337,6.117,-27.547,-11.017,-103.19,-47.128
8.303,-15.767,-35.099,7.218,-81.491,-37.28,-6.345,6.112,-27.534,-11.026,-103.189,-47.133
8.314,-15.745,-35.178,7.165,-81.8,-37.105,-6.344,6.109,-27.52,-11.041,-103.159,-47.132
8.287,-15.67,-35.258,7.166,-81.894,-36.938,-6.324,6.109,-27.506,-11.053,-103.144,-47.136
8.257,-15.609,-35.339,7.102,-81.953,-36.807,-6.34,6.125,-27.491,-11.061,-103.146,-47.145
8.251,-15.602,-35.396,7.192,-82.125,-36.67,-6.362,6.125,-27.483,-11.043,-103.13,-47.16
8.281,-15.534,-35.443,7.119,-82.276,-36.551,-6.373,6.122,-27.475,-11.023,-103.118,-47.169
