p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.739,-21.897,-19.165,10.273,-79.789,-40.109,-8.184,6.472,-23.65,-7.276,-101.628,-43.2
7.71,-21.903,-18.841,10.206,-79.925,-39.751,-8.18,6.472,-23.65,-7.28,-101.618,-43.207
7.671,-21.955,-18.457,10.296,-80.022,-39.377,-8.191,6.469,-23.649,-7.281,-101.624,-43.22
7.655,-22.017,-18.022,10.148,-80.291,-38.956,-8.181,6.47,-23.648,-7.297,-101.63,-43.22
7.638,-22.052,-17.644,9.99,-80.594,-38.544,-8.174,6.471,-23.648,-7.312,-101.624,-43.241
7.603,-22.104,-17.278,9.913,-80.81,-38.094,-8.179,6.47,-23.648,-7.304,-101.638,-43.234
7.571,-22.116,-16.912,9.676,-80.998,-37.78,-8.183,6.468,-23.648,-7.295,-101.639,-43.247
7.552,-22.146,-16.492,9.546,-81.111,-37.457,-8.179,6.467,-23.649,-7.279,-101.637,-43.256
7.517,-22.17,-16.129,9.377,-81.297,-37.061,-8.175,6.464,-23.652,-7.253,-101.646,-43.262
7.524,-22.169,-15.801,9.158,-81.54,-36.72,-8.169,6.464,-23.652,-7.2,-101.663,-43.263
7.511,-22.182,-15.462,9.008,-81.797,-36.402,-8.17,6.464,-23.653,-7.175,-101.674,-43.256
7.479,-22.183,-15.158,8.842,-82.084,-36.006,-8.172,6.463,-23.655,-7.125,-101.674,-43.271
7.501,-22.189,-14.858,8.681,-82.362,-35.731,-8.171,6.462,-23.657,-7.133,-101.679,-43.275
7.463,-22.182,-14.559,8.551,-82.569,-35.457,-8.175,6.459,-23.657,-7.152,-101.668,-43.272
7.423,-22.16,-14.26,8.346,-82.816,-35.168,-8.191,6.456,-23.654,-7.161,-101.649,-43.285
7.417,-22.153,-14.003,8.184,-83.069,-34.923,-8.21,6.45,-23.654,-7.178,-101.645,-43.28
7.389,-22.152,-13.724,7.942,-83.363,-34.653,-8.241,6.447,-23.65,-7.189,-101.64,-43.285
7.407,-22.147,-13.501,7.737,-83.655,-34.48,-8.255,6.434,-23.654,-7.181,-101.65,-43.281
7.373,-22.138,-13.254,7.617,-84.006,-34.216,-8.26,6.426,-23.656,-7.197,-101.64,-43.293
7.354,-22.113,-13.003,7.298,-84.275,-34.041,-8.288,6.428,-23.652,-7.197,-101.647,-43.294
7.33,-22.115,-12.792,7.134,-84.512,-33.884,-8.316,6.427,-23.65,-7.187,-101.651,-43.301
7.338,-22.094,-12.561,7.029,-84.795,-33.71,-8.293,6.427,-23.653,-7.177,-101.645,-43.316
7.304,-22.078,-12.352,6.867,-85.132,-33.556,-8.291,6.427,-23.654,-7.161,-101.642,-43.326
7.278,-22.066,-12.177,6.67,-85.321,-33.421,-8.296,6.431,-23.655,-7.156,-101.65,-43.343
7.237,-22.042,-12.013,6.55,-85.532,-33.338,-8.29,6.43,-23.658,-7.176,-101.643,-43.358
7.215,-22.029,-11.84,6.516,-85.745,-33.241,-8.282,6.429,-23.664,-7.175,-101.644,-43.353
7.206,-22.013,-11.672,6.392,-85.968,-33.2,-8.288,6.429,-23.668,-7.198,-101.636,-43.357
7.237,-21.999,-11.499,6.346,-86.275,-33.162,-8.286,6.431,-23.672,-7.2,-101.621,-43.369
7.201,-21.98,-11.363,6.227,-86.453,-33.103,-8.293,6.433,-23.673,-7.173,-101.627,-43.38
7.146,-21.965,-11.246,6.121,-86.569,-33.088,-8.285,6.433,-23.679,-7.152,-101.623,-43.389
7.103,-21.96,-11.138,6.153,-86.781,-33.078,-8.289,6.434,-23.685,-7.126,-101.63,-43.405
7.092,-21.953,-11.039,6.183,-86.906,-33.059,-8.284,6.434,-23.692,-7.126,-101.628,-43.403
7.038,-21.947,-10.961,6.243,-86.974,-33.032,-8.296,6.432,-23.697,-7.149,-101.622,-43.414
7,-21.936,-10.885,6.261,-87.093,-33.055,-8.308,6.432,-23.703,-7.14,-101.638,-43.422
6.975,-21.928,-10.822,6.231,-87.083,-33.108,-8.296,6.431,-23.707,-7.121,-101.641,-43.435
6.92,-21.925,-10.755,6.274,-87.065,-33.117,-8.282,6.435,-23.711,-7.133,-101.652,-43.435
6.881,-21.918,-10.718,6.256,-87.134,-33.174,-8.264,6.438,-23.717,-7.136,-101.662,-43.443
6.849,-21.898,-10.725,6.361,-87.15,-33.197,-8.245,6.438,-23.728,-7.123,-101.671,-43.45
6.826,-21.898,-10.697,6.444,-87.125,-33.193,-8.258,6.439,-23.728,-7.115,-101.663,-43.458
6.787,-21.902,-10.655,6.515,-87.095,-33.2,-8.259,6.443,-23.727,-7.126,-101.665,-43.463
6.741,-21.905,-10.651,6.573,-87.076,-33.215,-8.279,6.444,-23.724,-7.122,-101.682,-43.46
6.712,-21.91,-10.639,6.633,-87.048,-33.228,-8.308,6.448,-23.719,-7.103,-101.694,-43.472
6.705,-21.92,-10.641,6.704,-87.008,-33.259,-8.313,6.449,-23.719,-7.107,-101.704,-43.476
6.688,-21.922,-10.655,6.807,-86.932,-33.322,-8.308,6.451,-23.721,-7.114,-101.719,-43.472
6.681,-21.924,-10.68,6.988,-86.789,-33.421,-8.349,6.453,-23.716,-7.101,-101.721,-43.467
6.655,-21.929,-10.713,7.193,-86.607,-33.558,-8.342,6.455,-23.716,-7.087,-101.725,-43.469
6.642,-21.937,-10.736,7.367,-86.433,-33.731,-8.36,6.463,-23.71,-7.052,-101.756,-43.477
6.628,-21.944,-10.756,7.576,-86.255,-33.883,-8.362,6.463,-23.711,-7.026,-101.76,-43.469
6.613,-21.948,-10.782,7.748,-86.008,-34.067,-8.391,6.46,-23.704,-7.037,-101.764,-43.463
6.599,-21.954,-10.817,7.861,-85.776,-34.25,-8.378,6.457,-23.707,-7.047,-101.76,-43.453
6.583,-21.964,-10.882,8.075,-85.587,-34.423,-8.373,6.46,-23.706,-7.045,-101.761,-43.447
6.564,-21.98,-11.002,8.278,-85.363,-34.574,-8.375,6.456,-23.707,-7.044,-101.77,-43.444
6.535,-22.007,-11.17,8.42,-85.099,-34.768,-8.388,6.455,-23.703,-7.053,-101.769,-43.451
6.518,-22.033,-11.358,8.659,-84.779,-34.941,-8.384,6.454,-23.704,-7.053,-101.79,-43.442
6.51,-22.061,-11.573,8.674,-84.514,-35.164,-8.371,6.452,-23.702,-7.08,-101.808,-43.425
6.51,-22.079,-11.791,8.855,-84.264,-35.351,-8.371,6.45,-23.699,-7.088,-101.812,-43.413
6.531,-22.107,-11.961,8.972,-84.015,-35.566,-8.36,6.447,-23.7,-7.072,-101.841,-43.41
6.541,-22.126,-12.165,9.118,-83.766,-35.82,-8.364,6.444,-23.698,-7.056,-101.849,-43.402
6.555,-22.133,-12.396,9.279,-83.486,-36.089,-8.359,6.443,-23.695,-7.052,-101.839,-43.398
6.576,-22.156,-12.627,9.297,-83.277,-36.393,-8.368,6.442,-23.69,-7.066,-101.849,-43.394
6.597,-22.177,-12.875,9.431,-83.107,-36.599,-8.356,6.441,-23.687,-7.054,-101.872,-43.382
6.608,-22.187,-13.146,9.548,-82.818,-36.925,-8.351,6.44,-23.685,-7.073,-101.931,-43.366
6.635,-22.209,-13.438,9.689,-82.465,-37.245,-8.352,6.438,-23.685,-7.089,-101.945,-43.35
6.686,-22.204,-13.725,9.757,-82.225,-37.524,-8.36,6.436,-23.681,-7.118,-101.927,-43.333
6.711,-22.189,-14.009,9.835,-81.955,-37.807,-8.345,6.431,-23.683,-7.156,-101.932,-43.327
6.73,-22.201,-14.294,9.822,-81.769,-38.211,-8.319,6.429,-23.685,-7.188,-101.935,-43.314
6.818,-22.176,-14.66,10.002,-81.419,-38.513,-8.287,6.43,-23.684,-7.217,-101.933,-43.297
6.859,-22.172,-15.006,10.073,-81.216,-38.92,-8.261,6.42,-23.682,-7.213,-101.947,-43.283
6.911,-22.165,-15.36,10.086,-80.992,-39.29,-8.274,6.42,-23.676,-7.178,-101.98,-43.271
6.954,-22.148,-15.69,10.129,-80.716,-39.725,-8.275,6.42,-23.673,-7.19,-102.004,-43.255
6.936,-22.136,-16.019,10.192,-80.501,-40.156,-8.275,6.413,-23.667,-7.185,-101.993,-43.249
7.008,-22.121,-16.376,10.242,-80.222,-40.572,-8.253,6.414,-23.664,-7.189,-101.984,-43.231
7.073,-22.091,-16.73,10.197,-80.053,-40.948,-8.213,6.417,-23.665,-7.198,-101.988,-43.214
7.143,-22.063,-17.083,10.166,-79.928,-41.347,-8.185,6.419,-23.662,-7.187,-102.008,-43.212
7.15,-22.027,-17.442,10.17,-79.701,-41.734,-8.192,6.414,-23.654,-7.174,-102.017,-43.193
7.205,-21.972,-17.845,10.232,-79.42,-42.216,-8.199,6.417,-23.648,-7.164,-102.029,-43.165
7.224,-21.943,-18.236,10.195,-79.185,-42.714,-8.201,6.417,-23.643,-7.187,-102.044,-43.145
7.234,-21.881,-18.616,10.18,-79.031,-43.106,-8.207,6.423,-23.633,-7.235,-102.046,-43.119
7.259,-21.854,-18.996,10.107,-78.892,-43.546,-8.211,6.429,-23.623,-7.25,-102.066,-43.106
7.306,-21.787,-19.382,10.057,-78.789,-43.993,-8.231,6.43,-23.615,-7.211,-102.1,-43.097
7.375,-21.726,-19.74,9.966,-78.687,-44.46,-8.256,6.433,-23.604,-7.227,-102.099,-43.082
7.44,-21.676,-20.084,9.953,-78.544,-44.904,-8.292,6.431,-23.588,-7.245,-102.138,-43.069
7.491,-21.603,-20.498,9.867,-78.392,-45.337,-8.316,6.43,-23.576,-7.263,-102.165,-43.058
7.547,-21.512,-20.861,9.77,-78.348,-45.818,-8.323,6.425,-23.565,-7.235,-102.187,-43.039
7.611,-21.425,-21.232,9.733,-78.188,-46.288,-8.356,6.43,-23.55,-7.206,-102.165,-43.013
7.697,-21.231,-21.769,9.605,-78.172,-46.676,-8.347,6.437,-23.541,-7.241,-102.186,-43.004
7.743,-21.123,-22.209,9.52,-78.101,-47.147,-8.339,6.439,-23.536,-7.276,-102.197,-42.976
7.774,-21.029,-22.59,9.466,-77.968,-47.637,-8.34,6.432,-23.533,-7.257,-102.222,-42.957
7.91,-20.897,-22.959,9.362,-77.913,-48.084,-8.343,6.428,-23.527,-7.26,-102.213,-42.957
7.946,-20.824,-23.315,9.236,-77.939,-48.451,-8.336,6.434,-23.524,-7.29,-102.238,-42.943
8.002,-20.754,-23.667,9.139,-77.905,-48.867,-8.322,6.438,-23.524,-7.3,-102.224,-42.929
8.054,-20.609,-24.032,9.029,-77.835,-49.343,-8.314,6.44,-23.524,-7.311,-102.215,-42.92
8.158,-20.546,-24.387,8.913,-77.855,-49.733,-8.31,6.44,-23.523,-7.293,-102.232,-42.902
8.18,-20.433,-24.744,8.799,-77.805,-50.168,-8.31,6.439,-23.522,-7.272,-102.255,-42.898
8.204,-20.323,-25.077,8.651,-77.821,-50.543,-8.29,6.442,-23.52,-7.31,-102.253,-42.868
8.251,-20.229,-25.415,8.523,-77.836,-50.923,-8.289,6.446,-23.516,-7.363,-102.26,-42.864
8.263,-20.117,-25.754,8.403,-77.859,-51.319,-8.29,6.45,-23.511,-7.356,-102.274,-42.863
8.252,-20.016,-26.083,8.254,-77.886,-51.685,-8.265,6.448,-23.506,-7.368,-102.27,-42.854
8.351,-19.934,-26.409,8.1,-77.913,-52.04,-8.237,6.444,-23.504,-7.344,-102.275,-42.846
8.325,-19.855,-26.704,7.945,-77.945,-52.375,-8.232,6.442,-23.499,-7.333,-102.276,-42.845
8.381,-19.705,-27.02,7.789,-77.981,-52.725,-8.247,6.444,-23.493,-7.359,-102.275,-42.841
8.348,-19.547,-27.352,7.617,-78.027,-53.048,-8.243,6.445,-23.486,-7.367,-102.279,-42.828
8.398,-19.452,-27.655,7.476,-78.065,-53.383,-8.233,6.448,-23.475,-7.416,-102.27,-42.827
8.39,-19.335,-27.936,7.325,-78.133,-53.688,-8.236,6.449,-23.464,-7.439,-102.266,-42.798
8.397,-19.25,-28.233,7.172,-78.18,-53.991,-8.247,6.447,-23.451,-7.485,-102.247,-42.803
8.441,-19.137,-28.493,7.012,-78.219,-54.279,-8.247,6.441,-23.442,-7.461,-102.254,-42.794
8.401,-19.016,-28.769,6.855,-78.27,-54.559,-8.228,6.439,-23.438,-7.449,-102.265,-42.792
8.431,-18.873,-29.046,6.69,-78.327,-54.831,-8.219,6.432,-23.431,-7.444,-102.254,-42.8
8.386,-18.753,-29.335,6.516,-78.38,-55.084,-8.202,6.431,-23.424,-7.426,-102.261,-42.795
8.362,-18.67,-29.574,6.362,-78.436,-55.325,-8.224,6.435,-23.412,-7.414,-102.261,-42.797
8.344,-18.597,-29.82,6.226,-78.5,-55.552,-8.248,6.436,-23.399,-7.401,-102.26,-42.796
8.354,-18.44,-30.065,6.077,-78.562,-55.771,-8.239,6.431,-23.399,-7.387,-102.259,-42.786
8.33,-18.357,-30.294,5.938,-78.619,-55.966,-8.225,6.43,-23.396,-7.381,-102.26,-42.783
8.272,-18.227,-30.56,5.794,-78.669,-56.181,-8.211,6.426,-23.392,-7.363,-102.265,-42.772
8.219,-18.097,-30.744,5.648,-78.725,-56.349,-8.193,6.431,-23.387,-7.359,-102.271,-42.777
8.24,-17.96,-30.965,5.525,-78.782,-56.507,-8.188,6.43,-23.386,-7.327,-102.279,-42.769
8.172,-17.893,-31.106,5.408,-78.837,-56.644,-8.17,6.431,-23.387,-7.326,-102.277,-42.76
8.126,-17.79,-31.298,5.311,-78.875,-56.794,-8.158,6.434,-23.384,-7.347,-102.273,-42.752
8.119,-17.67,-31.462,5.225,-78.928,-56.916,-8.163,6.435,-23.382,-7.363,-102.268,-42.741
8.134,-17.573,-31.597,5.13,-78.964,-57.021,-8.148,6.436,-23.379,-7.382,-102.265,-42.743
8.035,-17.503,-31.725,5.047,-78.997,-57.1,-8.145,6.436,-23.375,-7.393,-102.269,-42.74
7.983,-17.419,-31.851,4.98,-79.034,-57.162,-8.156,6.435,-23.374,-7.421,-102.26,-42.735
7.893,-17.342,-31.996,4.921,-79.057,-57.224,-8.149,6.435,-23.375,-7.449,-102.264,-42.724
7.862,-17.3,-32.099,4.865,-79.077,-57.268,-8.156,6.436,-23.373,-7.457,-102.26,-42.728
7.879,-17.231,-32.161,4.815,-79.112,-57.252,-8.145,6.435,-23.376,-7.445,-102.253,-42.733
7.857,-17.176,-32.224,4.784,-79.112,-57.268,-8.155,6.432,-23.373,-7.433,-102.257,-42.727
7.799,-17.126,-32.301,4.763,-79.114,-57.264,-8.155,6.432,-23.373,-7.413,-102.262,-42.723
7.819,-17.107,-32.363,4.753,-79.108,-57.244,-8.167,6.432,-23.371,-7.405,-102.262,-42.72
7.801,-17.069,-32.399,4.744,-79.1,-57.206,-8.168,6.43,-23.369,-7.418,-102.25,-42.731
7.747,-17.094,-32.402,4.753,-79.089,-57.163,-8.168,6.43,-23.367,-7.416,-102.263,-42.718
7.76,-17.048,-32.449,4.768,-79.073,-57.125,-8.176,6.43,-23.364,-7.424,-102.266,-42.722
7.732,-17.048,-32.44,4.777,-79.06,-57.089,-8.192,6.426,-23.36,-7.426,-102.267,-42.725
7.743,-17.06,-32.447,4.785,-79.051,-57.063,-8.218,6.424,-23.351,-7.403,-102.266,-42.722
7.737,-17.086,-32.408,4.798,-79.038,-57.04,-8.207,6.424,-23.349,-7.39,-102.278,-42.721
7.735,-17.113,-32.385,4.812,-79.023,-57.004,-8.211,6.421,-23.347,-7.369,-102.279,-42.729
7.742,-17.125,-32.36,4.842,-78.992,-56.93,-8.225,6.418,-23.344,-7.361,-102.287,-42.735
7.749,-17.133,-32.341,4.906,-78.92,-56.782,-8.215,6.417,-23.343,-7.367,-102.28,-42.738
7.756,-17.152,-32.316,5.003,-78.833,-56.555,-8.218,6.416,-23.342,-7.379,-102.275,-42.737
7.756,-17.178,-32.285,5.108,-78.73,-56.306,-8.231,6.42,-23.336,-7.39,-102.265,-42.743
7.762,-17.247,-32.205,5.22,-78.624,-56.055,-8.222,6.418,-23.336,-7.373,-102.276,-42.732
7.787,-17.347,-32.053,5.339,-78.525,-55.81,-8.224,6.415,-23.336,-7.355,-102.286,-42.735
7.837,-17.499,-31.832,5.461,-78.428,-55.581,-8.21,6.413,-23.339,-7.363,-102.288,-42.739
7.877,-17.673,-31.59,5.573,-78.346,-55.335,-8.205,6.407,-23.342,-7.369,-102.295,-42.732
7.882,-17.838,-31.374,5.681,-78.253,-55.083,-8.193,6.402,-23.344,-7.37,-102.277,-42.741
7.897,-17.963,-31.15,5.811,-78.166,-54.827,-8.192,6.397,-23.343,-7.381,-102.279,-42.739
7.906,-18.102,-30.902,5.946,-78.099,-54.544,-8.203,6.395,-23.341,-7.368,-102.285,-42.733
7.98,-18.225,-30.658,6.111,-78.028,-54.282,-8.214,6.393,-23.339,-7.356,-102.293,-42.727
7.969,-18.383,-30.44,6.221,-77.936,-53.989,-8.217,6.388,-23.34,-7.331,-102.298,-42.724
7.995,-18.518,-30.172,6.349,-77.867,-53.682,-8.228,6.383,-23.338,-7.321,-102.299,-42.731
8.036,-18.66,-29.895,6.486,-77.809,-53.368,-8.216,6.377,-23.341,-7.309,-102.288,-42.733
8.089,-18.788,-29.627,6.617,-77.74,-53.067,-8.201,6.373,-23.346,-7.298,-102.286,-42.734
8.076,-18.968,-29.364,6.754,-77.688,-52.749,-8.188,6.375,-23.349,-7.272,-102.283,-42.729
8.096,-19.118,-29.056,6.911,-77.635,-52.419,-8.19,6.372,-23.35,-7.276,-102.286,-42.729
8.154,-19.252,-28.729,7.03,-77.594,-52.06,-8.183,6.368,-23.35,-7.29,-102.281,-42.737
8.181,-19.388,-28.421,7.169,-77.563,-51.709,-8.191,6.369,-23.348,-7.29,-102.281,-42.738
8.189,-19.569,-28.08,7.329,-77.495,-51.386,-8.205,6.366,-23.347,-7.265,-102.289,-42.739
8.209,-19.684,-27.803,7.426,-77.475,-51.025,-8.224,6.365,-23.344,-7.229,-102.293,-42.748
8.272,-19.8,-27.505,7.531,-77.453,-50.656,-8.244,6.367,-23.34,-7.229,-102.273,-42.775
8.303,-19.935,-27.134,7.651,-77.47,-50.267,-8.236,6.368,-23.342,-7.248,-102.266,-42.773
8.276,-20.074,-26.769,7.795,-77.452,-49.907,-8.248,6.367,-23.342,-7.251,-102.263,-42.771
8.306,-20.232,-26.42,7.915,-77.452,-49.529,-8.267,6.367,-23.342,-7.267,-102.24,-42.78
8.371,-20.384,-26.073,8.035,-77.476,-49.095,-8.285,6.363,-23.343,-7.282,-102.234,-42.783
8.378,-20.449,-25.741,8.207,-77.451,-48.739,-8.281,6.366,-23.345,-7.292,-102.23,-42.806
8.376,-20.575,-25.337,8.288,-77.505,-48.321,-8.268,6.366,-23.351,-7.295,-102.227,-42.815
8.343,-20.709,-25,8.388,-77.557,-47.948,-8.255,6.367,-23.354,-7.274,-102.218,-42.822
8.378,-20.853,-24.594,8.517,-77.572,-47.559,-8.253,6.367,-23.356,-7.296,-102.199,-42.837
8.387,-20.94,-24.169,8.58,-77.638,-47.111,-8.256,6.366,-23.361,-7.299,-102.192,-42.849
8.396,-21.059,-23.852,8.681,-77.659,-46.712,-8.239,6.364,-23.369,-7.297,-102.194,-42.857
8.415,-21.16,-23.466,8.821,-77.683,-46.39,-8.22,6.361,-23.378,-7.308,-102.196,-42.861
8.408,-21.271,-23.055,8.824,-77.782,-45.976,-8.223,6.363,-23.382,-7.329,-102.188,-42.873
8.435,-21.334,-22.688,8.889,-77.874,-45.54,-8.208,6.361,-23.393,-7.326,-102.186,-42.893
8.424,-21.4,-22.319,9.039,-77.963,-45.166,-8.216,6.361,-23.396,-7.322,-102.181,-42.906
8.434,-21.493,-21.948,9.192,-77.997,-44.79,-8.186,6.356,-23.413,-7.336,-102.153,-42.915
8.448,-21.595,-21.551,9.141,-78.121,-44.32,-8.198,6.357,-23.416,-7.356,-102.136,-42.935
8.403,-21.628,-21.19,9.174,-78.217,-43.936,-8.183,6.36,-23.424,-7.327,-102.13,-42.953
8.401,-21.679,-20.826,9.268,-78.279,-43.558,-8.194,6.354,-23.429,-7.321,-102.127,-42.956
8.451,-21.737,-20.459,9.256,-78.512,-43.099,-8.207,6.353,-23.429,-7.295,-102.119,-42.962
8.414,-21.785,-20.082,9.304,-78.609,-42.706,-8.199,6.353,-23.434,-7.259,-102.102,-42.959
8.42,-21.841,-19.706,9.31,-78.73,-42.271,-8.182,6.354,-23.441,-7.274,-102.084,-42.975
8.396,-21.879,-19.315,9.253,-78.872,-41.881,-8.197,6.357,-23.44,-7.263,-102.09,-43
8.422,-21.915,-18.967,9.293,-78.96,-41.544,-8.204,6.359,-23.441,-7.272,-102.102,-43.01
8.44,-22.098,-18.43,9.35,-79.079,-41.153,-8.208,6.362,-23.44,-7.282,-102.104,-43.01
8.42,-22.119,-18.054,9.303,-79.228,-40.786,-8.229,6.364,-23.438,-7.302,-102.089,-43.026
8.413,-22.134,-17.673,9.259,-79.444,-40.419,-8.234,6.367,-23.438,-7.282,-102.098,-43.039
8.397,-22.141,-17.305,9.253,-79.606,-39.977,-8.232,6.368,-23.437,-7.265,-102.095,-43.056
8.41,-22.16,-16.96,9.24,-79.792,-39.618,-8.241,6.369,-23.433,-7.235,-102.096,-43.064
8.412,-22.173,-16.63,9.18,-79.908,-39.326,-8.247,6.372,-23.433,-7.224,-102.079,-43.087
8.422,-22.156,-16.31,9.102,-80.038,-38.967,-8.242,6.372,-23.433,-7.184,-102.081,-43.097
8.39,-22.173,-16.008,9.054,-80.206,-38.651,-8.239,6.374,-23.431,-7.211,-102.088,-43.11
8.378,-22.172,-15.718,8.912,-80.5,-38.302,-8.233,6.375,-23.43,-7.239,-102.086,-43.119
8.365,-22.172,-15.405,8.763,-80.674,-38.054,-8.226,6.375,-23.431,-7.246,-102.085,-43.129
8.358,-22.152,-15.104,8.698,-80.881,-37.767,-8.227,6.376,-23.429,-7.272,-102.063,-43.142
8.354,-22.148,-14.824,8.688,-80.99,-37.491,-8.221,6.376,-23.431,-7.302,-102.055,-43.165
8.309,-22.141,-14.543,8.582,-81.044,-37.228,-8.209,6.376,-23.432,-7.331,-102.063,-43.182
8.304,-22.128,-14.263,8.471,-81.226,-36.954,-8.191,6.378,-23.435,-7.34,-102.05,-43.196
8.276,-22.113,-13.992,8.434,-81.391,-36.68,-8.196,6.377,-23.434,-7.346,-102.022,-43.207
8.245,-22.106,-13.736,8.295,-81.541,-36.472,-8.188,6.376,-23.436,-7.332,-102.035,-43.212
8.224,-22.084,-13.487,8.206,-81.666,-36.237,-8.194,6.377,-23.435,-7.308,-102.033,-43.23
8.223,-22.073,-13.237,8.076,-81.814,-36.105,-8.187,6.379,-23.436,-7.287,-102.015,-43.234
8.159,-22.043,-13.001,8.093,-81.908,-35.934,-8.172,6.38,-23.437,-7.294,-102.015,-43.244
8.169,-22.023,-12.752,7.95,-81.99,-35.747,-8.171,6.377,-23.436,-7.283,-101.996,-43.253
8.133,-21.999,-12.557,7.793,-82.043,-35.527,-8.173,6.377,-23.435,-7.269,-101.969,-43.259
8.115,-21.978,-12.349,7.785,-82.185,-35.363,-8.172,6.375,-23.436,-7.275,-101.96,-43.275
8.106,-21.96,-12.128,7.621,-82.251,-35.239,-8.163,6.375,-23.439,-7.257,-101.968,-43.288
8.123,-21.927,-11.944,7.547,-82.346,-35.069,-8.148,6.376,-23.441,-7.284,-101.958,-43.294
8.094,-21.908,-11.742,7.513,-82.438,-34.914,-8.144,6.376,-23.437,-7.299,-101.938,-43.287
8.047,-21.888,-11.558,7.357,-82.511,-34.763,-8.155,6.376,-23.436,-7.282,-101.922,-43.289
8.041,-21.871,-11.409,7.254,-82.53,-34.661,-8.168,6.377,-23.432,-7.281,-101.923,-43.293
8.013,-21.85,-11.243,7.211,-82.593,-34.585,-8.183,6.378,-23.428,-7.27,-101.917,-43.308
7.97,-21.837,-11.1,7.064,-82.616,-34.462,-8.178,6.381,-23.428,-7.265,-101.931,-43.322
7.912,-21.813,-10.963,6.897,-82.723,-34.354,-8.18,6.381,-23.428,-7.238,-101.929,-43.323
7.882,-21.795,-10.831,6.729,-82.837,-34.297,-8.194,6.381,-23.425,-7.214,-101.916,-43.327
7.842,-21.775,-10.734,6.685,-82.877,-34.256,-8.195,6.381,-23.422,-7.206,-101.898,-43.34
7.796,-21.754,-10.613,6.706,-82.951,-34.261,-8.194,6.382,-23.423,-7.204,-101.886,-43.349
7.733,-21.731,-10.565,6.737,-82.93,-34.167,-8.191,6.381,-23.422,-7.196,-101.88,-43.346
7.704,-21.716,-10.495,6.716,-82.954,-34.097,-8.193,6.381,-23.423,-7.193,-101.865,-43.356
7.667,-21.7,-10.412,6.685,-83.025,-34.083,-8.212,6.38,-23.418,-7.198,-101.858,-43.361
7.645,-21.699,-10.352,6.657,-83.067,-34.13,-8.213,6.375,-23.419,-7.214,-101.861,-43.376
7.598,-21.686,-10.273,6.702,-83.069,-34.129,-8.202,6.375,-23.423,-7.208,-101.853,-43.383
7.538,-21.678,-10.232,6.751,-83.106,-34.13,-8.184,6.373,-23.427,-7.177,-101.837,-43.395
7.517,-21.672,-10.198,6.793,-83.093,-34.137,-8.185,6.37,-23.428,-7.204,-101.822,-43.405
7.475,-21.662,-10.181,6.822,-83.084,-34.145,-8.172,6.371,-23.431,-7.223,-101.814,-43.416
7.435,-21.665,-10.129,6.824,-83.072,-34.164,-8.148,6.365,-23.438,-7.235,-101.817,-43.419
7.401,-21.661,-10.135,6.855,-83.064,-34.18,-8.138,6.362,-23.444,-7.246,-101.82,-43.412
7.34,-21.677,-10.068,6.902,-83.056,-34.194,-8.106,6.361,-23.452,-7.256,-101.807,-43.424
7.305,-21.686,-10.055,6.943,-83.051,-34.218,-8.116,6.359,-23.451,-7.266,-101.807,-43.424
7.277,-21.683,-10.072,7.067,-83.023,-34.295,-8.102,6.348,-23.458,-7.247,-101.803,-43.42
7.266,-21.693,-10.1,7.204,-82.959,-34.419,-8.069,6.35,-23.466,-7.235,-101.789,-43.419
7.242,-21.697,-10.135,7.369,-82.861,-34.569,-8.042,6.335,-23.479,-7.258,-101.785,-43.424
7.219,-21.704,-10.169,7.571,-82.731,-34.763,-8.06,6.336,-23.477,-7.272,-101.776,-43.426
7.199,-21.707,-10.201,7.742,-82.578,-34.968,-8.074,6.334,-23.475,-7.271,-101.779,-43.424
7.188,-21.712,-10.232,7.965,-82.432,-35.139,-8.068,6.333,-23.476,-7.262,-101.774,-43.422
7.18,-21.714,-10.274,8.157,-82.29,-35.322,-8.077,6.331,-23.475,-7.282,-101.757,-43.418
7.17,-21.72,-10.355,8.34,-82.227,-35.476,-8.095,6.33,-23.473,-7.3,-101.727,-43.414
7.164,-21.73,-10.508,8.617,-82.128,-35.692,-8.113,6.333,-23.47,-7.32,-101.718,-43.407
7.158,-21.742,-10.709,8.709,-82.026,-35.88,-8.129,6.331,-23.47,-7.309,-101.731,-43.403
7.155,-21.763,-10.933,8.847,-81.874,-36.104,-8.124,6.33,-23.473,-7.29,-101.731,-43.395
7.153,-21.782,-11.152,9.025,-81.702,-36.367,-8.121,6.329,-23.477,-7.297,-101.732,-43.391
7.186,-21.798,-11.367,9.218,-81.558,-36.597,-8.139,6.33,-23.479,-7.308,-101.728,-43.388
7.165,-21.813,-11.605,9.412,-81.472,-36.81,-8.148,6.331,-23.484,-7.313,-101.723,-43.38
7.195,-21.835,-11.837,9.526,-81.288,-37.089,-8.172,6.329,-23.487,-7.329,-101.699,-43.382
7.213,-21.839,-12.072,9.703,-81.138,-37.386,-8.162,6.328,-23.493,-7.316,-101.708,-43.38
7.25,-21.853,-12.297,9.826,-81.006,-37.758,-8.175,6.327,-23.5,-7.297,-101.702,-43.382
7.28,-21.863,-12.519,9.91,-80.797,-38.01,-8.166,6.325,-23.509,-7.308,-101.695,-43.381
