p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.872,-13.71,-9.419,8.02,-74.57,-67.586,-7.589,2.83,-23.776,-6.718,-97.47,-53.869
3.912,-13.803,-9.524,8.121,-74.488,-67.434,-7.572,2.827,-23.778,-6.719,-97.478,-53.885
3.952,-13.904,-9.635,8.228,-74.395,-67.281,-7.568,2.825,-23.78,-6.716,-97.49,-53.899
3.995,-14.01,-9.755,8.334,-74.304,-67.113,-7.578,2.828,-23.777,-6.724,-97.484,-53.912
4.035,-14.117,-9.874,8.446,-74.217,-66.918,-7.575,2.829,-23.778,-6.723,-97.481,-53.921
4.08,-14.23,-10.007,8.56,-74.123,-66.75,-7.568,2.829,-23.781,-6.734,-97.476,-53.935
4.128,-14.345,-10.153,8.652,-74.017,-66.551,-7.56,2.826,-23.785,-6.727,-97.483,-53.947
4.182,-14.466,-10.298,8.738,-73.918,-66.331,-7.547,2.823,-23.789,-6.721,-97.487,-53.957
4.225,-14.597,-10.453,8.842,-73.814,-66.13,-7.54,2.821,-23.792,-6.724,-97.493,-53.97
4.275,-14.731,-10.616,8.948,-73.711,-65.913,-7.541,2.824,-23.792,-6.716,-97.506,-53.98
4.332,-14.867,-10.788,9.064,-73.6,-65.689,-7.535,2.827,-23.796,-6.714,-97.507,-53.992
4.389,-15.009,-10.968,9.164,-73.491,-65.459,-7.539,2.829,-23.799,-6.711,-97.518,-54.003
4.445,-15.152,-11.147,9.265,-73.374,-65.229,-7.539,2.83,-23.804,-6.718,-97.529,-54.021
4.499,-15.308,-11.336,9.368,-73.265,-64.992,-7.515,2.825,-23.818,-6.727,-97.513,-54.033
4.56,-15.459,-11.547,9.482,-73.159,-64.723,-7.524,2.825,-23.824,-6.726,-97.511,-54.045
4.628,-15.61,-11.765,9.572,-73.043,-64.466,-7.531,2.828,-23.829,-6.716,-97.5,-54.048
4.689,-15.773,-11.98,9.658,-72.916,-64.209,-7.542,2.831,-23.834,-6.714,-97.485,-54.056
4.763,-15.932,-12.212,9.757,-72.797,-63.945,-7.536,2.832,-23.842,-6.699,-97.486,-54.063
4.822,-16.095,-12.446,9.87,-72.667,-63.668,-7.547,2.835,-23.846,-6.693,-97.483,-54.076
4.901,-16.254,-12.693,9.965,-72.55,-63.383,-7.543,2.836,-23.855,-6.693,-97.473,-54.088
4.977,-16.424,-12.94,10.053,-72.428,-63.085,-7.545,2.844,-23.865,-6.69,-97.481,-54.102
5.052,-16.59,-13.208,10.124,-72.323,-62.79,-7.515,2.841,-23.879,-6.694,-97.484,-54.121
5.137,-16.743,-13.48,10.201,-72.201,-62.485,-7.52,2.847,-23.889,-6.69,-97.491,-54.135
5.219,-16.902,-13.754,10.277,-72.073,-62.162,-7.524,2.848,-23.895,-6.694,-97.5,-54.151
5.315,-17.042,-14.023,10.366,-71.953,-61.84,-7.498,2.846,-23.906,-6.695,-97.506,-54.166
5.375,-17.198,-14.306,10.438,-71.835,-61.511,-7.471,2.845,-23.911,-6.701,-97.5,-54.186
5.475,-17.349,-14.579,10.484,-71.728,-61.17,-7.484,2.853,-23.911,-6.706,-97.492,-54.202
5.54,-17.489,-14.87,10.532,-71.586,-60.839,-7.497,2.857,-23.911,-6.708,-97.493,-54.218
5.627,-17.622,-15.166,10.58,-71.461,-60.507,-7.502,2.86,-23.912,-6.697,-97.495,-54.23
5.702,-17.745,-15.495,10.622,-71.354,-60.19,-7.513,2.871,-23.912,-6.699,-97.493,-54.246
5.782,-17.868,-15.805,10.659,-71.234,-59.816,-7.519,2.874,-23.915,-6.708,-97.524,-54.27
5.833,-17.999,-16.115,10.705,-71.121,-59.458,-7.535,2.882,-23.918,-6.713,-97.55,-54.297
5.906,-18.118,-16.434,10.739,-71.009,-59.052,-7.525,2.885,-23.921,-6.719,-97.547,-54.318
5.969,-18.233,-16.752,10.761,-70.88,-58.693,-7.521,2.889,-23.926,-6.724,-97.54,-54.333
6.033,-18.339,-17.114,10.784,-70.755,-58.311,-7.515,2.893,-23.93,-6.718,-97.547,-54.35
6.11,-18.435,-17.46,10.827,-70.647,-57.919,-7.506,2.897,-23.937,-6.72,-97.541,-54.369
6.178,-18.522,-17.817,10.831,-70.56,-57.529,-7.49,2.899,-23.944,-6.717,-97.541,-54.384
6.214,-18.636,-18.18,10.846,-70.491,-57.122,-7.478,2.896,-23.951,-6.715,-97.547,-54.406
6.269,-18.711,-18.531,10.875,-70.367,-56.739,-7.464,2.901,-23.964,-6.715,-97.551,-54.423
6.314,-18.807,-18.897,10.882,-70.257,-56.346,-7.459,2.9,-23.975,-6.717,-97.535,-54.435
6.354,-18.843,-19.308,10.889,-70.177,-55.929,-7.441,2.9,-23.987,-6.721,-97.533,-54.454
6.416,-18.861,-19.712,10.893,-70.11,-55.539,-7.469,2.906,-23.987,-6.72,-97.53,-54.468
6.461,-18.885,-20.095,10.894,-70.063,-55.102,-7.469,2.909,-23.991,-6.716,-97.537,-54.482
6.484,-18.927,-20.467,10.869,-69.996,-54.683,-7.483,2.915,-23.991,-6.709,-97.537,-54.494
6.531,-18.956,-20.854,10.851,-69.91,-54.257,-7.48,2.914,-23.994,-6.717,-97.525,-54.511
6.573,-19.008,-21.222,10.862,-69.857,-53.808,-7.47,2.912,-23.998,-6.701,-97.5,-54.512
6.613,-19.023,-21.634,10.851,-69.813,-53.366,-7.481,2.913,-23.999,-6.696,-97.48,-54.52
6.649,-19.037,-21.988,10.846,-69.771,-52.932,-7.486,2.914,-23.999,-6.694,-97.467,-54.529
6.643,-19.044,-22.375,10.846,-69.734,-52.479,-7.491,2.92,-23.999,-6.688,-97.459,-54.537
6.69,-19.06,-22.749,10.792,-69.703,-52.042,-7.506,2.923,-23.998,-6.688,-97.47,-54.549
6.611,-19.096,-23.173,10.779,-69.653,-51.625,-7.504,2.92,-23.998,-6.692,-97.463,-54.561
6.685,-19.054,-23.533,10.713,-69.65,-51.156,-7.513,2.923,-23.995,-6.687,-97.453,-54.571
6.692,-19.043,-23.934,10.741,-69.653,-50.725,-7.522,2.926,-23.992,-6.689,-97.448,-54.586
6.681,-19.028,-24.315,10.721,-69.615,-50.306,-7.531,2.926,-23.99,-6.68,-97.454,-54.593
6.61,-19.024,-24.771,10.754,-69.614,-49.888,-7.531,2.928,-23.987,-6.675,-97.454,-54.6
6.623,-19.053,-25.121,10.737,-69.633,-49.421,-7.587,2.941,-23.973,-6.676,-97.445,-54.612
6.577,-18.981,-25.52,10.714,-69.67,-48.959,-7.642,2.956,-23.957,-6.673,-97.422,-54.619
6.582,-18.971,-25.908,10.683,-69.728,-48.507,-7.619,2.955,-23.958,-6.668,-97.43,-54.628
6.61,-18.97,-26.245,10.663,-69.768,-48.098,-7.612,2.952,-23.957,-6.663,-97.423,-54.633
6.583,-18.928,-26.628,10.631,-69.845,-47.699,-7.624,2.955,-23.956,-6.661,-97.419,-54.641
6.532,-18.906,-26.975,10.587,-69.866,-47.289,-7.641,2.959,-23.951,-6.669,-97.433,-54.656
6.485,-18.869,-27.379,10.582,-69.923,-46.852,-7.638,2.957,-23.95,-6.67,-97.437,-54.669
6.499,-18.856,-27.724,10.528,-69.99,-46.461,-7.629,2.955,-23.952,-6.671,-97.429,-54.679
6.463,-18.859,-28.079,10.511,-70.079,-46.068,-7.622,2.954,-23.952,-6.677,-97.426,-54.689
6.473,-18.827,-28.4,10.492,-70.119,-45.706,-7.607,2.949,-23.955,-6.67,-97.415,-54.695
6.377,-18.786,-28.774,10.404,-70.154,-45.298,-7.6,2.948,-23.957,-6.667,-97.405,-54.704
6.304,-18.721,-29.126,10.275,-70.223,-44.904,-7.585,2.944,-23.961,-6.665,-97.398,-54.71
6.235,-18.701,-29.511,10.194,-70.35,-44.557,-7.591,2.942,-23.959,-6.659,-97.405,-54.715
6.215,-18.722,-29.779,10.19,-70.39,-44.162,-7.582,2.939,-23.96,-6.65,-97.405,-54.72
6.174,-18.642,-30.077,10.189,-70.464,-43.802,-7.568,2.936,-23.964,-6.651,-97.393,-54.724
6.133,-18.655,-30.392,10.185,-70.562,-43.423,-7.548,2.928,-23.969,-6.65,-97.379,-54.731
6.084,-18.62,-30.687,10.097,-70.676,-43.115,-7.511,2.923,-23.975,-6.645,-97.371,-54.737
6.077,-18.497,-30.99,9.952,-70.8,-42.78,-7.501,2.922,-23.98,-6.642,-97.366,-54.742
6.024,-18.508,-31.278,9.831,-70.868,-42.404,-7.477,2.917,-23.981,-6.639,-97.358,-54.747
5.975,-18.478,-31.551,9.697,-70.998,-42.067,-7.501,2.922,-23.979,-6.632,-97.359,-54.751
5.885,-18.437,-31.832,9.691,-71.072,-41.762,-7.506,2.923,-23.977,-6.619,-97.34,-54.748
5.883,-18.42,-32.077,9.637,-71.197,-41.471,-7.516,2.924,-23.974,-6.612,-97.314,-54.75
5.915,-18.432,-32.318,9.49,-71.314,-41.122,-7.507,2.921,-23.973,-6.615,-97.296,-54.756
5.956,-18.39,-32.537,9.426,-71.427,-40.851,-7.518,2.923,-23.972,-6.606,-97.296,-54.759
5.857,-18.367,-32.786,9.446,-71.508,-40.551,-7.534,2.926,-23.969,-6.601,-97.293,-54.764
5.816,-18.344,-33.007,9.201,-71.648,-40.25,-7.531,2.923,-23.969,-6.601,-97.277,-54.773
5.843,-18.341,-33.208,9.034,-71.803,-39.997,-7.527,2.922,-23.969,-6.596,-97.282,-54.781
5.841,-18.311,-33.428,8.927,-71.94,-39.786,-7.518,2.921,-23.971,-6.596,-97.275,-54.79
5.865,-18.322,-33.618,8.853,-72.092,-39.483,-7.519,2.918,-23.971,-6.599,-97.264,-54.798
5.852,-18.293,-33.808,8.818,-72.161,-39.174,-7.534,2.919,-23.969,-6.596,-97.26,-54.804
5.872,-18.316,-33.944,8.798,-72.275,-38.922,-7.527,2.916,-23.972,-6.592,-97.263,-54.813
5.848,-18.281,-34.157,8.725,-72.394,-38.674,-7.524,2.915,-23.974,-6.589,-97.266,-54.82
5.871,-18.303,-34.364,8.662,-72.467,-38.46,-7.532,2.916,-23.974,-6.592,-97.259,-54.83
5.831,-18.302,-34.515,8.582,-72.682,-38.29,-7.531,2.916,-23.978,-6.592,-97.25,-54.839
5.797,-18.33,-34.651,8.445,-72.799,-38.006,-7.529,2.917,-23.984,-6.596,-97.245,-54.852
5.802,-18.332,-34.843,8.367,-72.88,-37.737,-7.53,2.918,-23.988,-6.612,-97.237,-54.872
5.793,-18.329,-35.019,8.183,-72.994,-37.562,-7.546,2.92,-23.991,-6.618,-97.233,-54.886
5.777,-18.322,-35.15,8.078,-73.126,-37.347,-7.541,2.918,-23.997,-6.621,-97.236,-54.897
5.713,-18.368,-35.307,8.034,-73.218,-37.134,-7.553,2.919,-24.001,-6.626,-97.236,-54.912
5.759,-18.431,-35.409,7.958,-73.278,-36.996,-7.547,2.917,-24.01,-6.621,-97.236,-54.922
5.814,-18.43,-35.532,7.777,-73.459,-36.826,-7.563,2.921,-24.019,-6.619,-97.227,-54.933
5.812,-18.446,-35.607,7.652,-73.564,-36.667,-7.584,2.92,-24.026,-6.623,-97.233,-54.943
5.836,-18.454,-35.728,7.607,-73.683,-36.45,-7.596,2.923,-24.038,-6.626,-97.22,-54.953
5.843,-18.457,-35.85,7.526,-73.693,-36.317,-7.587,2.915,-24.05,-6.625,-97.226,-54.964
5.816,-18.496,-35.955,7.346,-73.881,-36.182,-7.614,2.917,-24.057,-6.625,-97.227,-54.977
5.818,-18.588,-36.055,7.258,-73.953,-36.074,-7.627,2.927,-24.069,-6.624,-97.231,-54.987
5.853,-18.63,-36.075,7.221,-74.055,-35.861,-7.652,2.927,-24.077,-6.624,-97.236,-54.999
5.915,-18.613,-36.141,7.258,-74.064,-35.76,-7.663,2.933,-24.077,-6.622,-97.226,-55.007
5.913,-18.626,-36.183,7.194,-74.165,-35.548,-7.666,2.928,-24.082,-6.622,-97.216,-55.016
5.895,-18.673,-36.24,7.191,-74.175,-35.453,-7.651,2.93,-24.088,-6.621,-97.211,-55.029
5.91,-18.727,-36.256,7.079,-74.237,-35.399,-7.634,2.92,-24.096,-6.612,-97.213,-55.028
5.905,-18.743,-36.277,6.995,-74.321,-35.32,-7.641,2.922,-24.099,-6.601,-97.217,-55.03
5.949,-18.783,-36.276,6.926,-74.405,-35.143,-7.622,2.918,-24.106,-6.592,-97.224,-55.037
5.943,-18.849,-36.271,6.879,-74.522,-35.036,-7.609,2.916,-24.114,-6.592,-97.22,-55.047
5.951,-18.889,-36.279,6.893,-74.564,-34.943,-7.583,2.907,-24.131,-6.591,-97.219,-55.056
5.942,-18.908,-36.266,6.795,-74.647,-34.867,-7.599,2.911,-24.136,-6.583,-97.228,-55.062
5.955,-18.929,-36.252,6.731,-74.647,-34.834,-7.576,2.902,-24.149,-6.589,-97.221,-55.071
5.976,-18.963,-36.243,6.618,-74.671,-34.79,-7.583,2.9,-24.157,-6.586,-97.23,-55.078
5.999,-19.006,-36.215,6.633,-74.726,-34.757,-7.571,2.898,-24.17,-6.588,-97.23,-55.086
6.014,-19.064,-36.169,6.516,-74.816,-34.704,-7.591,2.906,-24.174,-6.591,-97.225,-55.093
6.009,-19.115,-36.12,6.519,-74.847,-34.664,-7.573,2.9,-24.19,-6.588,-97.226,-55.099
6.011,-19.201,-36.029,6.463,-74.852,-34.616,-7.571,2.896,-24.203,-6.586,-97.236,-55.105
6.011,-19.251,-35.935,6.396,-74.854,-34.628,-7.54,2.885,-24.221,-6.593,-97.229,-55.114
6.036,-19.313,-35.816,6.417,-74.863,-34.612,-7.54,2.886,-24.233,-6.594,-97.228,-55.12
6.039,-19.375,-35.682,6.411,-74.869,-34.586,-7.527,2.876,-24.249,-6.594,-97.236,-55.129
6.029,-19.42,-35.544,6.374,-74.895,-34.549,-7.534,2.874,-24.259,-6.608,-97.252,-55.141
6.04,-19.535,-35.403,6.381,-74.88,-34.533,-7.542,2.872,-24.268,-6.611,-97.262,-55.148
6.113,-19.628,-35.243,6.338,-74.89,-34.544,-7.542,2.872,-24.278,-6.617,-97.267,-55.156
6.116,-19.695,-35.083,6.339,-74.898,-34.585,-7.512,2.871,-24.29,-6.623,-97.265,-55.161
6.099,-19.769,-34.899,6.316,-74.899,-34.584,-7.525,2.869,-24.292,-6.621,-97.278,-55.166
6.065,-19.867,-34.753,6.315,-74.87,-34.588,-7.529,2.863,-24.304,-6.624,-97.276,-55.171
6.099,-19.957,-34.536,6.287,-74.868,-34.602,-7.527,2.856,-24.308,-6.624,-97.287,-55.172
6.101,-20.06,-34.357,6.298,-74.857,-34.617,-7.509,2.845,-24.313,-6.627,-97.28,-55.172
6.122,-20.158,-34.149,6.315,-74.848,-34.631,-7.52,2.848,-24.31,-6.631,-97.281,-55.176
6.077,-20.302,-33.942,6.325,-74.837,-34.648,-7.529,2.857,-24.31,-6.629,-97.277,-55.176
6.156,-20.387,-33.715,6.332,-74.826,-34.667,-7.535,2.855,-24.314,-6.626,-97.28,-55.176
6.109,-20.506,-33.492,6.325,-74.814,-34.699,-7.557,2.856,-24.313,-6.626,-97.282,-55.176
6.135,-20.608,-33.236,6.306,-74.772,-34.777,-7.558,2.857,-24.317,-6.628,-97.282,-55.176
6.124,-20.714,-32.994,6.263,-74.717,-34.884,-7.575,2.859,-24.318,-6.629,-97.286,-55.176
6.159,-20.865,-32.762,6.242,-74.605,-35.029,-7.594,2.862,-24.321,-6.629,-97.287,-55.176
6.136,-20.937,-32.504,6.293,-74.489,-35.197,-7.611,2.862,-24.325,-6.626,-97.286,-55.173
6.202,-20.969,-32.242,6.378,-74.375,-35.348,-7.622,2.859,-24.334,-6.623,-97.285,-55.171
6.237,-21.088,-31.902,6.411,-74.292,-35.493,-7.607,2.857,-24.339,-6.618,-97.287,-55.167
6.219,-21.26,-31.616,6.393,-74.252,-35.647,-7.594,2.852,-24.345,-6.613,-97.291,-55.161
6.206,-21.371,-31.33,6.446,-74.196,-35.756,-7.582,2.849,-24.352,-6.61,-97.29,-55.155
6.278,-21.425,-31.041,6.538,-74.123,-35.86,-7.595,2.846,-24.356,-6.61,-97.286,-55.15
6.332,-21.54,-30.706,6.62,-74.054,-35.988,-7.6,2.844,-24.363,-6.607,-97.284,-55.144
6.304,-21.635,-30.403,6.669,-73.942,-36.146,-7.602,2.844,-24.37,-6.603,-97.291,-55.138
6.271,-21.72,-30.043,6.697,-73.832,-36.315,-7.612,2.841,-24.377,-6.604,-97.297,-55.134
6.24,-21.859,-29.72,6.811,-73.741,-36.447,-7.595,2.835,-24.387,-6.595,-97.307,-55.124
6.325,-21.957,-29.36,6.936,-73.628,-36.602,-7.588,2.833,-24.394,-6.595,-97.305,-55.116
6.308,-21.996,-28.995,6.993,-73.533,-36.77,-7.604,2.838,-24.397,-6.598,-97.299,-55.11
6.311,-22.122,-28.625,6.95,-73.457,-36.942,-7.602,2.836,-24.403,-6.602,-97.3,-55.107
6.278,-22.223,-28.248,7.092,-73.334,-37.108,-7.587,2.833,-24.41,-6.599,-97.303,-55.1
6.271,-22.306,-27.849,7.085,-73.184,-37.339,-7.602,2.833,-24.413,-6.598,-97.309,-55.093
6.251,-22.393,-27.485,7.118,-73.051,-37.546,-7.587,2.826,-24.422,-6.608,-97.311,-55.095
6.301,-22.451,-27.063,7.205,-72.999,-37.711,-7.575,2.816,-24.429,-6.616,-97.31,-55.093
6.261,-22.503,-26.633,7.281,-72.842,-37.967,-7.582,2.813,-24.433,-6.621,-97.312,-55.089
6.313,-22.576,-26.226,7.3,-72.762,-38.234,-7.598,2.815,-24.431,-6.625,-97.315,-55.084
6.333,-22.692,-25.831,7.487,-72.645,-38.433,-7.589,2.811,-24.434,-6.629,-97.314,-55.077
6.312,-22.75,-25.416,7.579,-72.503,-38.62,-7.597,2.81,-24.434,-6.632,-97.321,-55.071
6.279,-22.847,-24.997,7.628,-72.463,-38.85,-7.605,2.807,-24.435,-6.633,-97.331,-55.064
6.323,-22.933,-24.59,7.626,-72.372,-39.109,-7.616,2.807,-24.435,-6.636,-97.333,-55.056
6.288,-22.98,-24.134,7.678,-72.218,-39.324,-7.616,2.802,-24.437,-6.64,-97.333,-55.044
6.259,-23.072,-23.731,7.806,-72.076,-39.617,-7.611,2.798,-24.44,-6.641,-97.331,-55.034
6.198,-23.141,-23.322,7.796,-71.98,-39.899,-7.613,2.794,-24.441,-6.645,-97.338,-55.027
6.191,-23.151,-22.923,7.831,-71.836,-40.127,-7.6,2.787,-24.446,-6.646,-97.344,-55.019
6.234,-23.251,-22.458,7.897,-71.685,-40.374,-7.599,2.784,-24.451,-6.643,-97.356,-55.013
6.248,-23.313,-22.029,7.959,-71.612,-40.662,-7.602,2.778,-24.452,-6.643,-97.349,-55.006
6.252,-23.331,-21.598,8.025,-71.532,-40.942,-7.617,2.779,-24.452,-6.646,-97.346,-55
6.199,-23.388,-21.195,8.076,-71.359,-41.195,-7.625,2.78,-24.45,-6.643,-97.354,-55
6.193,-23.435,-20.769,8.195,-71.241,-41.488,-7.612,2.772,-24.456,-6.641,-97.367,-54.998
6.201,-23.537,-20.34,8.249,-71.094,-41.854,-7.604,2.767,-24.459,-6.644,-97.36,-54.994
6.205,-23.564,-19.903,8.225,-70.979,-42.107,-7.588,2.758,-24.461,-6.643,-97.367,-54.988
6.156,-23.581,-19.482,8.341,-70.848,-42.452,-7.568,2.745,-24.467,-6.64,-97.369,-54.979
6.233,-23.636,-19.066,8.476,-70.761,-42.75,-7.588,2.741,-24.464,-6.645,-97.369,-54.972
6.211,-23.667,-18.639,8.425,-70.63,-43.037,-7.602,2.736,-24.461,-6.642,-97.38,-54.963
6.22,-23.692,-18.272,8.399,-70.534,-43.336,-7.614,2.734,-24.46,-6.644,-97.383,-54.956
6.191,-23.699,-17.871,8.499,-70.445,-43.736,-7.602,2.73,-24.463,-6.652,-97.381,-54.949
6.196,-23.722,-17.424,8.493,-70.317,-44.081,-7.591,2.727,-24.462,-6.651,-97.391,-54.942
6.193,-23.745,-17.022,8.59,-70.178,-44.408,-7.583,2.718,-24.461,-6.654,-97.393,-54.932
6.179,-23.732,-16.618,8.584,-70.053,-44.68,-7.571,2.706,-24.459,-6.664,-97.391,-54.927
6.15,-23.73,-16.21,8.696,-69.975,-45.032,-7.583,2.703,-24.454,-6.664,-97.394,-54.916
6.157,-23.728,-15.775,8.683,-69.892,-45.383,-7.588,2.696,-24.451,-6.667,-97.407,-54.909
6.187,-23.733,-15.338,8.805,-69.807,-45.742,-7.576,2.692,-24.444,-6.666,-97.419,-54.9
6.177,-23.72,-14.923,8.797,-69.719,-46.099,-7.566,2.684,-24.439,-6.672,-97.433,-54.885
6.131,-23.693,-14.563,8.859,-69.648,-46.45,-7.545,2.683,-24.437,-6.683,-97.425,-54.876
6.123,-23.671,-14.186,8.876,-69.613,-46.792,-7.535,2.67,-24.427,-6.682,-97.437,-54.867
6.14,-23.649,-13.775,8.967,-69.529,-47.162,-7.545,2.668,-24.417,-6.688,-97.437,-54.861
6.159,-23.687,-13.273,8.987,-69.455,-47.52,-7.562,2.669,-24.409,-6.698,-97.437,-54.855
6.15,-23.666,-12.882,9.072,-69.4,-47.864,-7.566,2.667,-24.402,-6.691,-97.448,-54.844
6.153,-23.611,-12.488,9.044,-69.328,-48.216,-7.557,2.658,-24.397,-6.694,-97.456,-54.835
6.161,-23.543,-12.104,9.109,-69.283,-48.589,-7.574,2.659,-24.388,-6.691,-97.465,-54.825
6.198,-23.495,-11.721,9.143,-69.282,-48.954,-7.59,2.656,-24.376,-6.686,-97.46,-54.815
6.219,-23.426,-11.323,9.167,-69.254,-49.374,-7.574,2.652,-24.371,-6.686,-97.464,-54.808
6.232,-23.35,-10.956,9.2,-69.235,-49.729,-7.558,2.642,-24.366,-6.691,-97.457,-54.802
6.251,-23.276,-10.587,9.232,-69.193,-50.097,-7.563,2.637,-24.358,-6.697,-97.459,-54.793
6.263,-23.201,-10.225,9.328,-69.177,-50.463,-7.567,2.628,-24.348,-6.691,-97.453,-54.779
6.283,-23.116,-9.837,9.359,-69.178,-50.878,-7.548,2.615,-24.343,-6.691,-97.461,-54.769
6.313,-23.031,-9.468,9.43,-69.162,-51.271,-7.502,2.597,-24.343,-6.688,-97.461,-54.756
6.344,-22.936,-9.103,9.392,-69.196,-51.627,-7.46,2.576,-24.34,-6.681,-97.475,-54.747
6.357,-22.84,-8.731,9.479,-69.196,-52.073,-7.465,2.573,-24.333,-6.673,-97.491,-54.739
6.389,-22.735,-8.369,9.496,-69.218,-52.449,-7.451,2.563,-24.325,-6.665,-97.503,-54.721
6.433,-22.636,-8.001,9.525,-69.238,-52.839,-7.451,2.564,-24.319,-6.668,-97.506,-54.71
6.467,-22.534,-7.637,9.564,-69.252,-53.211,-7.468,2.554,-24.307,-6.671,-97.499,-54.699
6.482,-22.416,-7.295,9.611,-69.287,-53.595,-7.462,2.539,-24.301,-6.669,-97.494,-54.683
6.537,-22.291,-6.909,9.627,-69.336,-53.946,-7.484,2.531,-24.291,-6.663,-97.501,-54.664
6.565,-22.177,-6.554,9.627,-69.37,-54.337,-7.45,2.527,-24.285,-6.661,-97.517,-54.647
6.585,-22.061,-6.232,9.639,-69.41,-54.69,-7.411,2.517,-24.282,-6.667,-97.503,-54.632
6.602,-21.94,-5.902,9.676,-69.471,-55.085,-7.429,2.525,-24.272,-6.675,-97.496,-54.622
6.63,-21.824,-5.585,9.698,-69.519,-55.426,-7.453,2.528,-24.262,-6.67,-97.5,-54.603
6.648,-21.703,-5.269,9.694,-69.587,-55.794,-7.47,2.531,-24.252,-6.669,-97.509,-54.587
6.671,-21.579,-4.963,9.678,-69.66,-56.135,-7.507,2.54,-24.235,-6.672,-97.5,-54.571
6.677,-21.455,-4.664,9.668,-69.719,-56.484,-7.541,2.546,-24.217,-6.671,-97.498,-54.55
6.688,-21.326,-4.381,9.675,-69.793,-56.847,-7.557,2.544,-24.201,-6.667,-97.509,-54.536
6.706,-21.203,-4.084,9.665,-69.904,-57.168,-7.542,2.537,-24.194,-6.671,-97.494,-54.516
6.728,-21.079,-3.815,9.655,-69.985,-57.496,-7.531,2.53,-24.185,-6.675,-97.495,-54.494
6.714,-20.954,-3.559,9.609,-70.075,-57.86,-7.544,2.528,-24.176,-6.686,-97.481,-54.477
6.735,-20.823,-3.298,9.56,-70.174,-58.189,-7.529,2.525,-24.169,-6.686,-97.465,-54.457
6.732,-20.699,-3.058,9.551,-70.252,-58.513,-7.547,2.529,-24.161,-6.679,-97.472,-54.439
6.735,-20.57,-2.809,9.525,-70.337,-58.825,-7.524,2.523,-24.159,-6.684,-97.466,-54.425
6.739,-20.444,-2.573,9.507,-70.437,-59.155,-7.506,2.516,-24.156,-6.677,-97.452,-54.405
6.74,-20.318,-2.352,9.465,-70.546,-59.476,-7.515,2.51,-24.153,-6.674,-97.459,-54.39
6.728,-20.194,-2.148,9.441,-70.646,-59.757,-7.528,2.51,-24.148,-6.665,-97.472,-54.371
6.72,-20.076,-1.945,9.398,-70.746,-60.09,-7.536,2.505,-24.141,-6.673,-97.466,-54.353
6.706,-19.955,-1.763,9.356,-70.847,-60.417,-7.538,2.5,-24.134,-6.669,-97.456,-54.334
6.688,-19.848,-1.611,9.308,-70.946,-60.733,-7.557,2.492,-24.123,-6.659,-97.463,-54.314
6.671,-19.731,-1.449,9.239,-71.055,-61.017,-7.568,2.486,-24.112,-6.664,-97.452,-54.296
6.65,-19.619,-1.288,9.187,-71.163,-61.314,-7.549,2.483,-24.107,-6.663,-97.455,-54.28
6.641,-19.51,-1.133,9.134,-71.272,-61.598,-7.565,2.474,-24.097,-6.653,-97.447,-54.259
6.63,-19.396,-0.988,9.078,-71.385,-61.865,-7.582,2.47,-24.086,-6.657,-97.436,-54.235
6.625,-19.291,-0.851,9.003,-71.508,-62.146,-7.558,2.463,-24.081,-6.658,-97.448,-54.215
6.612,-19.186,-0.708,8.939,-71.62,-62.394,-7.537,2.453,-24.079,-6.656,-97.454,-54.197
6.611,-19.08,-0.584,8.867,-71.75,-62.668,-7.527,2.452,-24.073,-6.65,-97.465,-54.178
6.593,-18.983,-0.464,8.793,-71.884,-62.898,-7.514,2.45,-24.068,-6.654,-97.456,-54.163
6.579,-18.885,-0.345,8.72,-72.002,-63.154,-7.513,2.446,-24.053,-6.654,-97.463,-54.147
6.565,-18.718,-0.218,8.65,-72.13,-63.404,-7.53,2.45,-24.038,-6.653,-97.471,-54.133
6.549,-18.613,-0.116,8.559,-72.25,-63.64,-7.547,2.445,-24.021,-6.658,-97.458,-54.12
6.532,-18.526,-0.009,8.488,-72.379,-63.88,-7.541,2.436,-24.011,-6.652,-97.453,-54.105
6.514,-18.442,0.093,8.424,-72.501,-64.12,-7.529,2.431,-24,-6.652,-97.441,-54.093
6.493,-18.363,0.191,8.341,-72.634,-64.345,-7.55,2.43,-23.984,-6.647,-97.443,-54.077
6.47,-18.289,0.278,8.261,-72.765,-64.566,-7.532,2.418,-23.975,-6.647,-97.444,-54.065
6.448,-18.211,0.367,8.172,-72.889,-64.784,-7.566,2.419,-23.956,-6.653,-97.426,-54.05
6.411,-18.144,0.443,8.072,-73.007,-65.011,-7.56,2.416,-23.948,-6.647,-97.422,-54.036
6.384,-18.075,0.519,7.98,-73.135,-65.214,-7.543,2.408,-23.941,-6.649,-97.427,-54.026
6.382,-17.996,0.607,7.893,-73.259,-65.419,-7.561,2.406,-23.928,-6.637,-97.43,-54.008
6.366,-17.929,0.681,7.799,-73.387,-65.608,-7.554,2.403,-23.918,-6.641,-97.398,-53.994
6.338,-17.874,0.735,7.703,-73.513,-65.8,-7.573,2.397,-23.906,-6.629,-97.393,-53.977
6.314,-17.823,0.787,7.611,-73.634,-66,-7.578,2.392,-23.902,-6.634,-97.392,-53.965
