p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.902,-22.351,-12.396,6.998,-70.306,-57.267,-7.595,2.408,-25.425,-6.791,-96.582,-52.395
4.908,-22.354,-12.442,6.951,-70.337,-57.302,-7.604,2.408,-25.427,-6.781,-96.582,-52.384
4.919,-22.356,-12.526,6.905,-70.38,-57.328,-7.592,2.407,-25.433,-6.787,-96.583,-52.379
4.925,-22.364,-12.625,6.862,-70.399,-57.376,-7.579,2.404,-25.438,-6.785,-96.588,-52.372
4.947,-22.376,-12.724,6.825,-70.424,-57.415,-7.582,2.409,-25.444,-6.793,-96.596,-52.373
4.962,-22.388,-12.83,6.802,-70.439,-57.457,-7.588,2.409,-25.45,-6.797,-96.593,-52.372
4.989,-22.394,-12.932,6.77,-70.448,-57.492,-7.581,2.402,-25.459,-6.798,-96.59,-52.372
5.003,-22.415,-13.051,6.741,-70.459,-57.506,-7.58,2.398,-25.471,-6.794,-96.589,-52.372
5.038,-22.415,-13.166,6.73,-70.48,-57.503,-7.587,2.391,-25.481,-6.791,-96.595,-52.369
5.068,-22.431,-13.272,6.742,-70.481,-57.516,-7.593,2.388,-25.485,-6.784,-96.596,-52.363
5.062,-22.448,-13.388,6.738,-70.485,-57.525,-7.598,2.394,-25.495,-6.787,-96.597,-52.361
5.054,-22.473,-13.509,6.735,-70.492,-57.541,-7.587,2.402,-25.504,-6.784,-96.599,-52.36
5.112,-22.484,-13.622,6.749,-70.474,-57.53,-7.61,2.404,-25.505,-6.783,-96.596,-52.36
5.145,-22.493,-13.75,6.748,-70.474,-57.518,-7.623,2.402,-25.505,-6.78,-96.597,-52.359
5.172,-22.517,-13.879,6.756,-70.47,-57.503,-7.612,2.398,-25.51,-6.781,-96.597,-52.359
5.201,-22.542,-14.006,6.769,-70.468,-57.503,-7.592,2.389,-25.519,-6.784,-96.595,-52.359
5.243,-22.565,-14.15,6.779,-70.463,-57.497,-7.594,2.392,-25.522,-6.783,-96.596,-52.359
5.259,-22.586,-14.255,6.784,-70.459,-57.491,-7.6,2.396,-25.522,-6.781,-96.598,-52.357
5.305,-22.605,-14.386,6.793,-70.451,-57.48,-7.605,2.395,-25.523,-6.783,-96.597,-52.357
5.35,-22.635,-14.537,6.805,-70.442,-57.464,-7.616,2.399,-25.522,-6.784,-96.599,-52.357
5.363,-22.655,-14.679,6.839,-70.422,-57.429,-7.619,2.399,-25.52,-6.786,-96.598,-52.357
5.402,-22.674,-14.838,6.885,-70.383,-57.37,-7.619,2.4,-25.521,-6.785,-96.598,-52.356
5.464,-22.703,-15.012,6.951,-70.342,-57.303,-7.617,2.4,-25.523,-6.784,-96.6,-52.356
5.503,-22.709,-15.182,7.017,-70.289,-57.219,-7.629,2.401,-25.525,-6.785,-96.602,-52.356
5.515,-22.728,-15.37,7.088,-70.238,-57.14,-7.631,2.403,-25.526,-6.785,-96.604,-52.357
5.564,-22.765,-15.531,7.149,-70.198,-57.034,-7.623,2.402,-25.53,-6.785,-96.606,-52.36
5.594,-22.783,-15.729,7.234,-70.146,-56.966,-7.612,2.404,-25.533,-6.785,-96.61,-52.361
5.641,-22.782,-15.976,7.31,-70.107,-56.868,-7.607,2.407,-25.534,-6.783,-96.612,-52.365
5.679,-22.792,-16.185,7.387,-70.059,-56.794,-7.613,2.405,-25.533,-6.784,-96.623,-52.372
5.699,-22.814,-16.387,7.468,-70.011,-56.709,-7.613,2.409,-25.532,-6.786,-96.623,-52.377
5.743,-22.812,-16.606,7.522,-69.976,-56.617,-7.614,2.414,-25.53,-6.785,-96.63,-52.382
5.791,-22.836,-16.796,7.616,-69.938,-56.521,-7.614,2.416,-25.532,-6.783,-96.635,-52.39
5.844,-22.764,-17.118,7.72,-69.895,-56.41,-7.619,2.418,-25.533,-6.778,-96.64,-52.396
5.893,-22.787,-17.312,7.79,-69.867,-56.287,-7.617,2.417,-25.534,-6.772,-96.639,-52.399
5.954,-22.781,-17.543,7.891,-69.801,-56.19,-7.62,2.417,-25.536,-6.766,-96.635,-52.404
5.962,-22.787,-17.823,7.978,-69.766,-56.055,-7.612,2.419,-25.538,-6.764,-96.633,-52.41
6.025,-22.784,-18.054,8.061,-69.705,-55.938,-7.614,2.421,-25.538,-6.769,-96.641,-52.418
6.091,-22.772,-18.244,8.155,-69.653,-55.819,-7.62,2.421,-25.539,-6.768,-96.65,-52.424
6.14,-22.75,-18.467,8.234,-69.613,-55.678,-7.635,2.422,-25.536,-6.76,-96.661,-52.437
6.16,-22.773,-18.7,8.365,-69.562,-55.553,-7.634,2.423,-25.533,-6.753,-96.664,-52.444
6.167,-22.749,-18.978,8.468,-69.529,-55.435,-7.661,2.435,-25.527,-6.758,-96.668,-52.452
6.236,-22.722,-19.234,8.551,-69.456,-55.286,-7.651,2.436,-25.531,-6.757,-96.677,-52.462
6.243,-22.73,-19.492,8.67,-69.427,-55.161,-7.655,2.446,-25.53,-6.763,-96.669,-52.471
6.286,-22.667,-19.721,8.76,-69.375,-55.002,-7.642,2.442,-25.531,-6.756,-96.669,-52.477
6.327,-22.677,-19.992,8.863,-69.324,-54.851,-7.641,2.442,-25.53,-6.759,-96.678,-52.486
6.34,-22.699,-20.239,8.95,-69.291,-54.705,-7.637,2.446,-25.528,-6.754,-96.677,-52.491
6.348,-22.688,-20.565,9.032,-69.232,-54.551,-7.644,2.448,-25.523,-6.764,-96.672,-52.501
6.412,-22.644,-20.845,9.156,-69.18,-54.382,-7.644,2.453,-25.518,-6.762,-96.684,-52.512
6.463,-22.645,-21.116,9.228,-69.155,-54.222,-7.65,2.455,-25.512,-6.768,-96.685,-52.523
6.472,-22.654,-21.379,9.33,-69.077,-54.052,-7.677,2.462,-25.501,-6.766,-96.694,-52.536
6.478,-22.632,-21.652,9.43,-69.042,-53.896,-7.705,2.482,-25.485,-6.768,-96.693,-52.546
6.518,-22.608,-21.904,9.542,-69.007,-53.702,-7.685,2.482,-25.484,-6.775,-96.69,-52.556
6.576,-22.589,-22.172,9.669,-68.949,-53.563,-7.695,2.484,-25.478,-6.775,-96.689,-52.568
6.599,-22.561,-22.477,9.729,-68.879,-53.356,-7.696,2.483,-25.475,-6.784,-96.677,-52.576
6.617,-22.52,-22.754,9.829,-68.867,-53.184,-7.699,2.484,-25.468,-6.786,-96.675,-52.584
6.582,-22.52,-23.043,9.943,-68.84,-52.995,-7.689,2.484,-25.465,-6.782,-96.678,-52.597
6.651,-22.505,-23.304,10.021,-68.818,-52.831,-7.711,2.494,-25.456,-6.783,-96.677,-52.608
6.686,-22.507,-23.542,10.141,-68.752,-52.657,-7.703,2.492,-25.454,-6.781,-96.682,-52.624
6.722,-22.49,-23.881,10.22,-68.725,-52.459,-7.709,2.491,-25.453,-6.781,-96.687,-52.641
6.75,-22.436,-24.142,10.291,-68.709,-52.249,-7.707,2.492,-25.453,-6.784,-96.68,-52.652
6.739,-22.425,-24.466,10.377,-68.658,-52.074,-7.701,2.492,-25.453,-6.787,-96.67,-52.665
6.729,-22.374,-24.741,10.413,-68.62,-51.828,-7.712,2.497,-25.45,-6.784,-96.673,-52.681
6.796,-22.357,-24.998,10.528,-68.594,-51.65,-7.708,2.498,-25.449,-6.777,-96.682,-52.694
6.849,-22.32,-25.281,10.641,-68.584,-51.436,-7.708,2.504,-25.449,-6.781,-96.677,-52.703
6.868,-22.28,-25.601,10.658,-68.529,-51.23,-7.71,2.503,-25.447,-6.784,-96.681,-52.717
6.87,-22.243,-25.853,10.695,-68.473,-50.974,-7.699,2.505,-25.446,-6.782,-96.681,-52.735
6.828,-22.227,-26.151,10.816,-68.435,-50.764,-7.697,2.504,-25.443,-6.785,-96.69,-52.747
6.806,-22.155,-26.42,10.829,-68.423,-50.518,-7.689,2.502,-25.44,-6.785,-96.678,-52.76
6.838,-22.077,-26.736,10.933,-68.374,-50.283,-7.686,2.505,-25.436,-6.782,-96.7,-52.778
6.848,-22.031,-27.036,10.949,-68.347,-50,-7.668,2.503,-25.434,-6.772,-96.705,-52.792
6.89,-21.98,-27.332,10.997,-68.327,-49.805,-7.684,2.514,-25.428,-6.764,-96.716,-52.801
6.903,-21.926,-27.573,11.066,-68.338,-49.569,-7.683,2.521,-25.419,-6.773,-96.727,-52.814
6.936,-21.841,-27.855,11.128,-68.292,-49.349,-7.685,2.521,-25.408,-6.775,-96.714,-52.825
6.921,-21.811,-28.141,11.177,-68.268,-49.11,-7.674,2.528,-25.399,-6.779,-96.715,-52.84
6.892,-21.729,-28.379,11.181,-68.278,-48.875,-7.68,2.535,-25.388,-6.777,-96.719,-52.848
6.815,-21.661,-28.675,11.209,-68.274,-48.648,-7.664,2.547,-25.382,-6.782,-96.724,-52.86
6.892,-21.621,-28.922,11.264,-68.244,-48.405,-7.661,2.546,-25.374,-6.778,-96.724,-52.869
6.895,-21.558,-29.177,11.328,-68.252,-48.123,-7.638,2.536,-25.373,-6.777,-96.726,-52.881
6.833,-21.444,-29.489,11.308,-68.235,-47.878,-7.649,2.543,-25.367,-6.771,-96.72,-52.892
6.794,-21.374,-29.772,11.348,-68.192,-47.586,-7.656,2.549,-25.361,-6.767,-96.727,-52.906
6.79,-21.329,-30.012,11.426,-68.191,-47.344,-7.661,2.551,-25.356,-6.776,-96.725,-52.92
6.776,-21.272,-30.239,11.408,-68.204,-47.131,-7.654,2.547,-25.353,-6.777,-96.724,-52.931
6.763,-21.205,-30.496,11.367,-68.167,-46.953,-7.653,2.547,-25.353,-6.771,-96.72,-52.942
6.801,-21.119,-30.768,11.418,-68.136,-46.65,-7.643,2.546,-25.353,-6.765,-96.732,-52.946
6.723,-21.012,-30.956,11.405,-68.15,-46.438,-7.635,2.549,-25.352,-6.775,-96.738,-52.954
6.713,-20.975,-31.21,11.41,-68.209,-46.148,-7.63,2.55,-25.35,-6.777,-96.732,-52.966
6.657,-20.912,-31.44,11.357,-68.212,-45.872,-7.632,2.548,-25.347,-6.781,-96.733,-52.981
6.654,-20.795,-31.621,11.393,-68.162,-45.609,-7.603,2.539,-25.347,-6.776,-96.744,-52.995
6.688,-20.726,-31.831,11.377,-68.175,-45.378,-7.607,2.541,-25.341,-6.778,-96.741,-53.013
6.687,-20.68,-32.033,11.42,-68.166,-45.135,-7.58,2.531,-25.34,-6.768,-96.742,-53.019
6.634,-20.649,-32.224,11.336,-68.192,-44.867,-7.581,2.536,-25.335,-6.77,-96.746,-53.029
6.603,-20.615,-32.397,11.269,-68.183,-44.569,-7.584,2.535,-25.33,-6.776,-96.751,-53.041
6.632,-20.57,-32.602,11.144,-68.192,-44.335,-7.564,2.529,-25.328,-6.78,-96.761,-53.058
6.612,-20.448,-32.741,11.223,-68.119,-44.065,-7.547,2.525,-25.326,-6.778,-96.764,-53.071
6.658,-20.361,-32.894,11.192,-68.127,-43.792,-7.561,2.526,-25.323,-6.785,-96.771,-53.091
6.683,-20.338,-33.08,11.197,-68.141,-43.524,-7.566,2.525,-25.32,-6.777,-96.778,-53.107
6.62,-20.343,-33.241,11.026,-68.143,-43.285,-7.569,2.524,-25.318,-6.787,-96.774,-53.121
6.603,-20.199,-33.404,10.971,-68.206,-43.096,-7.564,2.522,-25.311,-6.781,-96.774,-53.136
6.55,-20.148,-33.528,10.881,-68.197,-42.798,-7.568,2.523,-25.303,-6.772,-96.796,-53.154
6.58,-20.115,-33.636,10.86,-68.226,-42.521,-7.575,2.525,-25.295,-6.765,-96.792,-53.168
6.525,-20.111,-33.745,10.863,-68.217,-42.238,-7.569,2.528,-25.284,-6.768,-96.803,-53.185
6.555,-20.041,-33.862,10.772,-68.215,-41.995,-7.57,2.526,-25.274,-6.769,-96.807,-53.201
6.529,-19.998,-33.977,10.647,-68.25,-41.788,-7.561,2.527,-25.269,-6.784,-96.808,-53.213
6.522,-19.971,-34.077,10.545,-68.275,-41.573,-7.554,2.526,-25.264,-6.782,-96.818,-53.226
6.547,-19.911,-34.154,10.546,-68.286,-41.342,-7.553,2.524,-25.26,-6.776,-96.82,-53.236
6.536,-19.846,-34.247,10.45,-68.281,-41.091,-7.546,2.518,-25.255,-6.775,-96.82,-53.244
6.543,-19.839,-34.29,10.294,-68.323,-40.812,-7.544,2.505,-25.248,-6.78,-96.816,-53.257
6.535,-19.813,-34.336,10.198,-68.375,-40.621,-7.546,2.5,-25.242,-6.787,-96.814,-53.268
6.474,-19.806,-34.414,10.155,-68.375,-40.391,-7.544,2.504,-25.233,-6.784,-96.826,-53.281
6.494,-19.765,-34.473,10.011,-68.443,-40.172,-7.558,2.509,-25.231,-6.78,-96.836,-53.292
6.527,-19.716,-34.491,9.863,-68.433,-39.947,-7.548,2.507,-25.236,-6.791,-96.841,-53.303
6.55,-19.68,-34.508,9.74,-68.513,-39.682,-7.541,2.507,-25.237,-6.795,-96.84,-53.317
6.518,-19.641,-34.519,9.664,-68.511,-39.512,-7.542,2.503,-25.236,-6.789,-96.843,-53.324
6.551,-19.585,-34.54,9.571,-68.507,-39.326,-7.546,2.505,-25.235,-6.793,-96.837,-53.326
6.599,-19.566,-34.546,9.544,-68.52,-39.088,-7.547,2.5,-25.233,-6.797,-96.825,-53.329
6.581,-19.547,-34.537,9.404,-68.567,-38.927,-7.544,2.501,-25.231,-6.799,-96.828,-53.338
6.599,-19.535,-34.549,9.245,-68.679,-38.757,-7.544,2.502,-25.231,-6.8,-96.83,-53.349
6.603,-19.529,-34.537,9,-68.733,-38.582,-7.541,2.503,-25.229,-6.806,-96.824,-53.362
6.604,-19.492,-34.537,9.041,-68.756,-38.39,-7.545,2.5,-25.227,-6.796,-96.829,-53.367
6.596,-19.51,-34.524,8.914,-68.71,-38.162,-7.552,2.501,-25.223,-6.798,-96.835,-53.374
6.608,-19.508,-34.517,8.681,-68.807,-38.012,-7.553,2.499,-25.22,-6.795,-96.834,-53.378
6.615,-19.516,-34.51,8.476,-68.841,-37.916,-7.562,2.504,-25.216,-6.796,-96.843,-53.386
6.609,-19.518,-34.5,8.361,-68.86,-37.764,-7.556,2.505,-25.211,-6.795,-96.842,-53.392
6.614,-19.524,-34.489,8.26,-68.846,-37.547,-7.563,2.507,-25.199,-6.794,-96.848,-53.401
6.618,-19.54,-34.479,8.094,-68.858,-37.424,-7.559,2.507,-25.196,-6.794,-96.842,-53.404
6.608,-19.546,-34.472,7.898,-68.905,-37.306,-7.557,2.506,-25.193,-6.793,-96.85,-53.406
6.606,-19.555,-34.448,7.869,-68.925,-37.176,-7.553,2.503,-25.193,-6.794,-96.845,-53.411
6.611,-19.557,-34.415,7.709,-68.958,-37.068,-7.551,2.503,-25.194,-6.795,-96.853,-53.42
6.628,-19.561,-34.361,7.591,-69.014,-36.919,-7.544,2.501,-25.196,-6.783,-96.861,-53.423
6.636,-19.589,-34.301,7.536,-69.093,-36.794,-7.55,2.502,-25.197,-6.779,-96.863,-53.426
6.638,-19.633,-34.206,7.306,-69.128,-36.739,-7.549,2.505,-25.196,-6.778,-96.867,-53.43
6.638,-19.674,-34.106,7.202,-69.185,-36.642,-7.546,2.502,-25.198,-6.778,-96.875,-53.434
6.647,-19.712,-34.035,7.023,-69.279,-36.549,-7.545,2.5,-25.2,-6.774,-96.876,-53.437
6.631,-19.723,-33.927,6.886,-69.232,-36.526,-7.547,2.497,-25.2,-6.778,-96.872,-53.441
6.596,-19.766,-33.832,6.702,-69.32,-36.408,-7.543,2.495,-25.204,-6.779,-96.871,-53.445
6.627,-19.833,-33.706,6.641,-69.353,-36.3,-7.549,2.493,-25.208,-6.78,-96.88,-53.45
6.651,-19.893,-33.589,6.546,-69.354,-36.26,-7.549,2.494,-25.214,-6.778,-96.872,-53.451
6.682,-19.956,-33.485,6.521,-69.422,-36.247,-7.549,2.491,-25.22,-6.774,-96.872,-53.454
6.756,-20.007,-33.353,6.37,-69.46,-36.242,-7.541,2.49,-25.231,-6.771,-96.878,-53.455
6.773,-20.026,-33.251,6.331,-69.441,-36.196,-7.553,2.491,-25.235,-6.769,-96.875,-53.457
6.799,-20.062,-33.154,6.197,-69.499,-36.138,-7.565,2.5,-25.24,-6.766,-96.876,-53.461
6.812,-20.142,-33.011,6.089,-69.522,-36.092,-7.582,2.504,-25.249,-6.767,-96.878,-53.464
6.818,-20.159,-32.882,6.105,-69.505,-36.053,-7.582,2.507,-25.261,-6.765,-96.878,-53.468
6.841,-20.174,-32.804,6.121,-69.518,-36.043,-7.579,2.501,-25.272,-6.761,-96.872,-53.469
6.815,-20.203,-32.653,6.042,-69.514,-36.015,-7.582,2.501,-25.284,-6.756,-96.87,-53.469
6.786,-20.269,-32.527,5.913,-69.541,-35.989,-7.579,2.49,-25.297,-6.753,-96.869,-53.471
6.889,-20.329,-32.401,5.903,-69.572,-35.971,-7.6,2.495,-25.307,-6.751,-96.862,-53.473
6.996,-20.353,-32.242,5.872,-69.595,-35.925,-7.598,2.491,-25.315,-6.744,-96.863,-53.476
6.96,-20.404,-32.077,5.833,-69.563,-35.903,-7.621,2.5,-25.312,-6.744,-96.866,-53.48
6.966,-20.422,-31.925,5.854,-69.537,-35.913,-7.631,2.506,-25.318,-6.743,-96.864,-53.484
6.955,-20.472,-31.744,5.853,-69.55,-35.912,-7.647,2.521,-25.324,-6.737,-96.871,-53.488
6.996,-20.499,-31.623,5.842,-69.55,-35.933,-7.676,2.53,-25.323,-6.734,-96.873,-53.491
6.989,-20.579,-31.435,5.834,-69.536,-35.938,-7.672,2.533,-25.327,-6.736,-96.869,-53.497
7.045,-20.557,-31.246,5.828,-69.558,-35.948,-7.683,2.531,-25.33,-6.726,-96.867,-53.495
7.091,-20.635,-31.104,5.851,-69.563,-35.951,-7.672,2.527,-25.339,-6.729,-96.871,-53.497
7.081,-20.697,-30.921,5.854,-69.567,-35.956,-7.675,2.526,-25.347,-6.733,-96.873,-53.5
7.11,-20.748,-30.684,5.864,-69.557,-35.964,-7.672,2.528,-25.358,-6.736,-96.873,-53.504
7.15,-20.746,-30.469,5.862,-69.547,-35.984,-7.679,2.528,-25.364,-6.733,-96.874,-53.507
7.207,-20.81,-30.278,5.875,-69.538,-36,-7.701,2.534,-25.369,-6.737,-96.881,-53.512
7.266,-20.88,-30.042,5.896,-69.537,-36.026,-7.717,2.549,-25.377,-6.743,-96.889,-53.52
7.293,-20.925,-29.849,5.927,-69.511,-36.07,-7.701,2.539,-25.386,-6.754,-96.892,-53.53
7.252,-20.993,-29.645,5.964,-69.5,-36.131,-7.683,2.537,-25.393,-6.751,-96.893,-53.534
7.296,-20.981,-29.419,6.055,-69.451,-36.218,-7.668,2.527,-25.403,-6.753,-96.889,-53.538
7.337,-21.072,-29.188,6.099,-69.427,-36.31,-7.67,2.526,-25.405,-6.753,-96.888,-53.542
7.408,-21.122,-28.977,6.217,-69.377,-36.449,-7.656,2.518,-25.411,-6.755,-96.89,-53.548
7.377,-21.218,-28.802,6.292,-69.339,-36.518,-7.652,2.518,-25.418,-6.756,-96.885,-53.552
7.433,-21.232,-28.594,6.37,-69.324,-36.648,-7.63,2.506,-25.43,-6.756,-96.891,-53.555
7.389,-21.279,-28.358,6.495,-69.296,-36.734,-7.617,2.498,-25.434,-6.755,-96.889,-53.556
7.407,-21.246,-28.136,6.691,-69.197,-36.893,-7.609,2.493,-25.442,-6.759,-96.887,-53.557
7.332,-21.295,-27.936,6.772,-69.207,-37.006,-7.603,2.494,-25.446,-6.76,-96.883,-53.558
7.406,-21.364,-27.684,6.917,-69.143,-37.118,-7.593,2.486,-25.45,-6.76,-96.886,-53.56
7.496,-21.398,-27.43,6.95,-69.088,-37.204,-7.601,2.489,-25.45,-6.758,-96.883,-53.559
7.556,-21.451,-27.17,7.15,-69.048,-37.348,-7.592,2.48,-25.452,-6.758,-96.886,-53.559
7.534,-21.509,-26.928,7.224,-69.014,-37.446,-7.598,2.484,-25.45,-6.76,-96.885,-53.561
7.511,-21.61,-26.648,7.338,-69.024,-37.592,-7.597,2.485,-25.45,-6.759,-96.881,-53.559
7.512,-21.625,-26.355,7.36,-69.003,-37.668,-7.599,2.485,-25.449,-6.76,-96.879,-53.559
7.544,-21.623,-26.08,7.536,-68.968,-37.727,-7.595,2.487,-25.447,-6.76,-96.879,-53.557
7.573,-21.664,-25.847,7.661,-68.929,-37.925,-7.598,2.487,-25.448,-6.759,-96.879,-53.556
7.62,-21.677,-25.549,7.793,-68.899,-38.14,-7.598,2.49,-25.445,-6.755,-96.876,-53.554
7.641,-21.748,-25.266,7.947,-68.79,-38.316,-7.599,2.494,-25.442,-6.753,-96.87,-53.553
7.687,-21.745,-25.011,7.976,-68.777,-38.44,-7.608,2.496,-25.44,-6.749,-96.87,-53.551
7.669,-21.771,-24.729,8.126,-68.723,-38.677,-7.616,2.503,-25.435,-6.745,-96.868,-53.55
7.654,-21.829,-24.45,8.298,-68.721,-38.798,-7.606,2.505,-25.435,-6.744,-96.865,-53.549
7.666,-21.867,-24.197,8.435,-68.615,-38.975,-7.609,2.509,-25.432,-6.739,-96.865,-53.547
7.69,-21.926,-23.938,8.46,-68.566,-39.141,-7.606,2.507,-25.432,-6.738,-96.863,-53.546
7.647,-21.9,-23.671,8.567,-68.578,-39.321,-7.611,2.508,-25.428,-6.74,-96.863,-53.544
7.568,-21.979,-23.395,8.696,-68.515,-39.485,-7.606,2.506,-25.429,-6.739,-96.863,-53.54
7.626,-21.99,-23.148,8.869,-68.493,-39.627,-7.607,2.505,-25.429,-6.737,-96.857,-53.535
7.601,-22.014,-22.895,8.966,-68.561,-39.811,-7.607,2.507,-25.43,-6.739,-96.858,-53.534
7.583,-22.011,-22.616,9.077,-68.559,-40.011,-7.611,2.507,-25.426,-6.743,-96.857,-53.536
7.585,-22.065,-22.338,9.224,-68.52,-40.202,-7.62,2.517,-25.421,-6.745,-96.858,-53.535
7.523,-22.051,-22.079,9.393,-68.435,-40.437,-7.624,2.517,-25.418,-6.747,-96.857,-53.535
7.556,-22.085,-21.789,9.514,-68.373,-40.661,-7.622,2.516,-25.417,-6.75,-96.853,-53.533
7.559,-22.072,-21.547,9.733,-68.386,-40.927,-7.627,2.514,-25.413,-6.752,-96.852,-53.531
7.541,-22.108,-21.225,9.798,-68.346,-41.127,-7.622,2.515,-25.412,-6.755,-96.852,-53.527
7.516,-22.139,-20.951,9.834,-68.334,-41.356,-7.619,2.512,-25.411,-6.758,-96.85,-53.523
7.546,-22.128,-20.689,9.961,-68.343,-41.567,-7.615,2.512,-25.408,-6.756,-96.844,-53.517
7.558,-22.163,-20.442,10.038,-68.225,-41.784,-7.613,2.511,-25.406,-6.756,-96.843,-53.511
7.568,-22.191,-20.204,10.162,-68.264,-41.947,-7.607,2.506,-25.4,-6.76,-96.843,-53.509
7.535,-22.186,-19.936,10.268,-68.274,-42.181,-7.624,2.506,-25.389,-6.763,-96.836,-53.507
7.515,-22.21,-19.661,10.37,-68.234,-42.399,-7.639,2.519,-25.377,-6.761,-96.836,-53.503
7.494,-22.219,-19.43,10.473,-68.163,-42.64,-7.672,2.52,-25.36,-6.756,-96.826,-53.498
7.47,-22.225,-19.187,10.553,-68.22,-42.889,-7.685,2.522,-25.347,-6.753,-96.822,-53.491
7.501,-22.22,-18.937,10.613,-68.216,-43.212,-7.693,2.529,-25.333,-6.759,-96.823,-53.489
7.472,-22.227,-18.739,10.736,-68.169,-43.416,-7.682,2.529,-25.33,-6.753,-96.824,-53.48
7.438,-22.221,-18.503,10.819,-68.178,-43.602,-7.7,2.536,-25.322,-6.743,-96.826,-53.467
7.402,-22.223,-18.275,10.875,-68.223,-43.87,-7.689,2.527,-25.318,-6.737,-96.827,-53.458
7.381,-22.245,-18.048,10.94,-68.165,-44.123,-7.691,2.526,-25.314,-6.731,-96.818,-53.45
7.359,-22.241,-17.82,11.014,-68.17,-44.37,-7.687,2.53,-25.309,-6.732,-96.821,-53.444
7.358,-22.237,-17.565,11.11,-68.152,-44.589,-7.692,2.527,-25.306,-6.738,-96.822,-53.438
7.336,-22.255,-17.357,11.181,-68.154,-44.873,-7.689,2.521,-25.304,-6.74,-96.82,-53.433
7.308,-22.249,-17.131,11.172,-68.152,-45.11,-7.71,2.524,-25.296,-6.744,-96.819,-53.431
7.282,-22.248,-16.914,11.233,-68.177,-45.326,-7.682,2.512,-25.301,-6.747,-96.822,-53.427
7.278,-22.228,-16.699,11.202,-68.196,-45.607,-7.672,2.508,-25.302,-6.744,-96.81,-53.421
7.278,-22.25,-16.43,11.33,-68.223,-45.848,-7.666,2.508,-25.301,-6.744,-96.812,-53.416
7.282,-22.256,-16.196,11.352,-68.193,-46.079,-7.651,2.505,-25.303,-6.743,-96.816,-53.413
7.274,-22.241,-16.009,11.366,-68.217,-46.336,-7.635,2.504,-25.306,-6.742,-96.809,-53.408
7.244,-22.231,-15.802,11.367,-68.266,-46.58,-7.612,2.497,-25.306,-6.747,-96.802,-53.4
7.197,-22.2,-15.631,11.427,-68.263,-46.856,-7.592,2.481,-25.305,-6.749,-96.793,-53.396
7.189,-22.194,-15.426,11.436,-68.305,-47.089,-7.587,2.481,-25.304,-6.75,-96.796,-53.395
7.169,-22.19,-15.224,11.433,-68.291,-47.323,-7.572,2.48,-25.299,-6.753,-96.801,-53.394
7.144,-22.18,-15.048,11.435,-68.262,-47.605,-7.561,2.483,-25.294,-6.751,-96.796,-53.389
7.151,-22.155,-14.88,11.437,-68.22,-47.866,-7.557,2.48,-25.295,-6.749,-96.796,-53.384
7.118,-22.147,-14.706,11.468,-68.285,-48.112,-7.57,2.477,-25.289,-6.748,-96.796,-53.375
7.075,-22.203,-14.513,11.48,-68.35,-48.337,-7.582,2.479,-25.282,-6.754,-96.793,-53.365
7.027,-22.189,-14.364,11.484,-68.39,-48.561,-7.586,2.48,-25.277,-6.751,-96.785,-53.356
6.999,-22.187,-14.206,11.482,-68.397,-48.8,-7.593,2.479,-25.27,-6.747,-96.778,-53.344
6.989,-22.151,-14.037,11.436,-68.436,-49.032,-7.59,2.472,-25.266,-6.745,-96.781,-53.335
6.938,-22.14,-13.896,11.411,-68.463,-49.264,-7.589,2.468,-25.261,-6.738,-96.782,-53.325
6.918,-22.128,-13.76,11.397,-68.475,-49.484,-7.587,2.465,-25.254,-6.751,-96.77,-53.316
6.897,-22.113,-13.62,11.372,-68.523,-49.752,-7.582,2.46,-25.244,-6.747,-96.774,-53.303
6.846,-22.094,-13.506,11.337,-68.514,-49.987,-7.582,2.455,-25.23,-6.75,-96.779,-53.295
6.813,-22.068,-13.369,11.31,-68.562,-50.265,-7.579,2.454,-25.225,-6.748,-96.781,-53.288
6.795,-22.041,-13.234,11.25,-68.598,-50.45,-7.594,2.459,-25.214,-6.739,-96.777,-53.274
6.77,-22.035,-13.067,11.189,-68.617,-50.68,-7.583,2.459,-25.209,-6.728,-96.764,-53.254
6.748,-22.025,-12.934,11.167,-68.697,-50.893,-7.591,2.459,-25.201,-6.727,-96.759,-53.243
6.705,-22.014,-12.817,11.131,-68.707,-51.09,-7.601,2.453,-25.191,-6.724,-96.759,-53.228
6.668,-21.978,-12.733,11.109,-68.701,-51.312,-7.6,2.437,-25.192,-6.727,-96.751,-53.219
6.638,-21.966,-12.623,11.048,-68.756,-51.52,-7.59,2.436,-25.197,-6.723,-96.752,-53.211
6.62,-21.95,-12.516,11.007,-68.774,-51.747,-7.596,2.44,-25.195,-6.716,-96.753,-53.203
6.592,-21.943,-12.423,10.911,-68.818,-51.93,-7.593,2.443,-25.194,-6.716,-96.745,-53.196
6.548,-21.94,-12.34,10.838,-68.892,-52.123,-7.597,2.445,-25.193,-6.712,-96.737,-53.182
6.502,-21.927,-12.254,10.728,-68.944,-52.326,-7.594,2.441,-25.191,-6.716,-96.736,-53.17
6.464,-21.903,-12.211,10.702,-68.973,-52.571,-7.599,2.439,-25.189,-6.718,-96.741,-53.162
