p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.316,-17.318,-11.861,5.974,-82.327,-43.815,-6.446,6.644,-26.105,-11.587,-103.245,-47.15
7.331,-17.178,-11.455,5.958,-81.797,-44.262,-6.43,6.643,-26.1,-11.613,-103.248,-47.133
7.341,-17.031,-11.049,5.832,-81.348,-44.67,-6.426,6.645,-26.095,-11.581,-103.233,-47.11
7.369,-16.876,-10.654,5.962,-80.776,-45.203,-6.451,6.647,-26.09,-11.566,-103.262,-47.088
7.396,-16.717,-10.262,5.973,-80.192,-45.771,-6.459,6.652,-26.084,-11.582,-103.314,-47.07
7.425,-16.542,-9.89,5.934,-79.746,-46.323,-6.447,6.654,-26.08,-11.596,-103.321,-47.033
7.495,-16.345,-9.512,5.857,-79.332,-46.866,-6.435,6.656,-26.078,-11.613,-103.299,-46.996
7.523,-16.158,-9.148,5.77,-78.934,-47.427,-6.423,6.656,-26.077,-11.598,-103.319,-46.986
7.558,-15.967,-8.788,5.709,-78.63,-47.994,-6.416,6.654,-26.071,-11.559,-103.329,-46.959
7.594,-15.767,-8.451,5.681,-78.236,-48.599,-6.426,6.651,-26.067,-11.531,-103.372,-46.919
7.626,-15.568,-8.114,5.61,-77.814,-49.256,-6.425,6.651,-26.063,-11.523,-103.393,-46.878
7.66,-15.361,-7.789,5.496,-77.481,-49.877,-6.423,6.654,-26.051,-11.555,-103.395,-46.855
7.692,-15.15,-7.467,5.414,-77.224,-50.454,-6.418,6.655,-26.041,-11.56,-103.433,-46.834
7.725,-14.935,-7.155,5.339,-77.025,-51.01,-6.396,6.651,-26.028,-11.564,-103.433,-46.823
7.76,-14.716,-6.857,5.246,-76.777,-51.649,-6.374,6.649,-26.011,-11.537,-103.439,-46.816
7.797,-14.494,-6.569,5.178,-76.638,-52.199,-6.388,6.646,-25.996,-11.543,-103.453,-46.774
7.822,-14.287,-6.298,5.118,-76.545,-52.751,-6.363,6.641,-25.985,-11.569,-103.463,-46.747
7.849,-14.068,-6.025,5.049,-76.403,-53.326,-6.346,6.637,-25.976,-11.603,-103.473,-46.727
7.875,-13.84,-5.77,5.025,-76.299,-53.894,-6.363,6.639,-25.971,-11.577,-103.494,-46.703
7.903,-13.616,-5.519,5.059,-76.232,-54.447,-6.387,6.642,-25.959,-11.602,-103.506,-46.7
7.929,-13.393,-5.277,5.085,-76.203,-54.952,-6.376,6.649,-25.951,-11.59,-103.515,-46.694
7.953,-13.166,-5.048,5.095,-76.202,-55.418,-6.383,6.654,-25.942,-11.581,-103.52,-46.667
7.98,-12.944,-4.828,5.137,-76.205,-55.885,-6.386,6.653,-25.936,-11.601,-103.534,-46.652
8,-12.726,-4.621,5.206,-76.232,-56.297,-6.385,6.65,-25.93,-11.637,-103.537,-46.656
8.025,-12.507,-4.424,5.287,-76.257,-56.705,-6.385,6.639,-25.923,-11.647,-103.557,-46.64
8.044,-12.299,-4.238,5.374,-76.303,-57.066,-6.38,6.64,-25.917,-11.681,-103.558,-46.619
8.061,-12.083,-4.064,5.453,-76.356,-57.419,-6.367,6.638,-25.907,-11.656,-103.578,-46.615
8.079,-11.88,-3.899,5.538,-76.427,-57.712,-6.359,6.646,-25.894,-11.664,-103.579,-46.618
8.094,-11.688,-3.749,5.636,-76.492,-57.975,-6.375,6.649,-25.886,-11.647,-103.58,-46.61
8.108,-11.501,-3.611,5.745,-76.564,-58.256,-6.382,6.649,-25.879,-11.649,-103.57,-46.594
8.123,-11.325,-3.483,5.835,-76.627,-58.523,-6.378,6.652,-25.872,-11.657,-103.575,-46.588
8.135,-11.16,-3.363,5.922,-76.709,-58.74,-6.396,6.654,-25.863,-11.659,-103.576,-46.57
8.145,-11.006,-3.257,5.995,-76.791,-58.946,-6.385,6.649,-25.856,-11.659,-103.565,-46.556
8.151,-10.859,-3.162,6.088,-76.877,-59.106,-6.371,6.649,-25.853,-11.674,-103.552,-46.555
8.16,-10.726,-3.074,6.153,-76.959,-59.298,-6.341,6.653,-25.849,-11.644,-103.58,-46.533
8.159,-10.608,-2.998,6.233,-77.051,-59.453,-6.326,6.658,-25.847,-11.618,-103.599,-46.53
8.141,-10.522,-2.924,6.312,-77.149,-59.59,-6.332,6.656,-25.842,-11.591,-103.613,-46.53
8.139,-10.427,-2.865,6.373,-77.233,-59.723,-6.34,6.652,-25.836,-11.54,-103.612,-46.527
8.138,-10.34,-2.814,6.456,-77.318,-59.854,-6.353,6.65,-25.834,-11.509,-103.623,-46.525
8.139,-10.267,-2.777,6.534,-77.415,-59.963,-6.355,6.655,-25.828,-11.484,-103.63,-46.524
8.137,-10.205,-2.747,6.598,-77.495,-60.042,-6.348,6.656,-25.832,-11.456,-103.653,-46.531
8.135,-10.157,-2.722,6.675,-77.571,-60.157,-6.351,6.657,-25.833,-11.431,-103.68,-46.536
8.13,-10.121,-2.708,6.739,-77.652,-60.224,-6.352,6.655,-25.833,-11.442,-103.671,-46.539
8.124,-10.099,-2.703,6.802,-77.721,-60.283,-6.359,6.655,-25.833,-11.456,-103.669,-46.536
8.116,-10.088,-2.71,6.875,-77.797,-60.308,-6.353,6.655,-25.835,-11.467,-103.661,-46.531
8.118,-10.081,-2.725,6.939,-77.855,-60.342,-6.352,6.656,-25.834,-11.476,-103.66,-46.529
8.122,-10.084,-2.753,7.006,-77.905,-60.381,-6.349,6.652,-25.835,-11.483,-103.654,-46.531
8.113,-10.105,-2.782,7.076,-77.942,-60.421,-6.355,6.649,-25.834,-11.488,-103.652,-46.536
8.105,-10.134,-2.812,7.126,-77.99,-60.377,-6.367,6.648,-25.837,-11.486,-103.649,-46.534
8.098,-10.16,-2.836,7.184,-78.022,-60.357,-6.364,6.649,-25.838,-11.483,-103.648,-46.543
8.093,-10.181,-2.854,7.244,-78.032,-60.364,-6.368,6.647,-25.838,-11.485,-103.648,-46.545
8.088,-10.2,-2.871,7.289,-78.05,-60.321,-6.373,6.645,-25.838,-11.484,-103.647,-46.548
8.082,-10.227,-2.895,7.343,-78.052,-60.304,-6.369,6.647,-25.839,-11.477,-103.646,-46.555
8.072,-10.272,-2.933,7.383,-78.05,-60.262,-6.4,6.655,-25.84,-11.469,-103.644,-46.566
8.049,-10.381,-3.029,7.417,-78.043,-60.224,-6.392,6.653,-25.845,-11.461,-103.641,-46.583
8.015,-10.55,-3.174,7.443,-78.034,-60.176,-6.385,6.652,-25.851,-11.448,-103.637,-46.604
7.976,-10.746,-3.343,7.463,-78.024,-60.126,-6.371,6.653,-25.855,-11.43,-103.628,-46.621
7.937,-10.939,-3.514,7.484,-78.007,-60.085,-6.373,6.651,-25.86,-11.391,-103.61,-46.631
7.9,-11.128,-3.682,7.501,-77.983,-60.035,-6.38,6.651,-25.865,-11.383,-103.608,-46.644
7.867,-11.31,-3.848,7.512,-77.959,-59.941,-6.376,6.647,-25.869,-11.416,-103.607,-46.648
7.835,-11.491,-4.017,7.524,-77.919,-59.84,-6.371,6.647,-25.873,-11.434,-103.607,-46.65
7.803,-11.676,-4.193,7.535,-77.867,-59.713,-6.371,6.651,-25.876,-11.447,-103.591,-46.65
7.768,-11.864,-4.38,7.538,-77.799,-59.584,-6.37,6.655,-25.881,-11.456,-103.579,-46.677
7.737,-12.059,-4.573,7.533,-77.731,-59.419,-6.374,6.659,-25.887,-11.448,-103.577,-46.688
7.704,-12.256,-4.779,7.541,-77.663,-59.257,-6.386,6.655,-25.895,-11.448,-103.576,-46.691
7.674,-12.462,-4.963,7.527,-77.588,-59.085,-6.381,6.652,-25.899,-11.425,-103.575,-46.698
7.638,-12.67,-5.179,7.503,-77.503,-58.936,-6.39,6.651,-25.905,-11.429,-103.556,-46.717
7.604,-12.875,-5.407,7.471,-77.433,-58.748,-6.398,6.647,-25.911,-11.423,-103.554,-46.717
7.57,-13.085,-5.652,7.441,-77.349,-58.588,-6.382,6.646,-25.922,-11.4,-103.535,-46.71
7.539,-13.302,-5.904,7.395,-77.262,-58.382,-6.372,6.65,-25.928,-11.392,-103.502,-46.722
7.503,-13.524,-6.165,7.367,-77.176,-58.204,-6.363,6.663,-25.93,-11.389,-103.515,-46.739
7.471,-13.746,-6.439,7.329,-77.072,-58.006,-6.38,6.663,-25.932,-11.37,-103.525,-46.753
7.431,-13.971,-6.725,7.277,-76.987,-57.757,-6.393,6.67,-25.937,-11.345,-103.512,-46.763
7.398,-14.196,-7.025,7.24,-76.893,-57.54,-6.418,6.675,-25.944,-11.328,-103.473,-46.761
7.365,-14.422,-7.346,7.22,-76.795,-57.335,-6.406,6.679,-25.954,-11.346,-103.443,-46.755
7.284,-14.658,-7.691,7.145,-76.681,-57.07,-6.406,6.672,-25.963,-11.373,-103.427,-46.77
7.245,-14.887,-8.032,7.092,-76.588,-56.788,-6.404,6.681,-25.971,-11.385,-103.428,-46.784
7.212,-15.108,-8.384,7.011,-76.523,-56.428,-6.409,6.676,-25.978,-11.395,-103.419,-46.805
7.175,-15.33,-8.746,6.979,-76.434,-56.116,-6.396,6.676,-25.995,-11.389,-103.378,-46.827
7.153,-15.55,-9.121,6.947,-76.344,-55.785,-6.426,6.683,-26.006,-11.377,-103.36,-46.847
7.111,-15.774,-9.506,6.933,-76.273,-55.458,-6.43,6.69,-26.017,-11.388,-103.336,-46.865
7.085,-15.985,-9.903,6.896,-76.185,-55.127,-6.448,6.702,-26.032,-11.396,-103.31,-46.889
7.062,-16.194,-10.308,6.884,-76.135,-54.741,-6.462,6.698,-26.046,-11.436,-103.258,-46.898
7.033,-16.396,-10.725,6.848,-76.097,-54.336,-6.481,6.697,-26.056,-11.453,-103.21,-46.917
7.007,-16.598,-11.163,6.829,-76.048,-53.926,-6.45,6.699,-26.075,-11.462,-103.182,-46.93
7.047,-16.789,-11.562,6.806,-76.011,-53.486,-6.456,6.7,-26.083,-11.472,-103.178,-46.948
7.019,-16.973,-12.008,6.839,-75.99,-53.024,-6.459,6.711,-26.098,-11.447,-103.159,-46.987
7.01,-17.147,-12.451,6.855,-75.979,-52.553,-6.47,6.725,-26.106,-11.447,-103.155,-47.017
6.988,-17.313,-12.923,6.865,-75.989,-52.068,-6.444,6.731,-26.118,-11.402,-103.118,-47.017
6.977,-17.464,-13.389,6.862,-76.02,-51.55,-6.427,6.735,-26.126,-11.369,-103.114,-47.06
6.964,-17.6,-13.892,6.891,-76.075,-51.028,-6.409,6.739,-26.138,-11.352,-103.075,-47.071
6.957,-17.731,-14.391,6.867,-76.145,-50.467,-6.415,6.728,-26.145,-11.38,-103.052,-47.094
6.943,-17.844,-14.891,6.895,-76.212,-49.911,-6.411,6.723,-26.153,-11.395,-103.016,-47.099
6.969,-17.944,-15.387,6.941,-76.336,-49.289,-6.431,6.732,-26.163,-11.406,-102.997,-47.121
6.961,-18.028,-15.906,6.967,-76.451,-48.707,-6.401,6.736,-26.172,-11.453,-102.927,-47.149
6.983,-18.067,-16.484,7.013,-76.606,-48.118,-6.391,6.736,-26.181,-11.424,-102.911,-47.177
7.021,-18.073,-17.061,7.086,-76.818,-47.47,-6.41,6.73,-26.188,-11.423,-102.901,-47.198
7.056,-18.069,-17.627,7.133,-77.018,-46.878,-6.432,6.742,-26.191,-11.387,-102.898,-47.23
7.092,-18.068,-18.149,7.158,-77.301,-46.214,-6.454,6.75,-26.2,-11.341,-102.892,-47.249
7.091,-18.079,-18.697,7.24,-77.589,-45.57,-6.482,6.754,-26.206,-11.311,-102.835,-47.262
7.155,-18.049,-19.216,7.311,-77.933,-44.897,-6.463,6.759,-26.213,-11.268,-102.813,-47.302
7.232,-18.02,-19.75,7.364,-78.324,-44.234,-6.479,6.759,-26.225,-11.249,-102.81,-47.334
7.29,-18.007,-20.241,7.364,-78.704,-43.546,-6.47,6.757,-26.233,-11.24,-102.796,-47.367
7.347,-17.961,-20.742,7.43,-79.157,-42.911,-6.459,6.759,-26.247,-11.218,-102.754,-47.38
7.369,-17.888,-21.294,7.443,-79.632,-42.328,-6.447,6.76,-26.27,-11.233,-102.737,-47.397
7.378,-17.778,-21.854,7.501,-80.193,-41.669,-6.442,6.758,-26.288,-11.244,-102.695,-47.415
7.458,-17.669,-22.395,7.474,-80.626,-41.069,-6.458,6.765,-26.302,-11.257,-102.687,-47.45
7.565,-17.556,-22.892,7.597,-81.249,-40.53,-6.459,6.775,-26.315,-11.237,-102.657,-47.482
7.609,-17.436,-23.396,7.694,-81.859,-39.981,-6.492,6.773,-26.329,-11.189,-102.632,-47.503
7.676,-17.332,-23.906,7.707,-82.421,-39.461,-6.513,6.774,-26.335,-11.191,-102.607,-47.529
7.761,-17.195,-24.406,7.77,-83.015,-38.973,-6.495,6.783,-26.342,-11.192,-102.569,-47.564
7.811,-17.029,-24.906,7.886,-83.67,-38.564,-6.499,6.783,-26.349,-11.191,-102.546,-47.594
7.835,-16.889,-25.407,7.858,-84.375,-38.171,-6.508,6.796,-26.355,-11.214,-102.561,-47.609
7.967,-16.74,-25.894,7.864,-85.062,-37.845,-6.486,6.805,-26.357,-11.213,-102.512,-47.616
8.114,-16.589,-26.318,7.969,-85.847,-37.506,-6.497,6.815,-26.363,-11.243,-102.461,-47.654
8.197,-16.468,-26.708,8.021,-86.567,-37.267,-6.48,6.815,-26.376,-11.203,-102.425,-47.669
8.252,-16.287,-27.189,8.083,-87.175,-37.076,-6.486,6.811,-26.38,-11.195,-102.426,-47.719
8.353,-16.101,-27.632,8.123,-87.856,-36.963,-6.491,6.81,-26.378,-11.221,-102.387,-47.745
8.467,-15.914,-28.052,8.205,-88.565,-36.875,-6.489,6.819,-26.376,-11.227,-102.368,-47.768
8.549,-15.746,-28.47,8.267,-89.194,-36.791,-6.485,6.817,-26.376,-11.237,-102.355,-47.815
8.614,-15.562,-28.856,8.234,-89.813,-36.794,-6.482,6.817,-26.377,-11.183,-102.322,-47.841
8.739,-15.371,-29.234,8.244,-90.516,-36.778,-6.473,6.815,-26.377,-11.167,-102.299,-47.851
8.852,-15.185,-29.602,8.226,-91.078,-36.802,-6.467,6.812,-26.376,-11.176,-102.257,-47.857
8.948,-14.972,-29.957,8.261,-91.683,-36.761,-6.471,6.81,-26.378,-11.186,-102.28,-47.891
8.928,-14.814,-30.269,8.144,-92.295,-36.868,-6.462,6.814,-26.375,-11.162,-102.247,-47.935
9.026,-14.647,-30.591,8.188,-92.884,-37.03,-6.457,6.819,-26.373,-11.161,-102.234,-47.967
9.094,-14.477,-30.895,8.136,-93.399,-37.099,-6.43,6.818,-26.375,-11.129,-102.224,-47.98
9.242,-14.289,-31.164,8.064,-93.885,-37.206,-6.419,6.812,-26.376,-11.108,-102.202,-48.002
9.304,-14.11,-31.442,8.009,-94.241,-37.321,-6.405,6.807,-26.375,-11.116,-102.189,-48.06
9.346,-13.915,-31.725,8.022,-94.675,-37.418,-6.418,6.811,-26.371,-11.055,-102.159,-48.099
9.453,-13.715,-31.964,7.998,-95.121,-37.603,-6.411,6.806,-26.372,-11.033,-102.168,-48.124
9.505,-13.541,-32.191,7.923,-95.486,-37.748,-6.409,6.803,-26.369,-11.01,-102.139,-48.146
9.562,-13.36,-32.434,7.898,-95.754,-37.875,-6.412,6.799,-26.37,-11.029,-102.122,-48.181
9.591,-13.185,-32.628,7.792,-96.052,-38.023,-6.41,6.796,-26.37,-11.029,-102.058,-48.184
9.641,-13.032,-32.828,7.749,-96.294,-38.115,-6.399,6.786,-26.369,-11.038,-102.038,-48.218
9.791,-12.852,-33.005,7.745,-96.501,-38.272,-6.378,6.782,-26.365,-11.024,-102.034,-48.264
9.847,-12.676,-33.171,7.664,-96.714,-38.405,-6.38,6.769,-26.367,-11.007,-102.039,-48.275
9.836,-12.477,-33.324,7.589,-96.878,-38.496,-6.393,6.765,-26.365,-11.012,-102.019,-48.302
9.929,-12.306,-33.436,7.534,-97.023,-38.59,-6.392,6.764,-26.364,-11.014,-101.98,-48.336
9.93,-12.205,-33.553,7.534,-97.179,-38.657,-6.393,6.758,-26.36,-11.017,-101.979,-48.355
10.008,-12.085,-33.639,7.493,-97.251,-38.698,-6.375,6.757,-26.356,-10.998,-101.975,-48.356
10.038,-11.944,-33.713,7.364,-97.314,-38.754,-6.371,6.757,-26.348,-11.019,-101.952,-48.362
10.071,-11.812,-33.794,7.345,-97.465,-38.806,-6.363,6.763,-26.338,-11.031,-101.943,-48.37
10.077,-11.704,-33.854,7.292,-97.547,-38.821,-6.374,6.764,-26.333,-11.044,-101.925,-48.373
10.084,-11.558,-33.918,7.209,-97.58,-38.802,-6.376,6.766,-26.328,-11.013,-101.905,-48.39
10.083,-11.51,-33.954,7.216,-97.658,-38.836,-6.386,6.77,-26.324,-11.015,-101.886,-48.4
10.124,-11.492,-33.948,7.124,-97.714,-38.848,-6.4,6.774,-26.316,-11.019,-101.877,-48.41
10.179,-11.452,-33.957,7.121,-97.779,-38.846,-6.439,6.778,-26.299,-11.033,-101.872,-48.442
10.174,-11.478,-33.958,7.084,-97.716,-38.813,-6.447,6.766,-26.29,-11.03,-101.842,-48.461
10.147,-11.408,-33.964,7.043,-97.729,-38.825,-6.436,6.763,-26.284,-11.015,-101.852,-48.472
10.149,-11.388,-33.935,6.966,-97.713,-38.81,-6.432,6.756,-26.28,-11.023,-101.854,-48.468
10.118,-11.366,-33.918,6.879,-97.666,-38.783,-6.441,6.755,-26.267,-11.018,-101.836,-48.474
10.166,-11.322,-33.892,6.847,-97.628,-38.744,-6.442,6.748,-26.265,-11.019,-101.83,-48.471
10.154,-11.372,-33.871,6.818,-97.599,-38.701,-6.455,6.745,-26.26,-11.009,-101.816,-48.467
10.144,-11.404,-33.851,6.794,-97.551,-38.672,-6.447,6.741,-26.26,-11.011,-101.813,-48.482
10.139,-11.414,-33.827,6.772,-97.493,-38.646,-6.442,6.744,-26.261,-10.999,-101.819,-48.488
10.131,-11.426,-33.809,6.725,-97.414,-38.604,-6.441,6.745,-26.259,-10.995,-101.804,-48.5
10.117,-11.439,-33.79,6.677,-97.297,-38.562,-6.462,6.747,-26.248,-11.027,-101.785,-48.508
10.109,-11.457,-33.756,6.626,-97.143,-38.472,-6.457,6.744,-26.247,-11.054,-101.785,-48.533
10.098,-11.51,-33.7,6.537,-96.914,-38.371,-6.476,6.743,-26.241,-11.067,-101.784,-48.54
10.091,-11.623,-33.576,6.438,-96.684,-38.276,-6.477,6.737,-26.241,-11.075,-101.767,-48.542
10.063,-11.75,-33.427,6.365,-96.462,-38.165,-6.483,6.731,-26.242,-11.073,-101.777,-48.54
9.968,-11.897,-33.265,6.28,-96.149,-38.043,-6.48,6.731,-26.242,-11.074,-101.767,-48.529
9.915,-12.083,-33.065,6.267,-95.847,-37.965,-6.483,6.727,-26.239,-11.083,-101.765,-48.525
9.87,-12.257,-32.88,6.244,-95.623,-37.893,-6.487,6.72,-26.237,-11.087,-101.772,-48.515
9.837,-12.399,-32.693,6.155,-95.36,-37.817,-6.484,6.714,-26.236,-11.102,-101.77,-48.511
9.829,-12.573,-32.471,6.094,-95.014,-37.748,-6.485,6.709,-26.24,-11.105,-101.775,-48.507
9.792,-12.762,-32.243,6.056,-94.67,-37.687,-6.479,6.71,-26.24,-11.101,-101.778,-48.504
9.743,-12.936,-32.02,5.933,-94.271,-37.664,-6.463,6.702,-26.239,-11.105,-101.78,-48.5
9.688,-13.103,-31.862,5.89,-93.933,-37.576,-6.453,6.697,-26.235,-11.11,-101.778,-48.488
9.654,-13.263,-31.65,5.889,-93.629,-37.555,-6.458,6.698,-26.227,-11.112,-101.783,-48.478
9.633,-13.434,-31.394,5.777,-93.189,-37.521,-6.456,6.693,-26.223,-11.116,-101.789,-48.468
9.55,-13.597,-31.145,5.716,-92.823,-37.481,-6.452,6.691,-26.224,-11.102,-101.798,-48.456
9.516,-13.854,-30.869,5.638,-92.354,-37.447,-6.445,6.682,-26.227,-11.083,-101.812,-48.442
9.424,-13.967,-30.611,5.548,-91.946,-37.437,-6.451,6.685,-26.223,-11.07,-101.825,-48.415
9.383,-14.212,-30.305,5.498,-91.516,-37.433,-6.448,6.676,-26.224,-11.068,-101.835,-48.397
9.297,-14.364,-30.004,5.436,-91.022,-37.419,-6.438,6.67,-26.227,-11.074,-101.863,-48.374
9.252,-14.577,-29.687,5.373,-90.626,-37.424,-6.428,6.662,-26.231,-11.089,-101.857,-48.349
9.218,-14.796,-29.339,5.287,-90.144,-37.482,-6.424,6.657,-26.232,-11.072,-101.864,-48.328
9.115,-14.944,-28.991,5.224,-89.61,-37.547,-6.417,6.66,-26.234,-11.078,-101.871,-48.309
9.045,-15.136,-28.656,5.2,-89.103,-37.609,-6.41,6.658,-26.237,-11.058,-101.881,-48.29
8.96,-15.291,-28.287,5.171,-88.551,-37.671,-6.406,6.657,-26.246,-11.058,-101.888,-48.27
8.9,-15.525,-27.877,5.178,-88,-37.795,-6.388,6.651,-26.256,-11.043,-101.898,-48.255
8.812,-15.71,-27.464,5.098,-87.488,-37.918,-6.391,6.646,-26.266,-11.075,-101.902,-48.244
8.737,-15.906,-27.036,5.012,-86.891,-38.048,-6.394,6.645,-26.27,-11.067,-101.92,-48.224
8.667,-16.103,-26.62,5.005,-86.327,-38.215,-6.406,6.644,-26.269,-11.05,-101.923,-48.194
8.521,-16.271,-26.189,4.919,-85.772,-38.448,-6.412,6.648,-26.271,-11.06,-101.959,-48.167
8.415,-16.441,-25.741,4.919,-85.158,-38.677,-6.418,6.648,-26.272,-11.071,-101.965,-48.167
8.309,-16.624,-25.301,4.886,-84.548,-38.886,-6.418,6.649,-26.273,-11.095,-101.975,-48.165
8.205,-16.764,-24.831,4.845,-83.915,-39.148,-6.426,6.651,-26.273,-11.112,-101.967,-48.161
8.119,-16.946,-24.348,4.835,-83.364,-39.449,-6.44,6.651,-26.274,-11.11,-101.983,-48.147
8.047,-17.075,-23.869,4.713,-82.718,-39.786,-6.476,6.648,-26.275,-11.128,-101.998,-48.128
8.003,-17.243,-23.409,4.71,-82.101,-40.151,-6.484,6.639,-26.276,-11.162,-102.017,-48.124
7.861,-17.371,-22.958,4.681,-81.518,-40.519,-6.488,6.634,-26.274,-11.166,-102.018,-48.098
7.779,-17.482,-22.466,4.68,-80.897,-40.915,-6.475,6.633,-26.274,-11.157,-102.032,-48.073
7.652,-17.586,-21.982,4.643,-80.266,-41.367,-6.473,6.638,-26.27,-11.169,-102.041,-48.068
7.607,-17.673,-21.494,4.577,-79.68,-41.818,-6.476,6.637,-26.269,-11.171,-102.061,-48.065
7.538,-17.767,-20.973,4.418,-79.15,-42.269,-6.495,6.639,-26.261,-11.17,-102.086,-48.059
7.469,-17.849,-20.464,4.331,-78.568,-42.802,-6.519,6.641,-26.252,-11.172,-102.1,-48.021
7.403,-17.917,-19.943,4.31,-77.956,-43.4,-6.53,6.65,-26.24,-11.187,-102.114,-47.999
7.321,-17.987,-19.433,4.16,-77.478,-43.977,-6.522,6.642,-26.24,-11.229,-102.093,-47.989
7.296,-18.016,-18.919,4.114,-76.988,-44.642,-6.515,6.637,-26.237,-11.231,-102.112,-47.967
7.244,-18.066,-18.385,3.99,-76.542,-45.241,-6.518,6.63,-26.236,-11.204,-102.12,-47.953
7.215,-18.093,-17.83,3.97,-76.138,-45.834,-6.51,6.625,-26.23,-11.176,-102.118,-47.946
7.194,-18.11,-17.278,3.833,-75.755,-46.474,-6.514,6.627,-26.227,-11.149,-102.136,-47.931
7.149,-18.093,-16.772,3.768,-75.352,-47.181,-6.516,6.626,-26.221,-11.14,-102.145,-47.923
7.113,-18.062,-16.274,3.702,-75.052,-47.786,-6.511,6.624,-26.219,-11.141,-102.162,-47.909
7.07,-18.025,-15.764,3.635,-74.722,-48.497,-6.498,6.625,-26.215,-11.137,-102.183,-47.878
7.027,-17.992,-15.246,3.572,-74.523,-49.118,-6.467,6.621,-26.214,-11.135,-102.215,-47.858
7.007,-17.925,-14.756,3.504,-74.338,-49.749,-6.453,6.621,-26.208,-11.146,-102.218,-47.841
6.97,-17.862,-14.239,3.522,-74.127,-50.41,-6.444,6.624,-26.201,-11.172,-102.229,-47.825
6.969,-17.77,-13.738,3.539,-73.992,-51.032,-6.45,6.625,-26.194,-11.172,-102.239,-47.817
6.933,-17.677,-13.261,3.54,-73.806,-51.79,-6.447,6.616,-26.191,-11.174,-102.231,-47.802
6.881,-17.595,-12.748,3.592,-73.724,-52.401,-6.463,6.614,-26.182,-11.166,-102.243,-47.805
6.846,-17.488,-12.257,3.634,-73.614,-53.089,-6.449,6.612,-26.176,-11.172,-102.274,-47.795
6.838,-17.349,-11.775,3.704,-73.572,-53.702,-6.453,6.613,-26.168,-11.172,-102.257,-47.771
6.845,-17.189,-11.319,3.768,-73.572,-54.296,-6.442,6.608,-26.161,-11.158,-102.253,-47.767
6.856,-17.022,-10.866,3.874,-73.579,-54.884,-6.437,6.602,-26.147,-11.163,-102.271,-47.769
6.871,-16.845,-10.42,3.976,-73.57,-55.488,-6.438,6.591,-26.132,-11.175,-102.295,-47.787
6.889,-16.659,-9.971,4.071,-73.618,-56.07,-6.455,6.592,-26.113,-11.183,-102.311,-47.788
6.915,-16.457,-9.556,4.167,-73.668,-56.619,-6.461,6.594,-26.102,-11.219,-102.325,-47.775
6.939,-16.256,-9.127,4.262,-73.758,-57.153,-6.435,6.589,-26.093,-11.244,-102.349,-47.754
6.96,-16.037,-8.729,4.362,-73.831,-57.662,-6.409,6.587,-26.083,-11.257,-102.351,-47.75
7.031,-15.801,-8.326,4.474,-73.944,-58.152,-6.431,6.584,-26.076,-11.256,-102.385,-47.745
7.057,-15.573,-7.957,4.555,-74.053,-58.644,-6.451,6.587,-26.062,-11.263,-102.405,-47.734
7.095,-15.346,-7.589,4.635,-74.175,-59.101,-6.458,6.582,-26.053,-11.277,-102.425,-47.732
7.122,-15.118,-7.24,4.711,-74.313,-59.545,-6.436,6.58,-26.04,-11.281,-102.424,-47.733
7.159,-14.888,-6.9,4.8,-74.454,-59.972,-6.416,6.573,-26.04,-11.275,-102.475,-47.722
7.191,-14.654,-6.583,4.868,-74.619,-60.391,-6.407,6.57,-26.032,-11.256,-102.467,-47.715
7.226,-14.419,-6.279,4.928,-74.765,-60.778,-6.416,6.57,-26.022,-11.251,-102.454,-47.708
7.262,-14.19,-5.983,4.978,-74.939,-61.164,-6.405,6.564,-26.013,-11.261,-102.468,-47.713
7.299,-13.963,-5.703,5.03,-75.107,-61.543,-6.431,6.561,-26.008,-11.275,-102.482,-47.72
7.338,-13.732,-5.447,5.082,-75.289,-61.876,-6.408,6.552,-26.015,-11.262,-102.496,-47.717
7.375,-13.505,-5.213,5.129,-75.471,-62.235,-6.392,6.553,-26.011,-11.251,-102.489,-47.701
7.416,-13.285,-4.976,5.19,-75.652,-62.533,-6.392,6.56,-26.007,-11.235,-102.49,-47.685
7.457,-13.067,-4.752,5.241,-75.833,-62.836,-6.368,6.561,-26.003,-11.228,-102.491,-47.678
7.502,-12.85,-4.536,5.296,-76.017,-63.12,-6.377,6.563,-25.998,-11.211,-102.498,-47.665
7.546,-12.639,-4.334,5.35,-76.201,-63.386,-6.372,6.557,-25.993,-11.21,-102.508,-47.658
7.588,-12.438,-4.142,5.404,-76.382,-63.638,-6.35,6.548,-25.988,-11.194,-102.518,-47.65
7.634,-12.239,-3.964,5.462,-76.566,-63.896,-6.349,6.555,-25.979,-11.197,-102.513,-47.635
7.675,-12.049,-3.797,5.519,-76.744,-64.101,-6.331,6.561,-25.965,-11.211,-102.512,-47.627
7.715,-11.865,-3.64,5.576,-76.908,-64.339,-6.292,6.557,-25.958,-11.229,-102.511,-47.621
7.757,-11.686,-3.476,5.659,-77.085,-64.512,-6.306,6.559,-25.952,-11.233,-102.53,-47.611
7.797,-11.519,-3.331,5.722,-77.244,-64.7,-6.296,6.558,-25.946,-11.243,-102.544,-47.601
