p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.045,-10.46,-34.855,7.759,-80.166,-38.241,-6.767,4.483,-20.744,-9.322,-104.869,-49.981
8.072,-10.38,-34.929,7.647,-80.318,-38.067,-6.758,4.476,-20.748,-9.337,-104.868,-49.996
8.099,-10.307,-35.008,7.719,-80.463,-37.859,-6.764,4.468,-20.749,-9.343,-104.869,-49.995
8.051,-10.252,-35.109,7.68,-80.617,-37.658,-6.767,4.457,-20.75,-9.333,-104.862,-49.996
8.087,-10.147,-35.175,7.741,-80.8,-37.424,-6.763,4.452,-20.75,-9.339,-104.861,-50.004
8.112,-10.073,-35.217,7.723,-81.031,-37.276,-6.763,4.44,-20.752,-9.35,-104.859,-50.01
8.134,-9.972,-35.253,7.745,-81.262,-37.033,-6.763,4.434,-20.751,-9.363,-104.852,-50.013
8.131,-9.936,-35.293,7.671,-81.393,-36.835,-6.762,4.434,-20.75,-9.367,-104.853,-50.019
8.103,-9.891,-35.364,7.565,-81.592,-36.697,-6.759,4.432,-20.749,-9.372,-104.854,-50.028
8.107,-9.849,-35.389,7.559,-81.86,-36.542,-6.77,4.426,-20.748,-9.361,-104.858,-50.033
8.107,-9.731,-35.407,7.489,-81.982,-36.421,-6.762,4.422,-20.751,-9.369,-104.848,-50.028
8.114,-9.711,-35.421,7.531,-82.118,-36.223,-6.766,4.419,-20.752,-9.377,-104.845,-50.036
8.13,-9.674,-35.453,7.535,-82.275,-36.126,-6.768,4.419,-20.753,-9.366,-104.838,-50.03
8.136,-9.628,-35.477,7.619,-82.407,-35.905,-6.767,4.418,-20.756,-9.358,-104.832,-50.03
8.163,-9.577,-35.486,7.606,-82.496,-35.797,-6.761,4.407,-20.755,-9.347,-104.833,-50.025
8.198,-9.529,-35.482,7.548,-82.666,-35.719,-6.763,4.407,-20.753,-9.348,-104.828,-50.022
8.156,-9.51,-35.487,7.499,-82.9,-35.612,-6.768,4.405,-20.753,-9.335,-104.823,-50.02
8.152,-9.502,-35.478,7.491,-83.032,-35.47,-6.775,4.406,-20.751,-9.338,-104.817,-50.02
8.113,-9.469,-35.475,7.436,-83.147,-35.394,-6.771,4.405,-20.754,-9.335,-104.813,-50.025
8.135,-9.49,-35.483,7.447,-83.189,-35.277,-6.77,4.406,-20.756,-9.327,-104.817,-50.021
8.151,-9.491,-35.463,7.585,-83.302,-35.172,-6.771,4.403,-20.76,-9.33,-104.81,-50.023
8.137,-9.495,-35.476,7.576,-83.376,-35.07,-6.775,4.403,-20.763,-9.321,-104.814,-50.026
8.158,-9.483,-35.452,7.511,-83.53,-35.062,-6.784,4.401,-20.768,-9.32,-104.81,-50.029
8.158,-9.498,-35.443,7.492,-83.512,-34.965,-6.787,4.403,-20.775,-9.314,-104.808,-50.025
8.141,-9.504,-35.437,7.493,-83.65,-34.927,-6.78,4.404,-20.784,-9.306,-104.803,-50.029
8.137,-9.511,-35.423,7.504,-83.661,-34.831,-6.777,4.407,-20.793,-9.301,-104.795,-50.029
8.13,-9.523,-35.408,7.502,-83.786,-34.819,-6.773,4.411,-20.802,-9.311,-104.8,-50.036
8.124,-9.54,-35.391,7.523,-83.849,-34.778,-6.754,4.419,-20.825,-9.314,-104.799,-50.041
8.118,-9.584,-35.365,7.505,-83.944,-34.733,-6.739,4.423,-20.848,-9.322,-104.794,-50.049
8.119,-9.649,-35.312,7.565,-83.936,-34.653,-6.744,4.43,-20.862,-9.331,-104.796,-50.05
8.103,-9.744,-35.243,7.513,-83.922,-34.628,-6.742,4.433,-20.877,-9.337,-104.788,-50.054
8.118,-9.843,-35.148,7.578,-83.915,-34.547,-6.729,4.434,-20.892,-9.349,-104.791,-50.061
8.091,-9.993,-35.062,7.589,-83.966,-34.498,-6.729,4.438,-20.906,-9.367,-104.789,-50.066
8.11,-10.079,-34.966,7.589,-84.009,-34.501,-6.737,4.437,-20.918,-9.376,-104.789,-50.067
8.131,-10.204,-34.864,7.636,-83.995,-34.469,-6.753,4.452,-20.925,-9.39,-104.788,-50.07
8.108,-10.34,-34.76,7.578,-84.101,-34.502,-6.748,4.46,-20.936,-9.387,-104.797,-50.064
8.109,-10.469,-34.648,7.585,-84.068,-34.495,-6.72,4.462,-20.951,-9.383,-104.787,-50.061
8.165,-10.581,-34.519,7.605,-84.057,-34.47,-6.719,4.466,-20.964,-9.385,-104.792,-50.063
8.132,-10.719,-34.387,7.629,-84.094,-34.453,-6.722,4.46,-20.98,-9.39,-104.796,-50.059
8.101,-10.868,-34.243,7.661,-84.095,-34.463,-6.731,4.462,-20.988,-9.401,-104.795,-50.059
8.086,-11.025,-34.108,7.661,-84.089,-34.481,-6.751,4.472,-20.988,-9.403,-104.785,-50.06
8.126,-11.122,-33.974,7.643,-84.115,-34.489,-6.771,4.476,-20.991,-9.409,-104.781,-50.06
8.186,-11.282,-33.789,7.648,-84.102,-34.494,-6.796,4.491,-20.993,-9.403,-104.784,-50.053
8.154,-11.448,-33.623,7.663,-84.07,-34.5,-6.801,4.497,-21.003,-9.392,-104.786,-50.049
8.248,-11.607,-33.44,7.681,-84.045,-34.505,-6.796,4.501,-21.015,-9.387,-104.787,-50.047
8.217,-11.818,-33.273,7.694,-84.033,-34.523,-6.785,4.5,-21.028,-9.379,-104.79,-50.043
8.229,-11.923,-33.108,7.715,-84.031,-34.535,-6.792,4.512,-21.037,-9.374,-104.791,-50.039
8.344,-12.038,-32.867,7.76,-83.964,-34.56,-6.797,4.515,-21.05,-9.363,-104.799,-50.031
8.377,-12.257,-32.648,7.794,-83.858,-34.6,-6.789,4.522,-21.066,-9.35,-104.805,-50.024
8.377,-12.461,-32.403,7.857,-83.755,-34.671,-6.796,4.53,-21.079,-9.352,-104.801,-50.015
8.393,-12.622,-32.181,7.889,-83.683,-34.761,-6.801,4.546,-21.088,-9.348,-104.805,-50.006
8.393,-12.798,-31.956,7.887,-83.633,-34.881,-6.785,4.55,-21.101,-9.346,-104.813,-50.001
8.453,-12.976,-31.731,7.864,-83.536,-34.976,-6.781,4.55,-21.117,-9.34,-104.813,-49.992
8.411,-13.19,-31.462,7.926,-83.398,-35.046,-6.758,4.553,-21.136,-9.341,-104.804,-49.989
8.487,-13.36,-31.215,7.976,-83.375,-35.152,-6.749,4.561,-21.152,-9.332,-104.81,-49.981
8.51,-13.574,-30.938,8.013,-83.29,-35.314,-6.746,4.57,-21.166,-9.317,-104.801,-49.972
8.547,-13.732,-30.653,8.064,-83.074,-35.481,-6.744,4.578,-21.185,-9.323,-104.811,-49.965
8.551,-13.971,-30.382,7.992,-83.006,-35.625,-6.747,4.587,-21.191,-9.327,-104.816,-49.963
8.523,-14.181,-30.09,7.936,-82.904,-35.749,-6.739,4.586,-21.209,-9.338,-104.819,-49.96
8.501,-14.401,-29.782,7.979,-82.821,-35.839,-6.726,4.587,-21.223,-9.354,-104.827,-49.964
8.517,-14.569,-29.487,8.063,-82.683,-35.971,-6.721,4.598,-21.238,-9.359,-104.826,-49.959
8.515,-14.804,-29.171,8.161,-82.507,-36.008,-6.727,4.616,-21.247,-9.362,-104.835,-49.955
8.521,-15.01,-28.866,8.164,-82.437,-36.212,-6.726,4.636,-21.254,-9.374,-104.845,-49.953
8.498,-15.194,-28.552,8.045,-82.328,-36.406,-6.735,4.632,-21.266,-9.391,-104.856,-49.946
8.499,-15.37,-28.256,8.09,-82.119,-36.62,-6.721,4.642,-21.28,-9.411,-104.868,-49.94
8.477,-15.544,-27.922,8.148,-81.922,-36.75,-6.737,4.649,-21.283,-9.42,-104.871,-49.929
8.412,-15.76,-27.599,8.204,-81.728,-36.882,-6.745,4.647,-21.29,-9.424,-104.888,-49.918
8.395,-15.902,-27.277,8.152,-81.656,-37.092,-6.746,4.656,-21.298,-9.412,-104.901,-49.911
8.367,-16.072,-26.967,8.17,-81.503,-37.309,-6.769,4.658,-21.305,-9.41,-104.913,-49.911
8.361,-16.292,-26.616,8.203,-81.348,-37.502,-6.779,4.658,-21.317,-9.426,-104.913,-49.896
8.364,-16.469,-26.278,8.205,-81.17,-37.735,-6.783,4.662,-21.326,-9.411,-104.918,-49.884
8.307,-16.601,-25.943,8.22,-81.071,-37.928,-6.782,4.68,-21.337,-9.403,-104.924,-49.865
8.236,-16.792,-25.582,8.227,-80.876,-38.21,-6.78,4.697,-21.351,-9.397,-104.941,-49.852
8.243,-16.944,-25.237,8.224,-80.681,-38.481,-6.784,4.699,-21.359,-9.38,-104.951,-49.844
8.256,-17.113,-24.863,8.278,-80.493,-38.667,-6.783,4.701,-21.37,-9.369,-104.963,-49.831
8.208,-17.256,-24.496,8.305,-80.336,-38.863,-6.777,4.722,-21.382,-9.36,-104.968,-49.814
8.205,-17.389,-24.125,8.237,-80.216,-39.096,-6.776,4.718,-21.397,-9.367,-104.97,-49.794
8.165,-17.493,-23.771,8.174,-80.02,-39.438,-6.773,4.732,-21.407,-9.374,-104.984,-49.786
8.149,-17.592,-23.399,8.154,-79.836,-39.751,-6.787,4.733,-21.431,-9.376,-104.997,-49.781
8.117,-17.691,-23.036,8.157,-79.667,-39.971,-6.771,4.733,-21.449,-9.365,-104.998,-49.768
8.087,-17.846,-22.661,8.165,-79.538,-40.337,-6.77,4.734,-21.464,-9.356,-105.005,-49.752
8.026,-17.938,-22.323,8.184,-79.321,-40.647,-6.778,4.734,-21.473,-9.357,-105.015,-49.748
8.029,-18.078,-21.951,8.169,-79.148,-40.936,-6.766,4.747,-21.493,-9.376,-105.017,-49.737
7.998,-18.167,-21.576,8.16,-78.89,-41.24,-6.757,4.747,-21.508,-9.37,-105.013,-49.728
7.965,-18.266,-21.194,8.159,-78.73,-41.566,-6.773,4.745,-21.511,-9.36,-105.029,-49.7
7.926,-18.305,-20.84,8.127,-78.523,-41.87,-6.759,4.762,-21.523,-9.366,-105.038,-49.69
7.878,-18.367,-20.498,8.069,-78.385,-42.198,-6.755,4.762,-21.538,-9.365,-105.038,-49.69
7.829,-18.45,-20.166,8.09,-78.219,-42.566,-6.749,4.756,-21.55,-9.367,-105.044,-49.683
7.784,-18.497,-19.814,8.122,-78.075,-42.856,-6.756,4.764,-21.558,-9.378,-105.048,-49.676
7.751,-18.56,-19.473,8.108,-77.881,-43.156,-6.765,4.776,-21.567,-9.404,-105.057,-49.681
7.714,-18.599,-19.113,8.08,-77.765,-43.506,-6.766,4.793,-21.575,-9.394,-105.055,-49.674
7.682,-18.654,-18.784,8.06,-77.627,-43.888,-6.725,4.794,-21.602,-9.399,-105.065,-49.667
7.68,-18.717,-18.449,7.988,-77.529,-44.259,-6.702,4.802,-21.628,-9.427,-105.074,-49.663
7.673,-18.749,-18.095,8.003,-77.279,-44.607,-6.679,4.798,-21.649,-9.432,-105.083,-49.655
7.649,-18.786,-17.758,7.947,-77.077,-44.995,-6.677,4.793,-21.665,-9.415,-105.091,-49.642
7.625,-18.83,-17.438,7.905,-76.969,-45.378,-6.665,4.794,-21.678,-9.42,-105.091,-49.631
7.606,-18.851,-17.119,7.821,-76.898,-45.703,-6.678,4.81,-21.68,-9.426,-105.084,-49.609
7.59,-18.88,-16.79,7.787,-76.725,-46.125,-6.667,4.812,-21.692,-9.43,-105.099,-49.595
7.571,-18.911,-16.46,7.718,-76.649,-46.491,-6.676,4.823,-21.698,-9.423,-105.104,-49.585
7.543,-18.934,-16.157,7.655,-76.441,-46.924,-6.662,4.816,-21.713,-9.424,-105.111,-49.574
7.549,-18.952,-15.855,7.616,-76.409,-47.269,-6.67,4.822,-21.722,-9.419,-105.118,-49.568
7.544,-18.988,-15.535,7.619,-76.303,-47.625,-6.674,4.827,-21.733,-9.437,-105.122,-49.555
7.561,-18.971,-15.238,7.622,-76.243,-47.997,-6.654,4.828,-21.75,-9.434,-105.143,-49.548
7.543,-18.984,-14.94,7.559,-76.149,-48.409,-6.643,4.83,-21.767,-9.46,-105.152,-49.549
7.562,-18.972,-14.664,7.516,-75.949,-48.884,-6.656,4.853,-21.763,-9.463,-105.157,-49.538
7.582,-18.959,-14.362,7.54,-75.988,-49.21,-6.669,4.866,-21.764,-9.476,-105.178,-49.546
7.6,-18.991,-14.021,7.499,-75.812,-49.649,-6.677,4.876,-21.767,-9.48,-105.183,-49.521
7.561,-18.952,-13.792,7.436,-75.734,-50.084,-6.684,4.879,-21.774,-9.481,-105.195,-49.527
7.554,-18.929,-13.503,7.416,-75.752,-50.447,-6.686,4.876,-21.784,-9.493,-105.198,-49.522
7.553,-18.913,-13.201,7.423,-75.644,-50.9,-6.683,4.87,-21.79,-9.493,-105.194,-49.515
7.566,-18.879,-12.919,7.424,-75.571,-51.349,-6.691,4.876,-21.796,-9.505,-105.209,-49.502
7.6,-18.848,-12.623,7.391,-75.546,-51.763,-6.686,4.88,-21.804,-9.513,-105.225,-49.491
7.614,-18.803,-12.339,7.343,-75.617,-52.08,-6.696,4.884,-21.81,-9.512,-105.238,-49.496
7.638,-18.762,-12.082,7.347,-75.499,-52.58,-6.689,4.887,-21.823,-9.514,-105.236,-49.476
7.646,-18.717,-11.804,7.343,-75.434,-53.072,-6.686,4.889,-21.831,-9.503,-105.24,-49.467
7.661,-18.657,-11.53,7.324,-75.593,-53.321,-6.685,4.887,-21.84,-9.487,-105.243,-49.453
7.7,-18.592,-11.252,7.311,-75.536,-53.761,-6.683,4.894,-21.845,-9.48,-105.244,-49.454
7.758,-18.526,-10.975,7.307,-75.602,-54.11,-6.668,4.914,-21.845,-9.443,-105.239,-49.426
7.773,-18.465,-10.713,7.281,-75.557,-54.552,-6.666,4.921,-21.846,-9.426,-105.238,-49.408
7.788,-18.393,-10.453,7.253,-75.547,-54.998,-6.665,4.927,-21.846,-9.431,-105.232,-49.389
7.809,-18.321,-10.206,7.252,-75.577,-55.409,-6.654,4.928,-21.849,-9.455,-105.226,-49.372
7.835,-18.248,-9.96,7.261,-75.712,-55.746,-6.658,4.933,-21.848,-9.451,-105.221,-49.357
7.848,-18.162,-9.725,7.239,-75.642,-56.253,-6.659,4.931,-21.849,-9.446,-105.237,-49.356
7.859,-18.085,-9.485,7.255,-75.739,-56.591,-6.654,4.932,-21.853,-9.455,-105.257,-49.342
7.865,-17.997,-9.245,7.231,-75.798,-56.982,-6.654,4.931,-21.854,-9.453,-105.271,-49.33
7.886,-17.906,-9.016,7.233,-75.884,-57.355,-6.656,4.931,-21.853,-9.435,-105.285,-49.32
7.895,-17.828,-8.783,7.206,-75.847,-57.832,-6.653,4.929,-21.854,-9.423,-105.3,-49.309
7.898,-17.736,-8.574,7.229,-76.065,-58.068,-6.65,4.927,-21.856,-9.43,-105.279,-49.291
7.894,-17.647,-8.359,7.238,-76.205,-58.393,-6.647,4.927,-21.858,-9.438,-105.276,-49.284
7.902,-17.556,-8.148,7.221,-76.229,-58.822,-6.63,4.92,-21.866,-9.441,-105.284,-49.288
7.909,-17.46,-7.947,7.234,-76.354,-59.166,-6.613,4.902,-21.875,-9.431,-105.276,-49.264
7.931,-17.365,-7.737,7.231,-76.464,-59.494,-6.594,4.887,-21.882,-9.453,-105.275,-49.264
7.93,-17.275,-7.534,7.204,-76.457,-59.94,-6.585,4.879,-21.883,-9.449,-105.285,-49.237
7.93,-17.175,-7.344,7.195,-76.508,-60.355,-6.593,4.875,-21.884,-9.443,-105.281,-49.231
7.937,-17.078,-7.144,7.21,-76.732,-60.588,-6.587,4.863,-21.885,-9.448,-105.293,-49.232
7.942,-16.974,-6.969,7.199,-76.767,-61.006,-6.583,4.858,-21.886,-9.441,-105.294,-49.214
7.95,-16.862,-6.788,7.189,-76.88,-61.342,-6.582,4.856,-21.883,-9.463,-105.314,-49.219
7.953,-16.752,-6.616,7.208,-77.116,-61.556,-6.578,4.846,-21.883,-9.458,-105.315,-49.199
7.955,-16.652,-6.444,7.205,-77.199,-61.912,-6.579,4.842,-21.883,-9.442,-105.323,-49.187
7.952,-16.551,-6.267,7.206,-77.254,-62.303,-6.564,4.841,-21.884,-9.442,-105.32,-49.175
7.954,-16.446,-6.095,7.22,-77.478,-62.512,-6.566,4.84,-21.881,-9.449,-105.329,-49.161
7.949,-16.341,-5.935,7.231,-77.646,-62.779,-6.568,4.835,-21.879,-9.439,-105.336,-49.143
7.942,-16.233,-5.783,7.235,-77.787,-63.064,-6.582,4.834,-21.872,-9.424,-105.328,-49.13
7.941,-16.13,-5.62,7.248,-77.807,-63.498,-6.587,4.832,-21.867,-9.439,-105.325,-49.122
7.933,-16.022,-5.474,7.246,-77.892,-63.853,-6.59,4.826,-21.862,-9.442,-105.331,-49.111
7.933,-15.914,-5.324,7.261,-78.159,-63.992,-6.601,4.823,-21.855,-9.438,-105.341,-49.104
7.886,-15.818,-5.202,7.262,-78.206,-64.376,-6.618,4.818,-21.847,-9.439,-105.345,-49.103
7.873,-15.709,-5.071,7.258,-78.363,-64.622,-6.624,4.815,-21.837,-9.417,-105.333,-49.082
7.858,-15.606,-4.927,7.277,-78.543,-64.848,-6.627,4.804,-21.835,-9.375,-105.326,-49.059
7.844,-15.505,-4.79,7.279,-78.705,-65.082,-6.627,4.803,-21.828,-9.369,-105.308,-49.037
7.836,-15.4,-4.654,7.273,-78.789,-65.399,-6.632,4.804,-21.82,-9.383,-105.293,-49.012
7.828,-15.295,-4.524,7.28,-78.937,-65.647,-6.635,4.802,-21.815,-9.364,-105.286,-48.997
7.814,-15.192,-4.404,7.285,-79.084,-65.885,-6.643,4.796,-21.807,-9.36,-105.297,-48.99
7.796,-15.092,-4.282,7.291,-79.23,-66.116,-6.637,4.787,-21.804,-9.366,-105.313,-48.98
7.78,-14.989,-4.163,7.297,-79.47,-66.208,-6.645,4.782,-21.799,-9.365,-105.312,-48.971
7.763,-14.891,-4.045,7.306,-79.626,-66.409,-6.635,4.783,-21.801,-9.374,-105.313,-48.957
7.779,-14.781,-3.908,7.314,-79.784,-66.613,-6.631,4.785,-21.801,-9.382,-105.311,-48.951
7.767,-14.683,-3.79,7.311,-79.854,-66.916,-6.628,4.783,-21.8,-9.351,-105.305,-48.938
7.746,-14.586,-3.682,7.321,-80.064,-67.035,-6.624,4.781,-21.8,-9.347,-105.319,-48.938
7.724,-14.494,-3.582,7.316,-80.136,-67.321,-6.618,4.777,-21.8,-9.329,-105.315,-48.937
7.704,-14.405,-3.48,7.323,-80.287,-67.502,-6.612,4.773,-21.798,-9.329,-105.307,-48.926
7.68,-14.318,-3.389,7.33,-80.472,-67.626,-6.605,4.77,-21.796,-9.339,-105.3,-48.905
7.656,-14.232,-3.298,7.326,-80.541,-67.899,-6.605,4.769,-21.792,-9.353,-105.301,-48.913
7.632,-14.152,-3.214,7.343,-80.752,-67.968,-6.606,4.764,-21.788,-9.37,-105.314,-48.913
7.606,-14.075,-3.134,7.344,-80.885,-68.133,-6.608,4.759,-21.783,-9.378,-105.318,-48.908
7.584,-14.003,-3.061,7.352,-81.022,-68.27,-6.604,4.759,-21.779,-9.38,-105.322,-48.905
7.577,-13.927,-2.955,7.343,-81.083,-68.519,-6.607,4.755,-21.772,-9.377,-105.331,-48.901
7.557,-13.861,-2.887,7.357,-81.264,-68.592,-6.612,4.748,-21.765,-9.374,-105.327,-48.893
7.533,-13.801,-2.832,7.351,-81.33,-68.817,-6.632,4.753,-21.752,-9.362,-105.333,-48.882
7.506,-13.75,-2.78,7.357,-81.489,-68.896,-6.64,4.759,-21.741,-9.358,-105.338,-48.877
7.48,-13.7,-2.738,7.347,-81.543,-69.126,-6.648,4.768,-21.732,-9.38,-105.344,-48.872
7.451,-13.661,-2.698,7.338,-81.628,-69.295,-6.652,4.764,-21.725,-9.383,-105.341,-48.863
7.423,-13.627,-2.662,7.354,-81.831,-69.27,-6.666,4.756,-21.719,-9.375,-105.35,-48.867
7.399,-13.597,-2.639,7.343,-81.879,-69.472,-6.67,4.762,-21.709,-9.367,-105.361,-48.869
7.37,-13.574,-2.627,7.35,-82.028,-69.498,-6.674,4.758,-21.701,-9.377,-105.361,-48.861
7.339,-13.56,-2.619,7.341,-82.08,-69.675,-6.675,4.751,-21.698,-9.37,-105.372,-48.859
7.295,-13.56,-2.643,7.344,-82.203,-69.738,-6.671,4.745,-21.696,-9.373,-105.373,-48.855
7.264,-13.559,-2.655,7.33,-82.248,-69.903,-6.663,4.737,-21.691,-9.36,-105.363,-48.837
7.239,-13.564,-2.662,7.33,-82.357,-69.94,-6.662,4.738,-21.69,-9.347,-105.35,-48.824
7.219,-13.573,-2.677,7.33,-82.435,-70.025,-6.661,4.736,-21.687,-9.322,-105.324,-48.805
7.199,-13.586,-2.696,7.333,-82.543,-70.034,-6.672,4.732,-21.682,-9.326,-105.308,-48.795
7.185,-13.601,-2.715,7.319,-82.558,-70.181,-6.66,4.725,-21.684,-9.33,-105.29,-48.781
7.174,-13.614,-2.734,7.327,-82.665,-70.156,-6.645,4.713,-21.689,-9.34,-105.289,-48.776
7.164,-13.628,-2.752,7.315,-82.689,-70.265,-6.638,4.696,-21.69,-9.326,-105.282,-48.769
7.153,-13.646,-2.773,7.32,-82.774,-70.248,-6.63,4.681,-21.691,-9.32,-105.292,-48.765
7.132,-13.677,-2.814,7.31,-82.792,-70.336,-6.62,4.682,-21.689,-9.307,-105.281,-48.757
7.096,-13.731,-2.885,7.307,-82.841,-70.358,-6.617,4.675,-21.685,-9.301,-105.277,-48.756
7.057,-13.802,-2.976,7.299,-82.888,-70.345,-6.614,4.671,-21.679,-9.285,-105.27,-48.736
7.02,-13.881,-3.079,7.299,-82.944,-70.313,-6.616,4.663,-21.673,-9.297,-105.259,-48.73
6.989,-13.961,-3.186,7.287,-82.936,-70.378,-6.62,4.666,-21.666,-9.29,-105.257,-48.723
6.96,-14.041,-3.293,7.284,-82.966,-70.367,-6.618,4.67,-21.661,-9.304,-105.261,-48.725
6.938,-14.122,-3.402,7.279,-82.978,-70.374,-6.621,4.662,-21.658,-9.308,-105.25,-48.714
6.918,-14.205,-3.513,7.266,-82.959,-70.418,-6.623,4.66,-21.653,-9.307,-105.256,-48.716
6.902,-14.286,-3.627,7.263,-82.962,-70.412,-6.626,4.647,-21.653,-9.308,-105.269,-48.717
6.884,-14.373,-3.748,7.26,-82.965,-70.394,-6.63,4.628,-21.655,-9.318,-105.263,-48.727
6.891,-14.452,-3.858,7.252,-82.94,-70.412,-6.626,4.617,-21.653,-9.323,-105.263,-48.727
6.887,-14.544,-3.977,7.251,-82.943,-70.385,-6.637,4.606,-21.651,-9.329,-105.27,-48.732
6.881,-14.635,-4.118,7.25,-82.938,-70.372,-6.644,4.593,-21.649,-9.334,-105.28,-48.74
6.864,-14.736,-4.258,7.25,-82.933,-70.362,-6.635,4.589,-21.647,-9.331,-105.281,-48.735
6.853,-14.83,-4.41,7.25,-82.925,-70.351,-6.622,4.593,-21.646,-9.331,-105.28,-48.737
6.834,-14.934,-4.561,7.251,-82.916,-70.331,-6.627,4.593,-21.643,-9.331,-105.277,-48.74
6.825,-15.034,-4.719,7.251,-82.904,-70.309,-6.632,4.595,-21.64,-9.333,-105.278,-48.742
6.811,-15.14,-4.882,7.251,-82.875,-70.251,-6.636,4.594,-21.636,-9.335,-105.279,-48.742
6.794,-15.245,-5.05,7.251,-82.823,-70.16,-6.637,4.594,-21.632,-9.337,-105.281,-48.742
6.779,-15.356,-5.213,7.243,-82.728,-70.12,-6.644,4.596,-21.628,-9.339,-105.277,-48.742
6.791,-15.461,-5.353,7.242,-82.648,-70.02,-6.662,4.601,-21.62,-9.355,-105.275,-48.742
6.785,-15.57,-5.516,7.243,-82.572,-69.9,-6.686,4.619,-21.606,-9.358,-105.277,-48.738
6.776,-15.679,-5.696,7.247,-82.503,-69.764,-6.707,4.635,-21.589,-9.353,-105.268,-48.743
6.753,-15.796,-5.882,7.242,-82.4,-69.683,-6.732,4.643,-21.574,-9.349,-105.269,-48.742
6.736,-15.915,-6.069,7.229,-82.268,-69.651,-6.732,4.657,-21.564,-9.342,-105.259,-48.737
6.721,-16.028,-6.265,7.222,-82.172,-69.536,-6.727,4.661,-21.559,-9.336,-105.263,-48.726
6.71,-16.143,-6.461,7.224,-82.095,-69.392,-6.743,4.664,-21.552,-9.332,-105.257,-48.726
6.688,-16.261,-6.671,7.231,-82.024,-69.233,-6.744,4.656,-21.55,-9.328,-105.242,-48.73
6.668,-16.383,-6.882,7.234,-81.952,-69.065,-6.746,4.662,-21.543,-9.332,-105.245,-48.721
6.651,-16.5,-7.107,7.237,-81.847,-68.941,-6.75,4.664,-21.535,-9.324,-105.242,-48.718
6.598,-16.627,-7.37,7.236,-81.731,-68.821,-6.742,4.658,-21.533,-9.317,-105.232,-48.711
6.57,-16.754,-7.617,7.226,-81.556,-68.786,-6.746,4.66,-21.528,-9.31,-105.223,-48.721
6.563,-16.875,-7.853,7.23,-81.459,-68.621,-6.75,4.665,-21.522,-9.317,-105.218,-48.722
6.548,-16.997,-8.096,7.243,-81.388,-68.407,-6.752,4.668,-21.515,-9.315,-105.221,-48.724
6.523,-17.121,-8.35,7.246,-81.284,-68.227,-6.747,4.683,-21.502,-9.319,-105.219,-48.732
6.498,-17.239,-8.605,7.238,-81.087,-68.182,-6.745,4.699,-21.493,-9.324,-105.215,-48.734
6.485,-17.359,-8.869,7.25,-81.044,-67.928,-6.744,4.711,-21.484,-9.332,-105.208,-48.743
6.465,-17.475,-9.136,7.243,-80.859,-67.844,-6.739,4.71,-21.48,-9.347,-105.208,-48.747
6.442,-17.597,-9.407,7.242,-80.698,-67.705,-6.737,4.712,-21.473,-9.384,-105.198,-48.757
6.422,-17.708,-9.684,7.246,-80.609,-67.463,-6.738,4.717,-21.465,-9.409,-105.184,-48.78
6.399,-17.823,-9.972,7.251,-80.509,-67.228,-6.746,4.722,-21.456,-9.399,-105.188,-48.787
6.385,-17.935,-10.26,7.247,-80.296,-67.139,-6.743,4.733,-21.45,-9.395,-105.187,-48.806
6.375,-18.034,-10.564,7.248,-80.206,-66.873,-6.733,4.736,-21.446,-9.384,-105.181,-48.811
6.355,-18.131,-10.864,7.252,-80.067,-66.666,-6.741,4.735,-21.439,-9.392,-105.162,-48.828
6.34,-18.22,-11.188,7.248,-79.962,-66.404,-6.752,4.738,-21.431,-9.416,-105.162,-48.834
6.309,-18.317,-11.504,7.239,-79.743,-66.276,-6.748,4.74,-21.427,-9.415,-105.162,-48.834
6.298,-18.407,-11.833,7.245,-79.673,-65.955,-6.755,4.746,-21.42,-9.415,-105.156,-48.845
6.285,-18.486,-12.164,7.232,-79.526,-65.699,-6.753,4.734,-21.424,-9.423,-105.165,-48.849
6.277,-18.556,-12.513,7.211,-79.285,-65.562,-6.752,4.73,-21.424,-9.424,-105.161,-48.864
6.263,-18.627,-12.845,7.207,-79.193,-65.241,-6.749,4.727,-21.426,-9.411,-105.17,-48.871
6.256,-18.69,-13.191,7.194,-79.007,-65.025,-6.748,4.724,-21.426,-9.415,-105.174,-48.884
6.263,-18.745,-13.547,7.185,-78.844,-64.774,-6.745,4.722,-21.425,-9.424,-105.175,-48.896
6.259,-18.778,-13.945,7.174,-78.755,-64.427,-6.748,4.718,-21.422,-9.413,-105.163,-48.898
6.236,-18.806,-14.33,7.159,-78.534,-64.228,-6.75,4.716,-21.416,-9.4,-105.165,-48.904
6.24,-18.814,-14.725,7.149,-78.393,-63.937,-6.75,4.712,-21.411,-9.397,-105.168,-48.903
6.212,-18.836,-15.125,7.117,-78.213,-63.672,-6.748,4.713,-21.402,-9.387,-105.17,-48.912
6.215,-18.836,-15.523,7.113,-78.136,-63.291,-6.752,4.713,-21.394,-9.375,-105.166,-48.91
6.211,-18.855,-15.922,7.106,-78.045,-62.933,-6.749,4.712,-21.385,-9.377,-105.159,-48.922
6.21,-18.84,-16.314,7.072,-77.75,-62.782,-6.756,4.711,-21.375,-9.383,-105.153,-48.933
