p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.34,-22.996,-32.431,8.834,-76.468,-36.663,-5.54,1.194,-25.598,-6.496,-108.731,-41.722
7.297,-22.786,-32.722,8.799,-76.541,-36.504,-5.555,1.185,-25.596,-6.444,-108.671,-41.751
7.256,-22.611,-32.955,8.818,-76.532,-36.281,-5.566,1.172,-25.592,-6.445,-108.636,-41.808
7.297,-22.459,-33.135,8.74,-76.61,-36.131,-5.572,1.163,-25.589,-6.456,-108.67,-41.816
7.158,-22.25,-33.427,8.755,-76.715,-35.931,-5.576,1.16,-25.582,-6.452,-108.612,-41.837
7.138,-22.073,-33.602,8.764,-76.758,-35.841,-5.548,1.149,-25.578,-6.477,-108.589,-41.885
7.238,-21.879,-33.792,8.736,-76.827,-35.712,-5.532,1.148,-25.581,-6.526,-108.566,-41.913
7.117,-21.639,-33.989,8.769,-76.817,-35.613,-5.519,1.143,-25.588,-6.559,-108.544,-41.952
7.218,-21.458,-34.128,8.855,-76.719,-35.568,-5.515,1.143,-25.59,-6.575,-108.517,-41.974
7.184,-21.306,-34.319,8.852,-76.727,-35.466,-5.513,1.144,-25.591,-6.556,-108.48,-42.004
7.144,-21.121,-34.502,8.842,-76.791,-35.392,-5.509,1.144,-25.589,-6.568,-108.46,-42.041
7.068,-20.942,-34.641,8.859,-76.755,-35.378,-5.514,1.144,-25.588,-6.515,-108.478,-42.098
7.043,-20.827,-34.73,8.901,-76.685,-35.347,-5.529,1.141,-25.588,-6.451,-108.467,-42.137
7.09,-20.677,-34.824,8.941,-76.641,-35.321,-5.534,1.139,-25.587,-6.43,-108.408,-42.125
7.115,-20.585,-34.901,8.942,-76.648,-35.273,-5.528,1.137,-25.588,-6.473,-108.402,-42.143
7.077,-20.425,-35.005,8.918,-76.626,-35.309,-5.534,1.135,-25.587,-6.515,-108.409,-42.152
7.047,-20.224,-35.092,8.962,-76.594,-35.295,-5.545,1.127,-25.586,-6.546,-108.384,-42.187
7.092,-20.051,-35.127,8.96,-76.549,-35.291,-5.552,1.129,-25.585,-6.536,-108.377,-42.193
7.153,-20.005,-35.205,8.957,-76.507,-35.329,-5.547,1.128,-25.585,-6.534,-108.32,-42.221
7.022,-19.89,-35.266,8.937,-76.488,-35.337,-5.549,1.129,-25.582,-6.52,-108.312,-42.246
7.054,-19.733,-35.271,8.936,-76.47,-35.355,-5.54,1.129,-25.58,-6.514,-108.297,-42.251
7.068,-19.668,-35.304,8.948,-76.446,-35.375,-5.532,1.127,-25.578,-6.508,-108.304,-42.282
7.072,-19.596,-35.313,8.942,-76.418,-35.413,-5.525,1.126,-25.573,-6.491,-108.267,-42.296
7.104,-19.557,-35.304,8.916,-76.387,-35.465,-5.519,1.123,-25.569,-6.438,-108.253,-42.266
7.081,-19.5,-35.316,8.875,-76.34,-35.561,-5.533,1.121,-25.565,-6.437,-108.236,-42.278
7.106,-19.434,-35.362,8.856,-76.256,-35.695,-5.543,1.116,-25.564,-6.406,-108.228,-42.271
7.113,-19.443,-35.298,8.822,-76.16,-35.857,-5.543,1.115,-25.56,-6.402,-108.219,-42.28
7.112,-19.447,-35.254,8.797,-76.085,-36.045,-5.539,1.112,-25.558,-6.44,-108.228,-42.279
7.11,-19.439,-35.255,8.651,-75.961,-36.283,-5.533,1.115,-25.556,-6.476,-108.216,-42.279
7.173,-19.435,-35.214,8.674,-75.83,-36.441,-5.523,1.114,-25.555,-6.512,-108.202,-42.26
7.205,-19.422,-35.199,8.658,-75.81,-36.627,-5.51,1.111,-25.553,-6.484,-108.203,-42.268
7.224,-19.431,-35.169,8.681,-75.703,-36.806,-5.509,1.11,-25.551,-6.452,-108.22,-42.267
7.264,-19.443,-35.131,8.661,-75.555,-37.076,-5.501,1.113,-25.553,-6.453,-108.216,-42.278
7.288,-19.451,-35.105,8.57,-75.508,-37.266,-5.494,1.108,-25.555,-6.471,-108.194,-42.289
7.315,-19.466,-35.061,8.536,-75.451,-37.457,-5.496,1.108,-25.559,-6.499,-108.177,-42.3
7.376,-19.511,-34.982,8.386,-75.23,-37.674,-5.489,1.107,-25.56,-6.518,-108.196,-42.295
7.423,-19.582,-34.861,8.273,-75.123,-37.975,-5.493,1.109,-25.562,-6.505,-108.189,-42.297
7.452,-19.675,-34.732,8.302,-75.054,-38.175,-5.498,1.109,-25.562,-6.497,-108.171,-42.305
7.56,-19.842,-34.568,8.218,-75.03,-38.415,-5.508,1.112,-25.562,-6.482,-108.167,-42.3
7.64,-19.989,-34.39,8.087,-74.953,-38.65,-5.506,1.113,-25.564,-6.481,-108.153,-42.322
7.758,-20.146,-34.186,8.014,-74.925,-38.975,-5.505,1.114,-25.564,-6.509,-108.132,-42.335
7.801,-20.326,-34.012,7.959,-74.89,-39.223,-5.511,1.118,-25.565,-6.535,-108.128,-42.307
7.812,-20.503,-33.834,7.901,-74.767,-39.522,-5.506,1.117,-25.569,-6.543,-108.124,-42.292
7.878,-20.732,-33.677,7.843,-74.535,-39.849,-5.508,1.119,-25.57,-6.536,-108.125,-42.279
7.895,-20.863,-33.506,7.721,-74.486,-40.14,-5.511,1.118,-25.574,-6.528,-108.086,-42.282
7.967,-21.024,-33.296,7.712,-74.405,-40.464,-5.516,1.117,-25.574,-6.516,-108.104,-42.243
7.987,-21.242,-33.097,7.719,-74.269,-40.848,-5.519,1.119,-25.573,-6.484,-108.108,-42.244
7.966,-21.421,-32.845,7.552,-74.169,-41.19,-5.51,1.119,-25.574,-6.431,-108.099,-42.247
8.011,-21.647,-32.635,7.466,-74.101,-41.56,-5.505,1.12,-25.575,-6.411,-108.104,-42.243
8.12,-21.911,-32.345,7.338,-73.998,-41.922,-5.51,1.12,-25.577,-6.413,-108.111,-42.237
8.137,-22.132,-32.14,7.2,-73.922,-42.307,-5.513,1.119,-25.58,-6.437,-108.1,-42.233
8.16,-22.346,-31.856,7.116,-73.851,-42.725,-5.514,1.118,-25.583,-6.474,-108.104,-42.219
8.162,-22.555,-31.593,7.086,-73.778,-43.094,-5.521,1.12,-25.586,-6.486,-108.12,-42.202
8.088,-22.737,-31.406,6.941,-73.706,-43.434,-5.525,1.126,-25.589,-6.493,-108.116,-42.19
8.174,-22.999,-31.057,6.977,-73.663,-43.751,-5.52,1.128,-25.591,-6.502,-108.131,-42.168
8.164,-23.174,-30.708,6.949,-73.619,-44.148,-5.513,1.131,-25.596,-6.485,-108.133,-42.149
8.174,-23.369,-30.46,6.883,-73.521,-44.64,-5.505,1.134,-25.601,-6.47,-108.15,-42.137
8.19,-23.623,-30.12,6.752,-73.471,-45.048,-5.508,1.134,-25.606,-6.495,-108.155,-42.119
8.196,-23.783,-29.805,6.706,-73.473,-45.416,-5.52,1.131,-25.607,-6.514,-108.18,-42.085
8.221,-24.026,-29.441,6.683,-73.454,-45.888,-5.542,1.13,-25.607,-6.557,-108.173,-42.076
8.222,-24.319,-29.073,6.61,-73.434,-46.262,-5.539,1.128,-25.61,-6.554,-108.186,-42.047
8.131,-24.501,-28.748,6.629,-73.43,-46.651,-5.541,1.121,-25.616,-6.556,-108.185,-42.023
8.151,-24.642,-28.358,6.62,-73.364,-47.142,-5.55,1.12,-25.617,-6.517,-108.177,-42.01
8.123,-24.896,-27.985,6.588,-73.396,-47.509,-5.587,1.121,-25.617,-6.519,-108.189,-42.014
8.109,-25.084,-27.592,6.546,-73.395,-47.941,-5.572,1.12,-25.62,-6.567,-108.181,-41.992
8.128,-25.312,-27.198,6.585,-73.384,-48.396,-5.569,1.118,-25.622,-6.554,-108.208,-41.976
8.137,-25.556,-26.824,6.565,-73.432,-48.773,-5.569,1.12,-25.623,-6.525,-108.217,-41.96
8.093,-25.731,-26.439,6.562,-73.451,-49.185,-5.567,1.12,-25.624,-6.553,-108.216,-41.932
8.046,-25.902,-26.034,6.563,-73.502,-49.595,-5.561,1.122,-25.625,-6.553,-108.224,-41.921
7.88,-26.087,-25.714,6.524,-73.487,-50.132,-5.565,1.122,-25.624,-6.596,-108.244,-41.889
7.893,-26.243,-25.325,6.514,-73.529,-50.565,-5.559,1.12,-25.624,-6.638,-108.258,-41.867
7.878,-26.445,-24.902,6.539,-73.559,-51.019,-5.559,1.121,-25.625,-6.605,-108.283,-41.849
7.769,-26.596,-24.516,6.561,-73.597,-51.472,-5.546,1.118,-25.626,-6.602,-108.275,-41.841
7.724,-26.729,-24.116,6.59,-73.65,-51.912,-5.551,1.117,-25.626,-6.562,-108.283,-41.812
7.744,-26.875,-23.729,6.62,-73.737,-52.295,-5.547,1.119,-25.625,-6.508,-108.275,-41.796
7.652,-26.978,-23.302,6.603,-73.843,-52.666,-5.543,1.118,-25.624,-6.525,-108.295,-41.79
7.612,-27.125,-22.908,6.614,-73.897,-53.107,-5.538,1.115,-25.622,-6.538,-108.312,-41.781
7.642,-27.271,-22.561,6.614,-74.027,-53.435,-5.542,1.114,-25.62,-6.502,-108.329,-41.76
7.531,-27.377,-22.15,6.63,-74.118,-53.824,-5.544,1.113,-25.617,-6.452,-108.332,-41.71
7.593,-27.483,-21.723,6.677,-74.248,-54.186,-5.531,1.111,-25.615,-6.463,-108.371,-41.672
7.573,-27.586,-21.324,6.688,-74.353,-54.578,-5.527,1.108,-25.61,-6.474,-108.38,-41.602
7.568,-27.699,-20.94,6.726,-74.486,-54.933,-5.526,1.107,-25.604,-6.491,-108.392,-41.597
7.498,-27.771,-20.548,6.741,-74.517,-55.391,-5.511,1.112,-25.59,-6.491,-108.399,-41.583
7.403,-27.859,-20.183,6.763,-74.616,-55.772,-5.498,1.115,-25.582,-6.455,-108.471,-41.546
7.405,-27.989,-19.839,6.786,-74.75,-56.121,-5.512,1.115,-25.576,-6.391,-108.437,-41.515
7.347,-28.067,-19.47,6.843,-74.939,-56.401,-5.503,1.119,-25.567,-6.434,-108.424,-41.491
7.295,-28.144,-19.126,6.861,-74.967,-56.836,-5.485,1.119,-25.556,-6.507,-108.436,-41.46
7.285,-28.224,-18.791,6.906,-75.149,-57.12,-5.471,1.116,-25.543,-6.506,-108.427,-41.429
7.212,-28.293,-18.449,6.926,-75.262,-57.469,-5.468,1.12,-25.527,-6.545,-108.419,-41.394
7.193,-28.399,-18.156,6.937,-75.384,-57.795,-5.466,1.127,-25.509,-6.523,-108.437,-41.362
7.183,-28.478,-17.843,6.962,-75.491,-58.127,-5.468,1.127,-25.491,-6.487,-108.438,-41.336
7.142,-28.564,-17.531,6.996,-75.642,-58.427,-5.464,1.132,-25.478,-6.473,-108.481,-41.301
7.12,-28.639,-17.247,7.038,-75.79,-58.718,-5.491,1.124,-25.465,-6.435,-108.489,-41.274
7.093,-28.703,-16.926,7.064,-75.865,-59.058,-5.512,1.129,-25.454,-6.495,-108.509,-41.286
7.023,-28.764,-16.671,7.106,-76.091,-59.264,-5.528,1.121,-25.443,-6.538,-108.499,-41.27
7.037,-28.902,-16.265,7.151,-76.234,-59.525,-5.545,1.122,-25.426,-6.562,-108.494,-41.268
7.005,-28.969,-15.975,7.215,-76.368,-59.797,-5.548,1.126,-25.402,-6.573,-108.518,-41.272
6.969,-29.001,-15.713,7.248,-76.472,-60.082,-5.514,1.124,-25.39,-6.534,-108.531,-41.253
6.961,-29.029,-15.442,7.285,-76.634,-60.317,-5.483,1.123,-25.376,-6.541,-108.535,-41.246
6.943,-29.046,-15.198,7.305,-76.736,-60.582,-5.466,1.124,-25.367,-6.593,-108.582,-41.223
6.897,-29.065,-14.974,7.324,-76.89,-60.802,-5.456,1.116,-25.358,-6.605,-108.562,-41.222
6.898,-29.09,-14.744,7.352,-77.05,-61.004,-5.462,1.111,-25.342,-6.66,-108.578,-41.191
6.871,-29.108,-14.533,7.395,-77.127,-61.276,-5.469,1.117,-25.336,-6.663,-108.601,-41.175
6.828,-29.127,-14.343,7.42,-77.272,-61.47,-5.494,1.115,-25.328,-6.68,-108.585,-41.161
6.798,-29.111,-14.154,7.441,-77.369,-61.689,-5.484,1.106,-25.321,-6.688,-108.587,-41.115
6.783,-29.123,-13.977,7.459,-77.47,-61.901,-5.466,1.108,-25.317,-6.718,-108.618,-41.12
6.739,-29.132,-13.84,7.484,-77.613,-62.073,-5.456,1.117,-25.309,-6.669,-108.627,-41.11
6.727,-29.118,-13.666,7.484,-77.73,-62.25,-5.437,1.118,-25.305,-6.618,-108.651,-41.097
6.653,-29.102,-13.534,7.497,-77.848,-62.412,-5.439,1.117,-25.301,-6.611,-108.686,-41.086
6.617,-29.09,-13.417,7.516,-77.965,-62.569,-5.438,1.113,-25.302,-6.613,-108.667,-41.076
6.59,-29.08,-13.309,7.531,-78.057,-62.728,-5.451,1.115,-25.299,-6.553,-108.69,-41.034
6.562,-29.082,-13.233,7.538,-78.131,-62.891,-5.463,1.113,-25.3,-6.507,-108.699,-41.007
6.555,-29.075,-13.166,7.542,-78.218,-63.03,-5.489,1.115,-25.296,-6.452,-108.702,-40.996
6.546,-29.065,-13.109,7.542,-78.318,-63.147,-5.484,1.118,-25.296,-6.424,-108.705,-40.964
6.537,-29.07,-13.076,7.548,-78.397,-63.271,-5.483,1.121,-25.296,-6.449,-108.704,-40.949
6.536,-29.061,-13.032,7.545,-78.5,-63.365,-5.491,1.125,-25.295,-6.458,-108.683,-40.951
6.524,-29.063,-13.032,7.538,-78.537,-63.488,-5.485,1.127,-25.294,-6.492,-108.68,-40.95
6.532,-29.059,-13.029,7.521,-78.621,-63.564,-5.485,1.127,-25.294,-6.505,-108.704,-40.926
6.578,-29.075,-13.037,7.534,-78.698,-63.641,-5.486,1.13,-25.293,-6.465,-108.709,-40.917
6.592,-29.082,-13.07,7.523,-78.733,-63.727,-5.488,1.131,-25.292,-6.475,-108.697,-40.926
6.593,-29.082,-13.104,7.506,-78.784,-63.781,-5.478,1.134,-25.292,-6.509,-108.701,-40.924
6.59,-29.08,-13.136,7.483,-78.839,-63.809,-5.486,1.137,-25.291,-6.519,-108.664,-40.946
6.594,-29.079,-13.159,7.462,-78.848,-63.85,-5.486,1.133,-25.29,-6.545,-108.675,-40.939
6.596,-29.079,-13.174,7.442,-78.876,-63.855,-5.503,1.129,-25.288,-6.544,-108.663,-40.956
6.6,-29.08,-13.192,7.414,-78.89,-63.839,-5.502,1.128,-25.288,-6.529,-108.67,-40.95
6.604,-29.081,-13.217,7.386,-78.849,-63.846,-5.503,1.124,-25.287,-6.551,-108.655,-40.981
6.609,-29.081,-13.266,7.368,-78.853,-63.801,-5.502,1.117,-25.287,-6.548,-108.666,-40.975
6.622,-29.071,-13.382,7.35,-78.849,-63.754,-5.517,1.115,-25.287,-6.521,-108.664,-40.982
6.624,-29.067,-13.56,7.337,-78.826,-63.729,-5.539,1.118,-25.285,-6.503,-108.671,-41.002
6.615,-29.054,-13.771,7.325,-78.81,-63.708,-5.531,1.117,-25.288,-6.476,-108.682,-40.991
6.629,-29.041,-13.985,7.312,-78.795,-63.675,-5.534,1.121,-25.288,-6.488,-108.681,-40.984
6.633,-29.036,-14.191,7.294,-78.77,-63.618,-5.533,1.119,-25.289,-6.473,-108.686,-40.988
6.627,-29.024,-14.384,7.255,-78.696,-63.485,-5.532,1.119,-25.289,-6.465,-108.679,-40.984
6.636,-29.009,-14.582,7.198,-78.566,-63.277,-5.531,1.119,-25.291,-6.492,-108.682,-40.975
6.631,-28.994,-14.777,7.143,-78.429,-63.012,-5.523,1.122,-25.294,-6.503,-108.682,-40.963
6.645,-28.972,-14.964,7.099,-78.299,-62.713,-5.503,1.126,-25.296,-6.508,-108.691,-40.96
6.642,-28.959,-15.166,7.062,-78.126,-62.448,-5.484,1.129,-25.299,-6.533,-108.682,-40.955
6.67,-28.933,-15.366,7.034,-77.989,-62.153,-5.484,1.13,-25.304,-6.544,-108.679,-40.956
6.694,-28.902,-15.559,7.01,-77.838,-61.85,-5.447,1.136,-25.31,-6.526,-108.668,-40.947
6.697,-28.876,-15.781,6.978,-77.655,-61.56,-5.426,1.145,-25.316,-6.514,-108.666,-40.934
6.74,-28.841,-15.972,6.951,-77.482,-61.234,-5.398,1.161,-25.322,-6.503,-108.68,-40.933
6.754,-28.829,-16.196,6.92,-77.305,-60.892,-5.419,1.161,-25.322,-6.518,-108.669,-40.94
6.811,-28.824,-16.415,6.91,-77.15,-60.526,-5.423,1.165,-25.323,-6.566,-108.667,-40.937
6.836,-28.776,-16.632,6.897,-76.992,-60.15,-5.423,1.169,-25.324,-6.598,-108.667,-40.946
6.827,-28.757,-16.86,6.895,-76.892,-59.72,-5.425,1.168,-25.326,-6.587,-108.654,-40.955
6.887,-28.739,-17.114,6.859,-76.775,-59.263,-5.413,1.175,-25.328,-6.561,-108.66,-40.952
6.927,-28.696,-17.339,6.865,-76.631,-58.831,-5.411,1.178,-25.33,-6.568,-108.658,-40.956
6.943,-28.669,-17.608,6.841,-76.406,-58.434,-5.409,1.179,-25.327,-6.553,-108.665,-40.962
6.982,-28.665,-17.871,6.845,-76.296,-57.952,-5.417,1.179,-25.326,-6.524,-108.664,-40.966
7.036,-28.635,-18.13,6.848,-76.193,-57.434,-5.431,1.178,-25.325,-6.512,-108.677,-40.962
7.058,-28.574,-18.388,6.833,-76.034,-56.943,-5.44,1.175,-25.326,-6.529,-108.652,-40.983
7.107,-28.546,-18.651,6.809,-75.855,-56.465,-5.443,1.175,-25.326,-6.543,-108.657,-40.989
7.117,-28.506,-18.898,6.816,-75.797,-55.863,-5.455,1.176,-25.325,-6.551,-108.665,-41.005
7.151,-28.481,-19.188,6.844,-75.726,-55.287,-5.481,1.174,-25.322,-6.576,-108.652,-41.034
7.233,-28.437,-19.425,6.831,-75.553,-54.788,-5.475,1.177,-25.319,-6.59,-108.66,-41.038
7.309,-28.4,-19.696,6.806,-75.347,-54.329,-5.492,1.177,-25.316,-6.578,-108.676,-41.027
7.315,-28.368,-19.987,6.846,-75.263,-53.763,-5.501,1.172,-25.312,-6.6,-108.683,-41.042
7.373,-28.34,-20.251,6.858,-75.157,-53.214,-5.505,1.17,-25.308,-6.603,-108.691,-41.046
7.451,-28.259,-20.506,6.945,-75.252,-52.487,-5.506,1.17,-25.303,-6.589,-108.715,-41.034
7.455,-28.059,-20.952,7.009,-75.203,-51.87,-5.495,1.171,-25.301,-6.618,-108.712,-41.051
7.532,-27.89,-21.307,7.038,-75.117,-51.314,-5.479,1.171,-25.301,-6.655,-108.755,-41.049
7.576,-27.789,-21.671,7.042,-75.079,-50.748,-5.484,1.17,-25.302,-6.694,-108.733,-41.04
7.627,-27.699,-22,7.123,-75.112,-50.11,-5.477,1.17,-25.3,-6.743,-108.751,-41.036
7.644,-27.574,-22.273,7.253,-75.143,-49.425,-5.484,1.171,-25.297,-6.793,-108.754,-41.021
7.654,-27.523,-22.582,7.257,-75.171,-48.796,-5.491,1.17,-25.295,-6.815,-108.74,-41.037
7.607,-27.423,-22.86,7.35,-75.165,-48.215,-5.492,1.171,-25.291,-6.785,-108.79,-41.035
7.645,-27.355,-23.198,7.363,-75.215,-47.618,-5.514,1.166,-25.284,-6.776,-108.789,-41.042
7.615,-27.285,-23.534,7.344,-75.29,-46.973,-5.541,1.161,-25.276,-6.748,-108.807,-41.043
7.532,-27.2,-23.881,7.482,-75.37,-46.363,-5.547,1.158,-25.268,-6.735,-108.813,-41.044
7.624,-27.122,-24.229,7.524,-75.493,-45.744,-5.535,1.158,-25.26,-6.75,-108.803,-41.056
7.603,-26.999,-24.572,7.647,-75.598,-45.121,-5.533,1.159,-25.255,-6.77,-108.787,-41.069
7.676,-26.899,-24.883,7.744,-75.712,-44.479,-5.523,1.159,-25.253,-6.789,-108.778,-41.079
7.595,-26.75,-25.251,7.695,-75.706,-43.996,-5.516,1.159,-25.247,-6.782,-108.781,-41.088
7.585,-26.638,-25.567,7.778,-75.788,-43.486,-5.512,1.15,-25.24,-6.738,-108.786,-41.097
7.581,-26.576,-25.875,7.867,-76.015,-42.946,-5.5,1.139,-25.23,-6.712,-108.805,-41.096
7.553,-26.45,-26.219,7.991,-76.259,-42.254,-5.488,1.126,-25.216,-6.653,-108.798,-41.104
7.688,-26.338,-26.527,8.089,-76.347,-41.753,-5.466,1.111,-25.204,-6.612,-108.805,-41.109
7.643,-26.157,-26.814,8.177,-76.394,-41.291,-5.462,1.108,-25.19,-6.63,-108.829,-41.119
7.657,-25.995,-27.149,8.271,-76.653,-40.709,-5.465,1.1,-25.176,-6.561,-108.852,-41.132
7.642,-25.914,-27.479,8.287,-76.631,-40.262,-5.472,1.092,-25.17,-6.558,-108.835,-41.126
7.636,-25.691,-27.792,8.438,-76.878,-39.697,-5.519,1.083,-25.158,-6.572,-108.826,-41.13
7.579,-25.596,-28.134,8.542,-77.044,-39.243,-5.529,1.081,-25.147,-6.591,-108.827,-41.137
7.583,-25.396,-28.429,8.646,-77.15,-38.832,-5.52,1.075,-25.141,-6.606,-108.821,-41.147
7.514,-25.252,-28.733,8.68,-77.379,-38.396,-5.521,1.071,-25.13,-6.594,-108.85,-41.126
7.538,-25.098,-29.046,8.786,-77.543,-37.966,-5.501,1.063,-25.122,-6.583,-108.843,-41.139
7.529,-24.922,-29.36,9.006,-77.605,-37.468,-5.498,1.059,-25.117,-6.563,-108.843,-41.143
7.458,-24.774,-29.69,8.973,-77.859,-37.096,-5.512,1.063,-25.114,-6.578,-108.825,-41.154
7.432,-24.585,-29.985,9.056,-77.926,-36.784,-5.518,1.068,-25.109,-6.584,-108.814,-41.163
7.423,-24.41,-30.284,9.31,-78.05,-36.358,-5.528,1.076,-25.103,-6.552,-108.807,-41.171
7.354,-24.257,-30.622,9.236,-78.213,-35.992,-5.543,1.078,-25.091,-6.541,-108.782,-41.188
7.381,-24.108,-30.847,9.346,-78.334,-35.717,-5.55,1.081,-25.088,-6.515,-108.775,-41.191
7.314,-23.896,-31.171,9.351,-78.401,-35.413,-5.553,1.076,-25.078,-6.516,-108.74,-41.225
7.169,-23.701,-31.467,9.43,-78.582,-35.028,-5.546,1.077,-25.074,-6.505,-108.748,-41.239
7.236,-23.569,-31.721,9.456,-78.646,-34.828,-5.563,1.08,-25.066,-6.551,-108.757,-41.263
7.134,-23.358,-31.958,9.604,-78.837,-34.445,-5.579,1.073,-25.058,-6.529,-108.732,-41.282
6.976,-23.132,-32.273,9.693,-78.909,-34.205,-5.582,1.068,-25.054,-6.565,-108.734,-41.314
7.041,-22.984,-32.476,9.796,-78.937,-33.937,-5.566,1.069,-25.052,-6.605,-108.714,-41.313
6.897,-22.741,-32.738,9.805,-79.038,-33.7,-5.561,1.066,-25.05,-6.647,-108.667,-41.349
6.761,-22.561,-32.916,9.837,-79.118,-33.468,-5.577,1.062,-25.042,-6.639,-108.658,-41.387
6.844,-22.398,-33.099,9.935,-79.176,-33.289,-5.562,1.059,-25.04,-6.606,-108.659,-41.401
6.711,-22.182,-33.299,9.912,-79.213,-33.146,-5.573,1.052,-25.034,-6.565,-108.633,-41.443
6.645,-22.018,-33.498,9.997,-79.361,-33.008,-5.582,1.038,-25.031,-6.473,-108.633,-41.471
6.603,-21.811,-33.7,10.108,-79.411,-32.835,-5.609,1.023,-25.027,-6.478,-108.614,-41.499
6.535,-21.579,-33.856,10.177,-79.479,-32.731,-5.624,1.012,-25.024,-6.429,-108.564,-41.496
6.472,-21.415,-34,10.227,-79.532,-32.6,-5.625,1.003,-25.022,-6.412,-108.521,-41.529
6.392,-21.235,-34.151,10.203,-79.578,-32.438,-5.655,0.998,-25.019,-6.473,-108.508,-41.557
6.261,-20.95,-34.399,10.268,-79.669,-32.332,-5.634,0.997,-25.02,-6.518,-108.484,-41.561
6.259,-20.812,-34.516,10.29,-79.644,-32.289,-5.622,0.998,-25.022,-6.474,-108.464,-41.553
6.158,-20.668,-34.606,10.231,-79.679,-32.17,-5.629,0.996,-25.023,-6.491,-108.423,-41.564
6.081,-20.451,-34.79,10.303,-79.692,-32.129,-5.615,0.995,-25.023,-6.55,-108.374,-41.587
6.062,-20.286,-34.919,10.37,-79.646,-32.032,-5.6,0.995,-25.024,-6.557,-108.371,-41.607
5.991,-20.125,-35.034,10.399,-79.646,-31.93,-5.577,0.999,-25.03,-6.616,-108.347,-41.628
5.892,-19.963,-35.156,10.438,-79.742,-31.964,-5.545,1.005,-25.038,-6.593,-108.367,-41.632
5.84,-19.793,-35.229,10.446,-79.765,-31.924,-5.544,1.012,-25.042,-6.56,-108.369,-41.634
5.763,-19.682,-35.336,10.476,-79.808,-31.911,-5.522,1.02,-25.05,-6.56,-108.356,-41.64
5.713,-19.551,-35.385,10.465,-79.738,-31.837,-5.483,1.025,-25.063,-6.577,-108.316,-41.645
5.679,-19.483,-35.483,10.528,-79.768,-31.837,-5.463,1.036,-25.069,-6.619,-108.282,-41.666
5.561,-19.377,-35.543,10.555,-79.786,-31.818,-5.466,1.038,-25.07,-6.648,-108.283,-41.67
5.579,-19.365,-35.579,10.611,-79.781,-31.774,-5.459,1.036,-25.077,-6.605,-108.27,-41.683
5.538,-19.282,-35.611,10.648,-79.808,-31.757,-5.453,1.032,-25.079,-6.562,-108.268,-41.683
5.426,-19.145,-35.652,10.664,-79.771,-31.761,-5.454,1.026,-25.084,-6.547,-108.242,-41.706
5.44,-19.087,-35.701,10.664,-79.759,-31.789,-5.462,1.03,-25.087,-6.542,-108.237,-41.718
5.355,-19.023,-35.763,10.635,-79.771,-31.776,-5.458,1.033,-25.089,-6.533,-108.217,-41.72
5.322,-18.989,-35.81,10.665,-79.775,-31.795,-5.463,1.037,-25.092,-6.523,-108.204,-41.742
5.406,-18.921,-35.818,10.697,-79.749,-31.807,-5.471,1.037,-25.09,-6.485,-108.203,-41.742
5.324,-18.901,-35.85,10.686,-79.742,-31.814,-5.486,1.034,-25.091,-6.485,-108.186,-41.754
5.289,-18.907,-35.885,10.682,-79.743,-31.831,-5.491,1.034,-25.09,-6.499,-108.163,-41.768
5.307,-18.975,-35.892,10.68,-79.727,-31.844,-5.503,1.033,-25.091,-6.534,-108.165,-41.759
5.325,-18.925,-35.892,10.671,-79.712,-31.861,-5.526,1.032,-25.091,-6.557,-108.106,-41.779
5.379,-18.929,-35.879,10.66,-79.698,-31.884,-5.538,1.03,-25.09,-6.59,-108.115,-41.796
5.39,-18.963,-35.857,10.641,-79.675,-31.922,-5.542,1.03,-25.093,-6.607,-108.141,-41.798
5.391,-18.976,-35.844,10.611,-79.655,-31.975,-5.573,1.023,-25.095,-6.57,-108.151,-41.798
5.405,-18.994,-35.831,10.575,-79.628,-32.043,-5.606,1.023,-25.095,-6.567,-108.131,-41.803
5.409,-19.014,-35.821,10.543,-79.593,-32.121,-5.602,1.029,-25.098,-6.561,-108.105,-41.799
5.416,-19.033,-35.81,10.488,-79.528,-32.224,-5.593,1.029,-25.1,-6.533,-108.11,-41.796
5.431,-19.062,-35.787,10.445,-79.483,-32.27,-5.585,1.032,-25.1,-6.517,-108.088,-41.799
5.433,-19.134,-35.737,10.346,-79.447,-32.33,-5.585,1.03,-25.102,-6.498,-108.105,-41.789
5.456,-19.245,-35.652,10.328,-79.376,-32.458,-5.574,1.031,-25.104,-6.519,-108.091,-41.791
5.542,-19.41,-35.529,10.339,-79.325,-32.537,-5.559,1.033,-25.107,-6.522,-108.094,-41.795
5.611,-19.548,-35.365,10.218,-79.313,-32.618,-5.554,1.033,-25.113,-6.536,-108.091,-41.803
5.644,-19.715,-35.204,10.204,-79.294,-32.751,-5.557,1.036,-25.114,-6.547,-108.115,-41.784
5.69,-19.906,-35.076,10.226,-79.296,-32.768,-5.557,1.04,-25.119,-6.576,-108.111,-41.783
5.71,-20.064,-34.93,10.212,-79.26,-32.814,-5.549,1.042,-25.126,-6.595,-108.095,-41.792
5.779,-20.244,-34.81,10.177,-79.231,-32.924,-5.549,1.05,-25.132,-6.66,-108.096,-41.78
