p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.799,-18.677,-13.918,9.19,-82.48,-33.509,-7.574,4.074,-31.82,-10.005,-99.329,-50.832
7.795,-18.642,-13.736,9.297,-82.554,-33.522,-7.582,4.086,-31.82,-9.994,-99.319,-50.834
7.781,-18.592,-13.601,9.353,-82.594,-33.48,-7.573,4.077,-31.832,-9.979,-99.325,-50.841
7.804,-18.528,-13.485,9.211,-82.721,-33.461,-7.568,4.069,-31.839,-9.973,-99.343,-50.847
7.804,-18.477,-13.369,9.202,-82.801,-33.461,-7.556,4.07,-31.846,-9.974,-99.348,-50.849
7.818,-18.422,-13.257,9.18,-82.86,-33.467,-7.555,4.066,-31.854,-9.969,-99.351,-50.849
7.827,-18.352,-13.159,9.254,-82.886,-33.45,-7.552,4.056,-31.86,-9.97,-99.355,-50.851
7.837,-18.3,-13.061,9.36,-82.899,-33.449,-7.551,4.047,-31.863,-9.965,-99.366,-50.855
7.844,-18.264,-12.94,9.369,-82.924,-33.438,-7.544,4.055,-31.875,-9.956,-99.37,-50.86
7.849,-18.22,-12.842,9.391,-82.972,-33.48,-7.544,4.054,-31.885,-9.957,-99.371,-50.866
7.861,-18.176,-12.757,9.346,-83.044,-33.517,-7.548,4.052,-31.898,-9.952,-99.367,-50.865
7.871,-18.13,-12.687,9.346,-83.064,-33.514,-7.546,4.035,-31.913,-9.953,-99.36,-50.869
7.888,-18.096,-12.629,9.289,-83.087,-33.552,-7.527,4.043,-31.926,-9.951,-99.361,-50.867
7.9,-18.059,-12.569,9.276,-83.064,-33.57,-7.512,4.053,-31.929,-9.953,-99.356,-50.869
7.911,-18.03,-12.533,9.287,-83.053,-33.582,-7.508,4.055,-31.934,-9.949,-99.36,-50.865
7.929,-18.013,-12.49,9.264,-83.045,-33.603,-7.505,4.039,-31.933,-9.95,-99.36,-50.864
7.943,-17.991,-12.445,9.253,-83.028,-33.623,-7.505,4.037,-31.937,-9.95,-99.362,-50.862
7.959,-17.973,-12.428,9.248,-83.029,-33.637,-7.511,4.042,-31.936,-9.952,-99.364,-50.858
7.971,-17.939,-12.439,9.261,-83.018,-33.655,-7.5,4.049,-31.946,-9.954,-99.362,-50.854
7.985,-17.925,-12.452,9.264,-82.987,-33.68,-7.509,4.058,-31.948,-9.952,-99.359,-50.85
8.003,-17.925,-12.44,9.266,-82.935,-33.714,-7.505,4.063,-31.961,-9.95,-99.36,-50.85
8.019,-17.92,-12.445,9.257,-82.884,-33.769,-7.517,4.05,-31.964,-9.948,-99.355,-50.845
8.028,-17.92,-12.458,9.232,-82.774,-33.845,-7.507,4.046,-31.962,-9.95,-99.351,-50.834
8.028,-17.928,-12.471,9.248,-82.614,-33.942,-7.493,4.043,-31.975,-9.94,-99.352,-50.823
8.038,-17.93,-12.49,9.301,-82.464,-34.044,-7.501,4.056,-31.976,-9.94,-99.359,-50.816
8.044,-17.935,-12.509,9.283,-82.327,-34.118,-7.51,4.048,-31.977,-9.943,-99.359,-50.8
8.045,-17.943,-12.52,9.221,-82.22,-34.186,-7.516,4.044,-31.979,-9.948,-99.371,-50.785
8.045,-17.947,-12.532,9.196,-82.078,-34.31,-7.505,4.031,-31.982,-9.963,-99.373,-50.774
8.047,-17.954,-12.547,9.086,-81.926,-34.397,-7.513,4.027,-31.984,-9.97,-99.386,-50.756
8.05,-17.962,-12.566,9.095,-81.754,-34.46,-7.527,4.029,-31.984,-9.977,-99.407,-50.737
8.06,-17.982,-12.61,9.075,-81.589,-34.556,-7.526,4.022,-31.986,-9.985,-99.411,-50.711
8.066,-18.024,-12.691,8.962,-81.424,-34.698,-7.52,4.025,-31.989,-9.987,-99.423,-50.697
8.077,-18.078,-12.795,8.835,-81.278,-34.814,-7.528,4.023,-31.997,-9.992,-99.436,-50.676
8.089,-18.143,-12.914,8.853,-81.151,-34.9,-7.524,4.024,-32.003,-9.996,-99.459,-50.663
8.095,-18.201,-13.033,8.811,-80.946,-34.991,-7.512,4.015,-32.008,-10,-99.49,-50.642
8.107,-18.268,-13.132,8.718,-80.734,-35.144,-7.517,4.009,-32.014,-10.016,-99.484,-50.626
8.118,-18.321,-13.255,8.65,-80.567,-35.343,-7.526,4.005,-32.02,-10.02,-99.509,-50.62
8.125,-18.392,-13.375,8.726,-80.309,-35.436,-7.527,3.988,-32.032,-10.025,-99.506,-50.6
8.114,-18.455,-13.511,8.714,-80.104,-35.607,-7.507,3.983,-32.033,-10.017,-99.527,-50.588
8.128,-18.524,-13.65,8.655,-79.905,-35.797,-7.513,3.993,-32.038,-10.027,-99.527,-50.562
8.119,-18.583,-13.793,8.533,-79.742,-35.938,-7.517,3.999,-32.038,-10.033,-99.52,-50.548
8.14,-18.66,-13.928,8.524,-79.465,-36.055,-7.513,4.002,-32.039,-10.032,-99.546,-50.521
8.139,-18.733,-14.073,8.416,-79.15,-36.258,-7.511,4.007,-32.035,-10.028,-99.562,-50.488
8.121,-18.799,-14.226,8.379,-79.014,-36.493,-7.504,4.01,-32.035,-10.036,-99.59,-50.468
8.113,-18.855,-14.398,8.387,-78.798,-36.62,-7.51,4.01,-32.04,-10.038,-99.597,-50.448
8.099,-18.936,-14.555,8.335,-78.548,-36.799,-7.501,4.019,-32.034,-10.047,-99.583,-50.432
8.073,-19.013,-14.738,8.268,-78.354,-36.977,-7.503,4.021,-32.032,-10.045,-99.6,-50.417
8.099,-19.117,-14.878,8.246,-78.154,-37.187,-7.507,4.024,-32.037,-10.045,-99.623,-50.381
8.105,-19.185,-15.043,8.208,-77.931,-37.448,-7.508,4.021,-32.041,-10.058,-99.614,-50.356
8.086,-19.236,-15.286,8.209,-77.689,-37.648,-7.514,4.026,-32.038,-10.084,-99.612,-50.329
8.075,-19.301,-15.492,8.031,-77.498,-37.896,-7.519,4.027,-32.037,-10.089,-99.623,-50.306
8.082,-19.373,-15.694,7.95,-77.174,-38.189,-7.526,4.027,-32.03,-10.083,-99.622,-50.278
8.092,-19.448,-15.91,7.848,-76.947,-38.462,-7.523,4.025,-32.027,-10.089,-99.64,-50.265
8.086,-19.494,-16.159,7.785,-76.651,-38.679,-7.527,4.031,-32.029,-10.086,-99.646,-50.242
8.047,-19.552,-16.416,7.799,-76.514,-38.902,-7.515,4.025,-32.03,-10.093,-99.675,-50.206
8.041,-19.609,-16.655,7.795,-76.218,-39.209,-7.516,4.027,-32.031,-10.12,-99.672,-50.186
8.049,-19.689,-16.856,7.739,-75.968,-39.467,-7.51,4.03,-32.03,-10.105,-99.682,-50.161
8.028,-19.726,-17.193,7.634,-75.709,-39.731,-7.505,4.035,-32.032,-10.103,-99.684,-50.141
8.021,-19.767,-17.455,7.563,-75.456,-40.024,-7.509,4.033,-32.036,-10.09,-99.684,-50.098
8.043,-19.809,-17.701,7.498,-75.247,-40.288,-7.517,4.035,-32.038,-10.115,-99.727,-50.088
8.031,-19.861,-17.951,7.461,-75.029,-40.583,-7.517,4.04,-32.036,-10.117,-99.739,-50.067
7.999,-19.903,-18.206,7.384,-74.791,-40.94,-7.509,4.048,-32.038,-10.112,-99.741,-50.048
7.951,-19.972,-18.464,7.319,-74.563,-41.276,-7.512,4.052,-32.038,-10.113,-99.77,-50.011
7.963,-20.005,-18.778,7.31,-74.354,-41.545,-7.512,4.054,-32.035,-10.088,-99.786,-49.98
7.963,-20.046,-19.049,7.238,-74.104,-41.817,-7.529,4.06,-32.031,-10.099,-99.818,-49.949
7.941,-20.08,-19.353,7.079,-73.888,-42.179,-7.527,4.059,-32.028,-10.102,-99.805,-49.92
7.951,-20.132,-19.605,7.09,-73.634,-42.515,-7.543,4.072,-32.021,-10.078,-99.819,-49.896
7.941,-20.148,-19.87,7.114,-73.379,-42.885,-7.543,4.072,-32.019,-10.077,-99.839,-49.856
7.913,-20.185,-20.15,7.094,-73.128,-43.194,-7.565,4.086,-32.012,-10.084,-99.826,-49.835
7.926,-20.213,-20.436,7.086,-72.975,-43.557,-7.567,4.094,-32.008,-10.087,-99.857,-49.812
7.929,-20.242,-20.694,6.963,-72.769,-43.885,-7.571,4.089,-32,-10.117,-99.878,-49.79
7.894,-20.267,-20.997,6.94,-72.569,-44.267,-7.577,4.084,-31.987,-10.113,-99.88,-49.762
7.872,-20.287,-21.296,6.949,-72.399,-44.555,-7.594,4.088,-31.985,-10.112,-99.873,-49.757
7.831,-20.293,-21.563,6.903,-72.219,-44.924,-7.59,4.087,-31.977,-10.091,-99.889,-49.722
7.862,-20.32,-21.847,6.912,-72.033,-45.286,-7.581,4.089,-31.975,-10.103,-99.906,-49.701
7.852,-20.339,-22.178,6.894,-71.828,-45.624,-7.603,4.088,-31.962,-10.102,-99.913,-49.671
7.847,-20.349,-22.461,6.844,-71.648,-45.981,-7.594,4.099,-31.955,-10.075,-99.919,-49.647
7.819,-20.353,-22.777,6.813,-71.52,-46.323,-7.604,4.096,-31.946,-10.073,-99.917,-49.612
7.779,-20.358,-23.109,6.835,-71.355,-46.714,-7.626,4.104,-31.934,-10.095,-99.915,-49.605
7.755,-20.336,-23.455,6.875,-71.223,-47.11,-7.615,4.122,-31.922,-10.093,-99.936,-49.594
7.802,-20.324,-23.766,6.813,-71.126,-47.404,-7.616,4.119,-31.906,-10.124,-99.947,-49.574
7.826,-20.343,-24.055,6.84,-71.009,-47.749,-7.604,4.118,-31.905,-10.134,-99.943,-49.559
7.784,-20.325,-24.387,6.822,-70.827,-48.091,-7.603,4.122,-31.905,-10.125,-99.963,-49.519
7.772,-20.316,-24.733,6.834,-70.744,-48.489,-7.59,4.117,-31.901,-10.137,-99.969,-49.499
7.779,-20.297,-25.05,6.796,-70.619,-48.806,-7.583,4.118,-31.899,-10.158,-99.977,-49.48
7.741,-20.302,-25.365,6.858,-70.5,-49.179,-7.58,4.12,-31.901,-10.148,-99.978,-49.451
7.766,-20.288,-25.696,6.83,-70.42,-49.591,-7.583,4.114,-31.895,-10.159,-100.004,-49.438
7.75,-20.26,-26.028,6.817,-70.328,-49.953,-7.581,4.115,-31.887,-10.182,-100.013,-49.435
7.756,-20.209,-26.292,6.828,-70.235,-50.292,-7.587,4.1,-31.88,-10.164,-100.021,-49.412
7.781,-20.215,-26.644,6.804,-70.206,-50.599,-7.594,4.102,-31.873,-10.173,-100.007,-49.387
7.718,-20.157,-26.967,6.873,-70.119,-50.906,-7.598,4.102,-31.864,-10.17,-100.026,-49.38
7.799,-20.115,-27.279,6.919,-70.047,-51.212,-7.598,4.114,-31.863,-10.155,-100.041,-49.374
7.801,-20.049,-27.631,6.927,-69.978,-51.569,-7.603,4.122,-31.867,-10.157,-100.056,-49.358
7.793,-19.993,-27.917,6.899,-69.914,-51.841,-7.612,4.132,-31.866,-10.133,-100.052,-49.322
7.743,-19.96,-28.206,6.923,-69.879,-52.161,-7.612,4.136,-31.866,-10.124,-100.053,-49.309
7.771,-19.897,-28.526,6.933,-69.817,-52.481,-7.621,4.141,-31.866,-10.113,-100.036,-49.296
7.74,-19.834,-28.835,6.949,-69.801,-52.739,-7.612,4.139,-31.862,-10.117,-100.056,-49.283
7.732,-19.758,-29.215,7.005,-69.783,-53.072,-7.621,4.135,-31.86,-10.09,-100.062,-49.258
7.732,-19.741,-29.481,7.083,-69.765,-53.347,-7.648,4.143,-31.854,-10.075,-100.08,-49.243
7.827,-19.694,-29.79,7.107,-69.745,-53.588,-7.653,4.14,-31.851,-10.095,-100.083,-49.232
7.856,-19.59,-30.055,7.118,-69.726,-53.872,-7.658,4.146,-31.844,-10.095,-100.099,-49.218
7.795,-19.617,-30.344,7.161,-69.732,-54.148,-7.653,4.155,-31.843,-10.101,-100.099,-49.209
7.847,-19.499,-30.636,7.18,-69.731,-54.422,-7.661,4.162,-31.841,-10.11,-100.1,-49.208
7.875,-19.435,-30.897,7.196,-69.716,-54.658,-7.655,4.165,-31.841,-10.105,-100.103,-49.201
7.924,-19.358,-31.149,7.215,-69.719,-54.914,-7.645,4.162,-31.844,-10.092,-100.109,-49.196
7.934,-19.268,-31.431,7.275,-69.723,-55.161,-7.638,4.161,-31.845,-10.091,-100.108,-49.188
7.977,-19.187,-31.683,7.308,-69.721,-55.348,-7.614,4.163,-31.842,-10.095,-100.106,-49.176
8.016,-19.103,-31.953,7.315,-69.746,-55.568,-7.604,4.158,-31.844,-10.07,-100.101,-49.153
8.068,-19.04,-32.203,7.352,-69.763,-55.787,-7.571,4.151,-31.844,-10.093,-100.118,-49.153
8.125,-18.978,-32.415,7.388,-69.783,-55.981,-7.582,4.151,-31.836,-10.112,-100.14,-49.152
8.119,-18.879,-32.669,7.425,-69.789,-56.172,-7.579,4.141,-31.835,-10.117,-100.141,-49.156
8.13,-18.795,-32.893,7.43,-69.813,-56.303,-7.579,4.132,-31.829,-10.116,-100.149,-49.15
8.175,-18.695,-33.148,7.489,-69.806,-56.488,-7.575,4.141,-31.822,-10.123,-100.169,-49.145
8.159,-18.593,-33.37,7.523,-69.831,-56.637,-7.574,4.142,-31.818,-10.131,-100.168,-49.15
8.222,-18.505,-33.551,7.535,-69.864,-56.821,-7.568,4.135,-31.818,-10.127,-100.168,-49.144
8.177,-18.408,-33.778,7.575,-69.87,-56.956,-7.57,4.14,-31.812,-10.129,-100.183,-49.135
8.217,-18.327,-33.947,7.579,-69.872,-57.087,-7.546,4.165,-31.81,-10.134,-100.19,-49.125
8.284,-18.226,-34.156,7.588,-69.897,-57.206,-7.563,4.173,-31.809,-10.154,-100.191,-49.116
8.314,-18.199,-34.306,7.619,-69.935,-57.358,-7.576,4.178,-31.807,-10.164,-100.196,-49.112
8.334,-18.115,-34.5,7.645,-69.937,-57.453,-7.581,4.173,-31.808,-10.165,-100.187,-49.109
8.352,-18.004,-34.674,7.67,-69.957,-57.599,-7.592,4.173,-31.807,-10.167,-100.185,-49.108
8.359,-17.928,-34.839,7.705,-69.964,-57.72,-7.587,4.176,-31.804,-10.162,-100.185,-49.11
8.41,-17.85,-34.959,7.724,-69.971,-57.812,-7.584,4.175,-31.803,-10.154,-100.181,-49.107
8.355,-17.798,-35.094,7.775,-69.99,-57.938,-7.583,4.174,-31.805,-10.144,-100.185,-49.093
8.41,-17.711,-35.246,7.796,-70.006,-58.008,-7.59,4.179,-31.803,-10.14,-100.186,-49.09
8.409,-17.639,-35.379,7.832,-70.013,-58.054,-7.583,4.188,-31.798,-10.134,-100.203,-49.084
8.388,-17.568,-35.508,7.855,-70.024,-58.105,-7.588,4.19,-31.795,-10.12,-100.203,-49.077
8.436,-17.495,-35.594,7.901,-70.034,-58.165,-7.6,4.187,-31.788,-10.126,-100.205,-49.079
8.424,-17.436,-35.682,7.901,-70.048,-58.231,-7.607,4.179,-31.786,-10.128,-100.202,-49.077
8.418,-17.358,-35.778,7.941,-70.057,-58.298,-7.603,4.174,-31.786,-10.125,-100.206,-49.07
8.425,-17.304,-35.804,7.97,-70.059,-58.334,-7.596,4.169,-31.788,-10.123,-100.201,-49.072
8.4,-17.283,-35.848,7.981,-70.052,-58.33,-7.582,4.172,-31.787,-10.121,-100.206,-49.077
8.392,-17.309,-35.878,8.012,-70.057,-58.335,-7.582,4.179,-31.785,-10.117,-100.206,-49.077
8.404,-17.26,-35.893,8.042,-70.071,-58.365,-7.562,4.183,-31.783,-10.117,-100.206,-49.081
8.412,-17.218,-35.964,8.064,-70.064,-58.369,-7.552,4.186,-31.786,-10.115,-100.206,-49.081
8.396,-17.232,-35.976,8.086,-70.064,-58.383,-7.542,4.185,-31.79,-10.115,-100.209,-49.076
8.429,-17.236,-36.002,8.095,-70.052,-58.381,-7.547,4.183,-31.784,-10.117,-100.207,-49.078
8.392,-17.219,-36.006,8.109,-70.056,-58.381,-7.544,4.175,-31.78,-10.114,-100.208,-49.083
8.387,-17.199,-35.981,8.124,-70.065,-58.391,-7.553,4.179,-31.779,-10.114,-100.208,-49.089
8.404,-17.207,-35.959,8.147,-70.059,-58.38,-7.54,4.175,-31.775,-10.11,-100.208,-49.091
8.396,-17.239,-35.948,8.161,-70.048,-58.37,-7.544,4.176,-31.774,-10.112,-100.209,-49.095
8.39,-17.25,-35.939,8.169,-70.043,-58.356,-7.544,4.179,-31.768,-10.113,-100.207,-49.105
8.386,-17.261,-35.932,8.177,-70.034,-58.347,-7.548,4.178,-31.76,-10.105,-100.207,-49.112
8.381,-17.273,-35.909,8.178,-70.031,-58.332,-7.552,4.176,-31.757,-10.115,-100.209,-49.125
8.379,-17.285,-35.882,8.182,-70.026,-58.319,-7.555,4.174,-31.753,-10.125,-100.213,-49.135
8.366,-17.298,-35.843,8.186,-70.019,-58.295,-7.554,4.175,-31.749,-10.114,-100.212,-49.141
8.359,-17.337,-35.752,8.192,-70.005,-58.254,-7.553,4.165,-31.747,-10.115,-100.206,-49.156
8.359,-17.397,-35.625,8.205,-69.984,-58.187,-7.557,4.175,-31.742,-10.111,-100.203,-49.167
8.347,-17.449,-35.481,8.224,-69.958,-58.078,-7.574,4.169,-31.743,-10.113,-100.206,-49.187
8.364,-17.527,-35.341,8.234,-69.924,-57.953,-7.591,4.161,-31.738,-10.126,-100.213,-49.201
8.4,-17.626,-35.172,8.24,-69.881,-57.823,-7.609,4.156,-31.734,-10.133,-100.213,-49.206
8.377,-17.687,-35.029,8.243,-69.852,-57.722,-7.608,4.153,-31.731,-10.139,-100.218,-49.228
8.354,-17.773,-34.844,8.24,-69.825,-57.581,-7.602,4.159,-31.728,-10.151,-100.211,-49.23
8.333,-17.838,-34.696,8.242,-69.794,-57.413,-7.6,4.157,-31.732,-10.137,-100.22,-49.226
8.33,-17.892,-34.516,8.257,-69.765,-57.269,-7.592,4.154,-31.729,-10.126,-100.215,-49.228
8.268,-17.942,-34.349,8.257,-69.722,-57.124,-7.584,4.149,-31.733,-10.128,-100.215,-49.233
8.224,-18.012,-34.193,8.243,-69.699,-56.957,-7.578,4.145,-31.73,-10.122,-100.216,-49.238
8.205,-18.049,-34.034,8.263,-69.672,-56.814,-7.574,4.14,-31.734,-10.123,-100.22,-49.249
8.24,-18.153,-33.864,8.248,-69.639,-56.65,-7.565,4.136,-31.736,-10.119,-100.217,-49.261
8.272,-18.249,-33.66,8.235,-69.605,-56.459,-7.555,4.138,-31.744,-10.118,-100.21,-49.273
8.227,-18.326,-33.437,8.244,-69.605,-56.276,-7.542,4.133,-31.75,-10.109,-100.22,-49.278
8.186,-18.376,-33.175,8.215,-69.569,-56.076,-7.545,4.138,-31.751,-10.105,-100.224,-49.295
8.157,-18.447,-32.977,8.215,-69.52,-55.849,-7.532,4.139,-31.76,-10.092,-100.225,-49.304
8.172,-18.478,-32.745,8.188,-69.505,-55.644,-7.534,4.141,-31.761,-10.094,-100.209,-49.321
8.15,-18.605,-32.504,8.184,-69.489,-55.481,-7.53,4.133,-31.772,-10.091,-100.206,-49.335
8.118,-18.695,-32.29,8.19,-69.485,-55.271,-7.535,4.132,-31.776,-10.098,-100.198,-49.344
8.108,-18.773,-32.005,8.129,-69.447,-55.017,-7.537,4.129,-31.776,-10.11,-100.214,-49.363
8.108,-18.886,-31.7,8.142,-69.41,-54.764,-7.541,4.132,-31.773,-10.122,-100.21,-49.374
8.061,-18.963,-31.471,8.137,-69.407,-54.5,-7.546,4.134,-31.774,-10.121,-100.191,-49.389
8.054,-19.043,-31.163,8.174,-69.396,-54.257,-7.564,4.135,-31.774,-10.129,-100.176,-49.418
8.062,-19.094,-30.855,8.163,-69.385,-54.03,-7.578,4.131,-31.778,-10.11,-100.159,-49.438
8.042,-19.209,-30.566,8.14,-69.39,-53.789,-7.584,4.128,-31.786,-10.106,-100.182,-49.459
8.019,-19.188,-30.258,8.124,-69.401,-53.51,-7.597,4.124,-31.792,-10.123,-100.194,-49.476
8.01,-19.311,-29.927,8.128,-69.378,-53.2,-7.604,4.114,-31.802,-10.133,-100.189,-49.48
7.948,-19.423,-29.619,8.112,-69.383,-52.912,-7.615,4.093,-31.8,-10.136,-100.176,-49.493
7.889,-19.527,-29.315,8.096,-69.386,-52.607,-7.626,4.104,-31.804,-10.124,-100.157,-49.511
7.839,-19.542,-28.977,8.133,-69.391,-52.265,-7.639,4.096,-31.814,-10.125,-100.157,-49.532
7.853,-19.567,-28.624,8.126,-69.414,-51.934,-7.637,4.105,-31.821,-10.127,-100.152,-49.551
7.848,-19.664,-28.328,8.105,-69.448,-51.584,-7.641,4.117,-31.828,-10.134,-100.174,-49.562
7.835,-19.76,-27.987,8.133,-69.504,-51.297,-7.66,4.115,-31.837,-10.133,-100.157,-49.568
7.827,-19.81,-27.643,8.128,-69.539,-50.954,-7.649,4.114,-31.847,-10.119,-100.148,-49.581
7.796,-19.872,-27.289,8.126,-69.576,-50.574,-7.63,4.117,-31.856,-10.112,-100.148,-49.603
7.76,-19.921,-26.97,8.174,-69.65,-50.252,-7.631,4.125,-31.862,-10.12,-100.148,-49.615
7.781,-19.976,-26.609,8.19,-69.706,-49.872,-7.625,4.122,-31.869,-10.123,-100.141,-49.62
7.744,-20.003,-26.282,8.163,-69.796,-49.468,-7.619,4.125,-31.874,-10.109,-100.14,-49.621
7.762,-20.092,-25.907,8.229,-69.901,-49.179,-7.612,4.12,-31.883,-10.105,-100.143,-49.634
7.789,-20.135,-25.538,8.224,-69.978,-48.78,-7.611,4.122,-31.891,-10.096,-100.132,-49.647
7.802,-20.186,-25.187,8.274,-70.078,-48.379,-7.608,4.122,-31.908,-10.081,-100.13,-49.661
7.752,-20.2,-24.871,8.301,-70.152,-48.012,-7.614,4.122,-31.915,-10.078,-100.133,-49.686
7.726,-20.228,-24.558,8.388,-70.25,-47.649,-7.601,4.121,-31.918,-10.069,-100.127,-49.714
7.705,-20.241,-24.204,8.401,-70.409,-47.284,-7.603,4.105,-31.93,-10.055,-100.111,-49.727
7.684,-20.23,-23.906,8.466,-70.486,-46.927,-7.601,4.12,-31.939,-10.052,-100.127,-49.74
7.719,-20.245,-23.523,8.49,-70.594,-46.545,-7.607,4.126,-31.948,-10.061,-100.132,-49.757
7.771,-20.274,-23.22,8.444,-70.695,-46.147,-7.595,4.121,-31.958,-10.053,-100.116,-49.778
7.733,-20.273,-22.923,8.491,-70.842,-45.771,-7.588,4.121,-31.973,-10.058,-100.115,-49.798
7.778,-20.239,-22.631,8.555,-70.961,-45.417,-7.606,4.12,-31.982,-10.059,-100.113,-49.804
7.784,-20.195,-22.333,8.619,-71.173,-45.046,-7.618,4.116,-31.989,-10.067,-100.092,-49.809
7.811,-20.192,-22.021,8.603,-71.317,-44.67,-7.628,4.112,-31.988,-10.06,-100.097,-49.82
7.806,-20.182,-21.723,8.707,-71.429,-44.297,-7.63,4.12,-31.99,-10.073,-100.088,-49.853
7.805,-20.207,-21.421,8.722,-71.658,-43.889,-7.653,4.114,-31.993,-10.086,-100.072,-49.882
7.772,-20.143,-21.166,8.736,-71.87,-43.475,-7.662,4.111,-32.002,-10.091,-100.047,-49.903
7.825,-20.084,-20.865,8.79,-71.946,-43.165,-7.675,4.113,-32.016,-10.104,-100.054,-49.932
7.868,-20.071,-20.547,8.907,-72.204,-42.762,-7.652,4.107,-32.026,-10.1,-100.04,-49.951
7.914,-20.05,-20.247,8.932,-72.461,-42.364,-7.646,4.106,-32.027,-10.081,-100.033,-49.972
7.951,-19.99,-19.988,9.019,-72.689,-41.941,-7.641,4.098,-32.03,-10.081,-100.051,-49.991
7.991,-19.949,-19.669,9.06,-72.833,-41.592,-7.643,4.105,-32.033,-10.066,-100.05,-49.989
8.003,-19.903,-19.382,9.029,-73.151,-41.251,-7.642,4.11,-32.034,-10.068,-100.041,-50.007
8.052,-19.848,-19.113,9.123,-73.324,-40.842,-7.654,4.115,-32.036,-10.082,-100.045,-50.036
8.062,-19.806,-18.864,9.216,-73.585,-40.532,-7.65,4.116,-32.038,-10.09,-100.039,-50.06
8.11,-19.741,-18.601,9.216,-73.751,-40.161,-7.647,4.114,-32.043,-10.099,-100.025,-50.089
8.12,-19.695,-18.36,9.214,-73.985,-39.79,-7.649,4.115,-32.046,-10.084,-100.012,-50.105
8.18,-19.628,-18.107,9.327,-74.216,-39.528,-7.654,4.111,-32.044,-10.099,-100.005,-50.126
8.211,-19.575,-17.854,9.449,-74.436,-39.227,-7.651,4.11,-32.042,-10.086,-99.982,-50.133
8.196,-19.505,-17.631,9.524,-74.809,-38.849,-7.647,4.112,-32.045,-10.061,-99.982,-50.14
8.233,-19.449,-17.417,9.545,-75.069,-38.571,-7.653,4.108,-32.047,-10.051,-99.997,-50.152
8.244,-19.401,-17.208,9.545,-75.299,-38.326,-7.645,4.106,-32.052,-10.021,-99.998,-50.159
8.255,-19.331,-17.01,9.69,-75.515,-38.041,-7.647,4.11,-32.05,-10.002,-99.983,-50.175
8.272,-19.267,-16.802,9.763,-75.793,-37.756,-7.654,4.106,-32.05,-10.006,-99.975,-50.19
8.296,-19.204,-16.615,9.712,-75.984,-37.496,-7.652,4.106,-32.049,-10.006,-99.977,-50.211
8.342,-19.125,-16.414,9.71,-76.267,-37.249,-7.654,4.103,-32.055,-10.002,-99.965,-50.236
8.373,-19.06,-16.219,9.708,-76.516,-37.06,-7.646,4.102,-32.054,-9.999,-99.948,-50.258
8.393,-18.975,-16.042,9.816,-76.76,-36.759,-7.646,4.095,-32.061,-9.981,-99.949,-50.27
8.428,-18.915,-15.843,9.92,-77.014,-36.556,-7.657,4.08,-32.062,-9.98,-99.937,-50.288
8.447,-18.851,-15.67,9.947,-77.155,-36.379,-7.656,4.083,-32.064,-9.983,-99.949,-50.293
8.526,-18.783,-15.475,9.998,-77.309,-36.185,-7.657,4.076,-32.065,-9.984,-99.949,-50.309
8.558,-18.716,-15.303,10.097,-77.499,-36.035,-7.65,4.072,-32.067,-9.988,-99.936,-50.319
8.567,-18.665,-15.131,10.165,-77.608,-35.979,-7.65,4.073,-32.065,-9.983,-99.93,-50.336
8.587,-18.603,-14.964,10.209,-77.728,-35.861,-7.64,4.056,-32.076,-9.98,-99.916,-50.364
8.628,-18.523,-14.816,10.328,-77.9,-35.716,-7.646,4.043,-32.081,-10.005,-99.89,-50.381
8.639,-18.458,-14.693,10.4,-78.148,-35.533,-7.657,4.041,-32.083,-10.019,-99.874,-50.407
8.678,-18.385,-14.548,10.414,-78.257,-35.475,-7.647,4.042,-32.082,-10.019,-99.882,-50.418
8.692,-18.363,-14.363,10.459,-78.384,-35.44,-7.641,4.03,-32.08,-10.03,-99.881,-50.43
8.702,-18.272,-14.259,10.57,-78.581,-35.325,-7.653,4.032,-32.082,-10.037,-99.872,-50.447
8.722,-18.221,-14.107,10.587,-78.733,-35.154,-7.623,4.031,-32.09,-10.018,-99.862,-50.448
8.756,-18.146,-14.02,10.636,-78.827,-35.15,-7.61,4.029,-32.096,-10.015,-99.872,-50.452
8.774,-18.083,-13.919,10.576,-78.901,-35.1,-7.609,4.018,-32.102,-10.019,-99.87,-50.461
8.77,-18.019,-13.819,10.537,-78.914,-35.003,-7.61,4.026,-32.105,-10.015,-99.874,-50.464
8.787,-17.969,-13.703,10.547,-79.031,-34.935,-7.61,4.031,-32.104,-10.034,-99.868,-50.474
8.787,-17.913,-13.605,10.497,-79.143,-34.879,-7.604,4.032,-32.106,-10.027,-99.849,-50.484
8.811,-17.859,-13.499,10.539,-79.235,-34.905,-7.601,4.028,-32.109,-10.019,-99.852,-50.49
8.833,-17.792,-13.425,10.646,-79.278,-34.772,-7.603,4.029,-32.112,-10.01,-99.846,-50.496
8.848,-17.756,-13.344,10.686,-79.359,-34.689,-7.608,4.03,-32.109,-10.018,-99.851,-50.507
8.849,-17.706,-13.276,10.701,-79.375,-34.678,-7.6,4.03,-32.108,-10.018,-99.857,-50.503
8.875,-17.674,-13.215,10.713,-79.341,-34.688,-7.603,4.025,-32.11,-10.02,-99.866,-50.513
