p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.711,-14.68,-26.259,8.405,-78.301,-41.998,-7.248,13.445,-22.064,-10.25,-99.281,-49.955
10.733,-14.76,-25.884,8.414,-78.168,-42.302,-7.269,13.432,-22.084,-10.242,-99.285,-49.936
10.753,-14.854,-25.498,8.452,-77.997,-42.561,-7.271,13.434,-22.104,-10.242,-99.294,-49.908
10.698,-14.943,-25.154,8.367,-77.896,-42.827,-7.254,13.446,-22.131,-10.244,-99.304,-49.882
10.648,-15.023,-24.785,8.475,-77.732,-43.165,-7.243,13.442,-22.16,-10.246,-99.31,-49.849
10.654,-15.134,-24.441,8.52,-77.547,-43.515,-7.257,13.471,-22.166,-10.265,-99.322,-49.844
10.652,-15.223,-24.06,8.492,-77.389,-43.83,-7.256,13.479,-22.184,-10.252,-99.337,-49.816
10.649,-15.289,-23.704,8.44,-77.256,-44.123,-7.29,13.502,-22.176,-10.265,-99.349,-49.8
10.579,-15.287,-23.411,8.407,-77.153,-44.428,-7.322,13.52,-22.172,-10.273,-99.353,-49.772
10.549,-15.35,-23.063,8.4,-77.035,-44.735,-7.329,13.526,-22.19,-10.27,-99.382,-49.756
10.479,-15.412,-22.725,8.451,-76.854,-45.103,-7.328,13.54,-22.208,-10.27,-99.369,-49.731
10.461,-15.419,-22.37,8.463,-76.747,-45.405,-7.334,13.562,-22.219,-10.265,-99.374,-49.715
10.388,-15.503,-22.014,8.473,-76.645,-45.735,-7.354,13.568,-22.233,-10.247,-99.374,-49.696
10.331,-15.532,-21.682,8.524,-76.474,-46.106,-7.348,13.581,-22.255,-10.237,-99.378,-49.651
10.245,-15.578,-21.358,8.463,-76.403,-46.377,-7.352,13.605,-22.269,-10.271,-99.362,-49.654
10.144,-15.623,-21.029,8.417,-76.354,-46.669,-7.343,13.618,-22.295,-10.284,-99.356,-49.653
10.069,-15.643,-20.692,8.514,-76.241,-47.039,-7.314,13.623,-22.32,-10.285,-99.367,-49.639
9.992,-15.653,-20.378,8.476,-76.188,-47.335,-7.308,13.628,-22.35,-10.287,-99.363,-49.628
9.876,-15.724,-20.035,8.518,-76.029,-47.708,-7.324,13.638,-22.36,-10.291,-99.366,-49.608
9.803,-15.724,-19.725,8.502,-75.974,-48.011,-7.326,13.648,-22.372,-10.309,-99.386,-49.586
9.715,-15.734,-19.416,8.484,-75.91,-48.32,-7.305,13.65,-22.388,-10.299,-99.381,-49.555
9.628,-15.728,-19.124,8.45,-75.868,-48.633,-7.334,13.656,-22.392,-10.293,-99.39,-49.525
9.531,-15.732,-18.82,8.504,-75.793,-48.961,-7.323,13.663,-22.405,-10.311,-99.39,-49.514
9.442,-15.743,-18.544,8.506,-75.732,-49.267,-7.337,13.658,-22.423,-10.316,-99.389,-49.5
9.342,-15.78,-18.189,8.47,-75.647,-49.652,-7.327,13.666,-22.44,-10.306,-99.394,-49.473
9.225,-15.778,-17.916,8.495,-75.635,-49.958,-7.328,13.669,-22.466,-10.322,-99.387,-49.451
9.13,-15.757,-17.655,8.484,-75.612,-50.252,-7.333,13.691,-22.479,-10.304,-99.371,-49.421
9.036,-15.727,-17.413,8.466,-75.531,-50.574,-7.321,13.694,-22.503,-10.291,-99.385,-49.409
8.963,-15.675,-17.185,8.501,-75.473,-50.89,-7.313,13.718,-22.521,-10.299,-99.398,-49.386
8.855,-15.644,-16.962,8.499,-75.462,-51.193,-7.3,13.74,-22.535,-10.279,-99.396,-49.353
8.758,-15.606,-16.728,8.49,-75.457,-51.433,-7.324,13.733,-22.549,-10.263,-99.386,-49.332
8.651,-15.579,-16.503,8.453,-75.45,-51.729,-7.341,13.73,-22.558,-10.251,-99.401,-49.317
8.539,-15.553,-16.284,8.46,-75.424,-52.043,-7.342,13.718,-22.588,-10.234,-99.402,-49.286
8.429,-15.512,-16.079,8.475,-75.361,-52.381,-7.373,13.718,-22.604,-10.232,-99.401,-49.259
8.339,-15.477,-15.876,8.45,-75.351,-52.659,-7.367,13.71,-22.633,-10.211,-99.391,-49.241
8.226,-15.445,-15.681,8.454,-75.347,-52.939,-7.354,13.716,-22.653,-10.227,-99.387,-49.229
8.131,-15.421,-15.496,8.44,-75.383,-53.141,-7.348,13.705,-22.679,-10.195,-99.384,-49.204
8.01,-15.407,-15.3,8.417,-75.367,-53.424,-7.344,13.72,-22.694,-10.189,-99.385,-49.189
7.893,-15.382,-15.128,8.398,-75.424,-53.655,-7.313,13.725,-22.721,-10.179,-99.379,-49.17
7.809,-15.339,-14.966,8.365,-75.401,-53.903,-7.296,13.742,-22.728,-10.171,-99.385,-49.15
7.712,-15.309,-14.812,8.366,-75.417,-54.16,-7.314,13.739,-22.74,-10.176,-99.389,-49.135
7.622,-15.269,-14.667,8.384,-75.427,-54.4,-7.329,13.745,-22.746,-10.176,-99.37,-49.114
7.536,-15.246,-14.521,8.369,-75.459,-54.612,-7.348,13.746,-22.761,-10.176,-99.354,-49.101
7.468,-15.204,-14.391,8.343,-75.496,-54.799,-7.353,13.758,-22.778,-10.158,-99.368,-49.093
7.403,-15.169,-14.27,8.331,-75.509,-54.993,-7.354,13.76,-22.792,-10.182,-99.356,-49.086
7.326,-15.14,-14.163,8.331,-75.516,-55.21,-7.339,13.77,-22.822,-10.194,-99.343,-49.077
7.277,-15.104,-14.05,8.344,-75.531,-55.414,-7.334,13.782,-22.834,-10.208,-99.336,-49.076
7.242,-15.045,-13.975,8.351,-75.536,-55.645,-7.314,13.787,-22.849,-10.227,-99.334,-49.057
7.19,-15.014,-13.886,8.305,-75.549,-55.82,-7.271,13.795,-22.868,-10.231,-99.327,-49.046
7.134,-14.99,-13.807,8.3,-75.55,-56.008,-7.281,13.806,-22.881,-10.237,-99.322,-49.034
7.094,-14.965,-13.73,8.303,-75.61,-56.147,-7.287,13.803,-22.888,-10.229,-99.308,-49.026
7.064,-14.946,-13.655,8.281,-75.628,-56.284,-7.284,13.808,-22.901,-10.223,-99.311,-49.011
7.026,-14.92,-13.596,8.275,-75.642,-56.435,-7.284,13.797,-22.922,-10.221,-99.31,-49.002
7.006,-14.896,-13.545,8.282,-75.672,-56.572,-7.268,13.812,-22.934,-10.213,-99.308,-48.995
6.975,-14.886,-13.498,8.271,-75.681,-56.723,-7.287,13.817,-22.936,-10.225,-99.311,-48.997
6.968,-14.859,-13.465,8.284,-75.696,-56.846,-7.288,13.815,-22.947,-10.227,-99.296,-48.986
6.957,-14.845,-13.43,8.278,-75.741,-56.933,-7.278,13.821,-22.956,-10.222,-99.279,-48.976
6.927,-14.837,-13.419,8.267,-75.779,-57.005,-7.266,13.839,-22.96,-10.221,-99.276,-48.976
6.918,-14.824,-13.413,8.254,-75.788,-57.078,-7.271,13.865,-22.95,-10.227,-99.275,-48.969
6.925,-14.816,-13.401,8.241,-75.798,-57.159,-7.29,13.881,-22.941,-10.195,-99.235,-48.946
6.936,-14.817,-13.398,8.244,-75.815,-57.237,-7.305,13.898,-22.933,-10.169,-99.21,-48.934
6.955,-14.806,-13.407,8.228,-75.852,-57.276,-7.32,13.91,-22.925,-10.172,-99.21,-48.938
6.97,-14.804,-13.413,8.202,-75.911,-57.264,-7.336,13.907,-22.923,-10.162,-99.211,-48.937
6.986,-14.808,-13.426,8.228,-75.88,-57.359,-7.344,13.916,-22.918,-10.147,-99.204,-48.923
7.004,-14.811,-13.439,8.252,-75.868,-57.428,-7.343,13.92,-22.912,-10.153,-99.212,-48.925
7.016,-14.817,-13.45,8.262,-75.869,-57.456,-7.338,13.927,-22.912,-10.151,-99.21,-48.926
7.027,-14.817,-13.461,8.264,-75.885,-57.459,-7.327,13.927,-22.917,-10.15,-99.214,-48.925
7.04,-14.818,-13.469,8.257,-75.897,-57.46,-7.329,13.93,-22.914,-10.146,-99.204,-48.917
7.056,-14.82,-13.481,8.258,-75.898,-57.457,-7.323,13.945,-22.907,-10.148,-99.199,-48.922
7.092,-14.824,-13.509,8.267,-75.907,-57.45,-7.325,13.94,-22.902,-10.151,-99.198,-48.926
7.151,-14.835,-13.564,8.278,-75.908,-57.439,-7.32,13.939,-22.9,-10.153,-99.199,-48.927
7.235,-14.853,-13.644,8.284,-75.915,-57.415,-7.319,13.939,-22.893,-10.155,-99.199,-48.929
7.327,-14.873,-13.738,8.296,-75.902,-57.412,-7.319,13.935,-22.886,-10.155,-99.2,-48.927
7.42,-14.903,-13.826,8.304,-75.895,-57.401,-7.324,13.939,-22.864,-10.153,-99.198,-48.931
7.51,-14.927,-13.924,8.31,-75.893,-57.387,-7.33,13.949,-22.839,-10.152,-99.201,-48.938
7.596,-14.951,-14.028,8.315,-75.891,-57.367,-7.32,13.95,-22.819,-10.151,-99.207,-48.948
7.681,-14.979,-14.123,8.321,-75.883,-57.347,-7.315,13.951,-22.8,-10.16,-99.216,-48.964
7.751,-15.021,-14.21,8.329,-75.874,-57.317,-7.306,13.948,-22.783,-10.163,-99.229,-48.985
7.838,-15.056,-14.316,8.339,-75.856,-57.237,-7.305,13.945,-22.77,-10.166,-99.226,-49.001
7.932,-15.089,-14.425,8.353,-75.821,-57.125,-7.304,13.941,-22.749,-10.168,-99.238,-49.014
8.03,-15.116,-14.545,8.372,-75.795,-56.981,-7.329,13.951,-22.71,-10.172,-99.245,-49.033
8.143,-15.145,-14.663,8.411,-75.738,-56.87,-7.32,13.946,-22.691,-10.185,-99.258,-49.052
8.224,-15.183,-14.803,8.432,-75.701,-56.733,-7.317,13.933,-22.682,-10.176,-99.258,-49.069
8.321,-15.213,-14.935,8.449,-75.682,-56.562,-7.314,13.949,-22.658,-10.16,-99.264,-49.087
8.415,-15.246,-15.081,8.458,-75.673,-56.39,-7.308,13.939,-22.66,-10.146,-99.277,-49.094
8.529,-15.274,-15.223,8.504,-75.611,-56.286,-7.32,13.933,-22.649,-10.123,-99.287,-49.114
8.63,-15.304,-15.37,8.52,-75.572,-56.133,-7.308,13.946,-22.627,-10.12,-99.281,-49.127
8.73,-15.363,-15.503,8.535,-75.549,-55.965,-7.311,13.953,-22.599,-10.128,-99.278,-49.136
8.835,-15.406,-15.66,8.533,-75.521,-55.794,-7.291,13.944,-22.587,-10.141,-99.278,-49.153
8.923,-15.424,-15.853,8.518,-75.515,-55.594,-7.3,13.95,-22.555,-10.124,-99.266,-49.149
9.046,-15.454,-16.023,8.548,-75.471,-55.433,-7.328,13.938,-22.525,-10.119,-99.254,-49.156
9.133,-15.481,-16.217,8.574,-75.411,-55.279,-7.322,13.922,-22.509,-10.113,-99.248,-49.163
9.252,-15.511,-16.415,8.59,-75.366,-55.109,-7.306,13.907,-22.487,-10.106,-99.253,-49.181
9.368,-15.548,-16.602,8.609,-75.345,-54.89,-7.307,13.898,-22.472,-10.095,-99.247,-49.204
9.448,-15.585,-16.811,8.6,-75.323,-54.677,-7.307,13.887,-22.439,-10.089,-99.236,-49.221
9.541,-15.595,-17.033,8.574,-75.307,-54.458,-7.295,13.899,-22.413,-10.106,-99.247,-49.234
9.632,-15.608,-17.277,8.576,-75.309,-54.197,-7.266,13.901,-22.397,-10.1,-99.258,-49.254
9.73,-15.601,-17.522,8.586,-75.284,-53.959,-7.252,13.867,-22.394,-10.088,-99.269,-49.279
9.826,-15.601,-17.776,8.621,-75.237,-53.77,-7.233,13.856,-22.38,-10.09,-99.276,-49.303
9.939,-15.637,-18.015,8.62,-75.225,-53.52,-7.228,13.844,-22.364,-10.092,-99.29,-49.325
10.017,-15.651,-18.267,8.631,-75.241,-53.242,-7.231,13.82,-22.344,-10.103,-99.284,-49.347
10.114,-15.657,-18.513,8.639,-75.224,-52.994,-7.234,13.806,-22.311,-10.085,-99.295,-49.377
10.217,-15.668,-18.772,8.612,-75.189,-52.767,-7.212,13.798,-22.288,-10.078,-99.288,-49.398
10.317,-15.672,-19.033,8.593,-75.198,-52.478,-7.224,13.809,-22.249,-10.082,-99.276,-49.419
10.377,-15.695,-19.309,8.613,-75.229,-52.173,-7.208,13.791,-22.235,-10.115,-99.302,-49.449
10.479,-15.697,-19.59,8.618,-75.202,-51.914,-7.216,13.782,-22.21,-10.131,-99.336,-49.468
10.571,-15.658,-19.895,8.624,-75.178,-51.689,-7.234,13.775,-22.182,-10.141,-99.356,-49.489
10.622,-15.652,-20.221,8.614,-75.195,-51.408,-7.239,13.759,-22.157,-10.16,-99.362,-49.53
10.704,-15.591,-20.604,8.606,-75.202,-51.117,-7.227,13.76,-22.124,-10.171,-99.356,-49.551
10.77,-15.532,-20.942,8.56,-75.232,-50.809,-7.261,13.743,-22.086,-10.158,-99.351,-49.583
10.856,-15.496,-21.269,8.565,-75.247,-50.505,-7.298,13.751,-22.03,-10.146,-99.341,-49.616
10.928,-15.458,-21.595,8.557,-75.278,-50.204,-7.331,13.748,-21.993,-10.153,-99.352,-49.652
10.961,-15.442,-21.93,8.567,-75.303,-49.882,-7.311,13.719,-21.981,-10.145,-99.351,-49.68
11.013,-15.422,-22.213,8.6,-75.346,-49.589,-7.307,13.7,-21.953,-10.153,-99.355,-49.702
11.054,-15.41,-22.519,8.554,-75.379,-49.243,-7.286,13.698,-21.931,-10.155,-99.337,-49.719
11.074,-15.399,-22.869,8.552,-75.45,-48.941,-7.3,13.673,-21.899,-10.138,-99.332,-49.741
11.108,-15.377,-23.145,8.54,-75.494,-48.629,-7.293,13.67,-21.87,-10.137,-99.328,-49.769
11.144,-15.363,-23.48,8.539,-75.479,-48.381,-7.302,13.666,-21.837,-10.127,-99.327,-49.775
11.156,-15.319,-23.815,8.505,-75.56,-48.019,-7.299,13.662,-21.808,-10.121,-99.342,-49.801
11.132,-15.268,-24.147,8.507,-75.634,-47.694,-7.321,13.641,-21.776,-10.095,-99.319,-49.818
11.152,-15.235,-24.473,8.502,-75.76,-47.384,-7.291,13.628,-21.767,-10.083,-99.322,-49.847
11.16,-15.191,-24.831,8.521,-75.845,-47.07,-7.263,13.609,-21.75,-10.075,-99.314,-49.862
11.18,-15.149,-25.172,8.525,-75.906,-46.756,-7.241,13.599,-21.742,-10.075,-99.297,-49.877
11.162,-15.079,-25.555,8.485,-75.975,-46.451,-7.205,13.591,-21.724,-10.057,-99.284,-49.914
11.125,-15.014,-25.888,8.537,-76.094,-46.115,-7.212,13.574,-21.699,-10.041,-99.271,-49.934
11.098,-14.968,-26.243,8.494,-76.153,-45.848,-7.209,13.553,-21.676,-10.049,-99.281,-49.95
11.065,-14.885,-26.626,8.517,-76.259,-45.539,-7.198,13.54,-21.653,-10.062,-99.269,-49.977
11.049,-14.825,-26.974,8.496,-76.379,-45.212,-7.18,13.508,-21.642,-10.056,-99.273,-49.992
11.014,-14.77,-27.344,8.573,-76.377,-44.922,-7.19,13.5,-21.616,-10.068,-99.267,-50.033
10.939,-14.697,-27.645,8.522,-76.523,-44.633,-7.205,13.474,-21.592,-10.043,-99.266,-50.062
10.868,-14.605,-28.001,8.481,-76.62,-44.319,-7.198,13.461,-21.57,-10.035,-99.264,-50.077
10.831,-14.535,-28.346,8.458,-76.722,-44.044,-7.2,13.452,-21.537,-10.052,-99.239,-50.105
10.786,-14.46,-28.722,8.431,-76.868,-43.714,-7.171,13.451,-21.521,-10.057,-99.234,-50.13
10.726,-14.33,-29.072,8.385,-76.973,-43.445,-7.189,13.442,-21.494,-10.055,-99.226,-50.159
10.581,-14.302,-29.432,8.451,-77.129,-43.139,-7.194,13.412,-21.489,-10.056,-99.213,-50.201
10.501,-14.205,-29.764,8.39,-77.285,-42.86,-7.238,13.401,-21.446,-10.058,-99.183,-50.234
10.431,-14.124,-30.091,8.381,-77.393,-42.586,-7.25,13.389,-21.423,-10.062,-99.193,-50.252
10.297,-14.043,-30.417,8.363,-77.571,-42.286,-7.254,13.369,-21.396,-10.068,-99.179,-50.275
10.205,-13.979,-30.751,8.424,-77.683,-42.002,-7.28,13.351,-21.364,-10.082,-99.181,-50.326
10.149,-13.891,-31.084,8.441,-77.794,-41.721,-7.268,13.333,-21.346,-10.056,-99.177,-50.338
10.057,-13.779,-31.419,8.479,-77.896,-41.495,-7.279,13.302,-21.332,-10.049,-99.147,-50.35
9.925,-13.678,-31.7,8.474,-78.021,-41.236,-7.264,13.308,-21.317,-10.031,-99.136,-50.374
9.765,-13.563,-32.038,8.433,-78.148,-40.975,-7.272,13.303,-21.295,-10.005,-99.107,-50.386
9.716,-13.519,-32.343,8.443,-78.404,-40.724,-7.273,13.286,-21.28,-10.012,-99.096,-50.418
9.627,-13.432,-32.617,8.534,-78.466,-40.487,-7.264,13.272,-21.269,-10.013,-99.103,-50.449
9.522,-13.329,-32.928,8.519,-78.635,-40.263,-7.268,13.249,-21.257,-9.987,-99.078,-50.451
9.357,-13.24,-33.23,8.503,-78.773,-39.981,-7.243,13.245,-21.248,-9.992,-99.054,-50.478
9.222,-13.124,-33.478,8.555,-78.858,-39.763,-7.24,13.24,-21.233,-9.996,-99.03,-50.496
9.099,-12.978,-33.782,8.456,-78.978,-39.524,-7.243,13.203,-21.238,-9.982,-99.038,-50.517
8.959,-12.89,-34.056,8.459,-79.119,-39.301,-7.216,13.186,-21.236,-9.982,-99.029,-50.532
8.864,-12.839,-34.321,8.397,-79.323,-39.157,-7.213,13.178,-21.234,-9.979,-99.033,-50.556
8.767,-12.722,-34.568,8.416,-79.401,-38.942,-7.214,13.159,-21.221,-9.976,-98.993,-50.572
8.677,-12.697,-34.803,8.392,-79.538,-38.813,-7.203,13.138,-21.211,-9.965,-98.98,-50.582
8.503,-12.567,-35.047,8.34,-79.689,-38.615,-7.206,13.126,-21.193,-9.968,-98.972,-50.604
8.436,-12.465,-35.27,8.427,-79.826,-38.4,-7.213,13.122,-21.178,-9.957,-98.966,-50.613
8.354,-12.409,-35.471,8.411,-79.947,-38.199,-7.21,13.105,-21.175,-9.963,-98.939,-50.626
8.285,-12.314,-35.65,8.379,-80.056,-38.024,-7.197,13.087,-21.184,-9.96,-98.95,-50.64
8.237,-12.307,-35.835,8.409,-80.202,-37.888,-7.197,13.064,-21.175,-9.945,-98.924,-50.647
8.118,-12.21,-36.046,8.441,-80.294,-37.692,-7.193,13.062,-21.165,-9.947,-98.919,-50.658
8.009,-12.147,-36.184,8.383,-80.418,-37.534,-7.197,13.046,-21.159,-9.945,-98.901,-50.668
7.946,-12.084,-36.388,8.353,-80.702,-37.379,-7.218,13.049,-21.133,-9.952,-98.898,-50.673
7.917,-12.019,-36.504,8.31,-80.68,-37.246,-7.258,13.034,-21.115,-9.946,-98.896,-50.67
7.792,-12,-36.637,8.282,-80.836,-37.106,-7.273,13.014,-21.11,-9.947,-98.869,-50.668
7.764,-11.969,-36.767,8.325,-80.972,-36.947,-7.265,13.001,-21.106,-9.942,-98.849,-50.674
7.74,-11.918,-36.91,8.507,-81.047,-36.803,-7.257,12.999,-21.1,-9.951,-98.858,-50.678
7.677,-11.865,-37.044,8.543,-81.145,-36.666,-7.271,12.993,-21.091,-9.96,-98.86,-50.678
7.648,-11.809,-37.121,8.439,-81.243,-36.618,-7.27,12.986,-21.087,-9.972,-98.858,-50.676
7.632,-11.779,-37.201,8.423,-81.386,-36.529,-7.276,12.975,-21.083,-9.971,-98.856,-50.674
7.647,-11.753,-37.276,8.372,-81.581,-36.415,-7.265,12.982,-21.082,-9.965,-98.844,-50.674
7.605,-11.77,-37.342,8.488,-81.648,-36.338,-7.269,12.98,-21.077,-9.964,-98.839,-50.672
7.596,-11.711,-37.402,8.364,-81.73,-36.228,-7.265,12.97,-21.081,-9.963,-98.843,-50.667
7.592,-11.689,-37.439,8.363,-81.817,-36.153,-7.265,12.963,-21.077,-9.967,-98.838,-50.663
7.614,-11.719,-37.472,8.35,-81.938,-36.101,-7.271,12.957,-21.074,-9.974,-98.835,-50.659
7.589,-11.697,-37.501,8.352,-82.057,-36.045,-7.26,12.952,-21.085,-9.973,-98.827,-50.655
7.579,-11.659,-37.531,8.381,-82.145,-35.93,-7.242,12.952,-21.089,-9.966,-98.824,-50.648
7.6,-11.703,-37.528,8.372,-82.151,-35.835,-7.226,12.947,-21.101,-9.966,-98.822,-50.646
7.622,-11.674,-37.526,8.322,-82.279,-35.754,-7.225,12.935,-21.104,-9.961,-98.818,-50.638
7.656,-11.679,-37.52,8.353,-82.364,-35.78,-7.214,12.929,-21.112,-9.967,-98.821,-50.634
7.631,-11.709,-37.511,8.374,-82.484,-35.715,-7.207,12.931,-21.109,-9.968,-98.814,-50.626
7.643,-11.705,-37.495,8.358,-82.521,-35.676,-7.207,12.934,-21.112,-9.962,-98.809,-50.608
7.656,-11.716,-37.481,8.344,-82.611,-35.652,-7.2,12.93,-21.115,-9.963,-98.808,-50.596
7.666,-11.727,-37.469,8.342,-82.664,-35.601,-7.2,12.92,-21.122,-9.956,-98.802,-50.579
7.68,-11.733,-37.449,8.353,-82.719,-35.594,-7.198,12.915,-21.126,-9.953,-98.808,-50.559
7.706,-11.742,-37.425,8.304,-82.703,-35.599,-7.199,12.919,-21.127,-9.96,-98.806,-50.551
7.744,-11.77,-37.377,8.261,-82.746,-35.638,-7.194,12.917,-21.134,-9.962,-98.811,-50.543
7.821,-11.83,-37.3,8.292,-82.778,-35.606,-7.205,12.912,-21.142,-9.964,-98.815,-50.532
7.905,-11.903,-37.179,8.299,-82.767,-35.585,-7.216,12.91,-21.142,-9.97,-98.814,-50.526
8.021,-12.01,-37.012,8.312,-82.755,-35.604,-7.227,12.906,-21.147,-9.969,-98.816,-50.508
8.095,-12.082,-36.861,8.346,-82.782,-35.618,-7.241,12.907,-21.148,-9.967,-98.805,-50.496
8.216,-12.153,-36.685,8.387,-82.812,-35.635,-7.24,12.907,-21.155,-9.976,-98.815,-50.484
8.304,-12.247,-36.504,8.376,-82.862,-35.655,-7.246,12.91,-21.16,-9.978,-98.821,-50.459
8.358,-12.293,-36.356,8.355,-82.874,-35.673,-7.257,12.911,-21.174,-9.979,-98.836,-50.45
8.471,-12.385,-36.185,8.332,-82.867,-35.693,-7.275,12.914,-21.186,-9.985,-98.837,-50.443
8.544,-12.462,-36.019,8.338,-82.858,-35.702,-7.271,12.927,-21.194,-9.986,-98.832,-50.42
8.624,-12.55,-35.832,8.345,-82.83,-35.742,-7.268,12.933,-21.204,-9.989,-98.852,-50.405
8.715,-12.631,-35.606,8.351,-82.807,-35.773,-7.27,12.938,-21.217,-9.975,-98.863,-50.392
8.851,-12.724,-35.398,8.377,-82.767,-35.811,-7.279,12.931,-21.235,-9.966,-98.886,-50.377
8.997,-12.837,-35.161,8.397,-82.705,-35.914,-7.288,12.938,-21.245,-9.959,-98.896,-50.357
9.104,-12.899,-34.949,8.394,-82.633,-36.005,-7.278,12.947,-21.259,-9.951,-98.903,-50.335
9.216,-13.005,-34.723,8.399,-82.54,-36.129,-7.251,12.957,-21.281,-9.944,-98.911,-50.312
9.299,-13.155,-34.482,8.442,-82.416,-36.242,-7.237,12.97,-21.295,-9.963,-98.933,-50.293
9.396,-13.233,-34.254,8.495,-82.258,-36.366,-7.228,12.97,-21.315,-9.963,-98.924,-50.257
9.508,-13.327,-34.009,8.472,-82.154,-36.47,-7.208,12.98,-21.331,-9.981,-98.93,-50.248
9.658,-13.433,-33.75,8.545,-82.061,-36.628,-7.209,12.99,-21.347,-9.984,-98.941,-50.227
9.746,-13.551,-33.467,8.549,-81.897,-36.789,-7.205,12.992,-21.372,-9.986,-98.955,-50.198
9.851,-13.638,-33.189,8.637,-81.76,-36.946,-7.223,13.005,-21.387,-10.005,-98.967,-50.18
9.945,-13.768,-32.894,8.616,-81.607,-37.156,-7.223,13.021,-21.4,-10.013,-98.965,-50.176
10.042,-13.881,-32.609,8.555,-81.487,-37.372,-7.211,13.039,-21.414,-10.001,-98.987,-50.16
10.2,-13.979,-32.287,8.644,-81.316,-37.526,-7.222,13.035,-21.434,-10.018,-99.007,-50.132
10.23,-14.077,-32.02,8.59,-81.152,-37.697,-7.205,13.049,-21.451,-10.025,-99.014,-50.115
10.279,-14.208,-31.688,8.652,-81.022,-37.836,-7.213,13.063,-21.461,-10.037,-99.019,-50.11
10.409,-14.282,-31.307,8.725,-80.902,-38.072,-7.22,13.066,-21.481,-10.064,-99.026,-50.098
10.532,-14.447,-30.936,8.721,-80.767,-38.305,-7.251,13.074,-21.484,-10.064,-99.009,-50.075
10.579,-14.547,-30.629,8.581,-80.585,-38.541,-7.274,13.08,-21.496,-10.062,-99.023,-50.055
10.636,-14.652,-30.287,8.615,-80.405,-38.738,-7.266,13.103,-21.504,-10.057,-99.027,-50.036
10.68,-14.757,-29.919,8.709,-80.234,-38.972,-7.279,13.12,-21.512,-10.072,-99.046,-50.017
10.717,-14.858,-29.559,8.67,-80.023,-39.227,-7.276,13.124,-21.536,-10.075,-99.044,-49.995
10.802,-14.978,-29.199,8.684,-79.89,-39.387,-7.289,13.13,-21.553,-10.082,-99.066,-49.97
10.864,-15.087,-28.789,8.766,-79.667,-39.638,-7.281,13.149,-21.566,-10.096,-99.087,-49.965
10.953,-15.23,-28.429,8.827,-79.45,-39.921,-7.293,13.165,-21.582,-10.113,-99.111,-49.941
10.907,-15.337,-28.087,8.816,-79.251,-40.158,-7.297,13.192,-21.592,-10.123,-99.118,-49.912
10.98,-15.401,-27.686,8.666,-79.047,-40.499,-7.309,13.21,-21.602,-10.131,-99.103,-49.898
10.956,-15.503,-27.339,8.611,-78.925,-40.722,-7.292,13.216,-21.619,-10.116,-99.097,-49.877
10.938,-15.609,-27.002,8.616,-78.721,-41.011,-7.316,13.22,-21.632,-10.118,-99.111,-49.86
10.982,-15.667,-26.637,8.617,-78.562,-41.313,-7.288,13.23,-21.658,-10.114,-99.122,-49.836
10.963,-15.779,-26.278,8.741,-78.287,-41.636,-7.244,13.233,-21.693,-10.094,-99.144,-49.803
10.985,-15.852,-25.947,8.769,-78.16,-41.94,-7.215,13.237,-21.719,-10.09,-99.133,-49.767
10.964,-15.912,-25.58,8.718,-77.995,-42.198,-7.205,13.248,-21.739,-10.099,-99.163,-49.729
10.928,-15.983,-25.218,8.656,-77.811,-42.538,-7.205,13.258,-21.75,-10.103,-99.165,-49.709
10.917,-16.057,-24.828,8.719,-77.626,-42.889,-7.211,13.267,-21.766,-10.119,-99.199,-49.687
10.891,-16.134,-24.484,8.637,-77.413,-43.21,-7.226,13.284,-21.774,-10.111,-99.184,-49.659
10.863,-16.221,-24.094,8.618,-77.265,-43.547,-7.192,13.289,-21.803,-10.119,-99.189,-49.633
10.822,-16.272,-23.756,8.57,-77.144,-43.901,-7.185,13.303,-21.811,-10.132,-99.193,-49.615
10.785,-16.312,-23.425,8.586,-76.955,-44.227,-7.185,13.32,-21.824,-10.135,-99.196,-49.609
10.752,-16.371,-23.075,8.539,-76.873,-44.532,-7.186,13.334,-21.836,-10.128,-99.231,-49.59
10.712,-16.426,-22.729,8.525,-76.745,-44.864,-7.192,13.35,-21.84,-10.138,-99.216,-49.56
10.658,-16.459,-22.379,8.546,-76.54,-45.209,-7.205,13.364,-21.85,-10.158,-99.202,-49.546
10.595,-16.533,-22.026,8.557,-76.422,-45.591,-7.239,13.359,-21.849,-10.16,-99.211,-49.518
10.544,-16.544,-21.693,8.526,-76.3,-45.958,-7.249,13.371,-21.847,-10.149,-99.203,-49.506
10.467,-16.589,-21.363,8.48,-76.155,-46.295,-7.253,13.388,-21.855,-10.144,-99.218,-49.485
10.397,-16.605,-21.029,8.511,-75.967,-46.708,-7.248,13.394,-21.873,-10.155,-99.211,-49.481
10.334,-16.644,-20.697,8.491,-75.917,-47.023,-7.261,13.412,-21.881,-10.176,-99.2,-49.476
10.281,-16.655,-20.37,8.446,-75.823,-47.374,-7.274,13.431,-21.885,-10.171,-99.194,-49.457
10.205,-16.669,-20.064,8.373,-75.779,-47.687,-7.266,13.431,-21.902,-10.186,-99.191,-49.445
