p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.064,-27.435,-26.337,7.493,-77.678,-41.893,-8.133,-0.011,-30.061,-9.078,-96.947,-45.117
5.002,-27.34,-26.952,7.346,-77.922,-41.275,-8.084,0.002,-30.078,-9.089,-96.945,-45.118
5.001,-27.258,-27.622,7.126,-78.054,-40.779,-8.04,0.006,-30.098,-9.074,-96.949,-45.122
4.901,-27.173,-28.28,6.971,-78.391,-40.267,-8.037,0.025,-30.108,-9.073,-96.956,-45.122
4.798,-27.059,-28.956,6.8,-78.644,-39.766,-8.01,0.039,-30.111,-9.076,-96.975,-45.108
4.732,-26.935,-29.605,6.652,-78.885,-39.395,-7.992,0.048,-30.111,-9.097,-96.985,-45.111
4.692,-26.85,-30.232,6.384,-79.192,-39.068,-8.017,0.042,-30.11,-9.109,-96.988,-45.117
4.613,-26.816,-30.836,6.221,-79.387,-38.699,-8.008,0.047,-30.112,-9.117,-96.982,-45.115
4.478,-26.73,-31.414,6.086,-79.622,-38.35,-7.978,0.053,-30.108,-9.117,-96.988,-45.112
4.498,-26.648,-31.917,5.868,-79.853,-38.111,-7.977,0.053,-30.102,-9.099,-97.002,-45.118
4.528,-26.605,-32.451,5.711,-80.082,-37.844,-7.989,0.055,-30.098,-9.095,-97.004,-45.12
4.437,-26.538,-33.053,5.564,-80.344,-37.592,-7.988,0.064,-30.095,-9.105,-97.002,-45.122
4.307,-26.443,-33.595,5.357,-80.572,-37.415,-7.971,0.078,-30.094,-9.094,-97.007,-45.124
4.123,-26.261,-34.065,5.204,-80.755,-37.202,-7.977,0.082,-30.09,-9.082,-97.007,-45.128
4.088,-26.204,-34.534,5.054,-80.929,-37.066,-7.962,0.086,-30.082,-9.085,-96.994,-45.133
4.18,-26.169,-34.968,4.884,-81.142,-36.951,-7.956,0.091,-30.069,-9.084,-97.002,-45.126
4.19,-26.155,-35.405,4.851,-81.318,-36.897,-7.958,0.096,-30.058,-9.089,-96.999,-45.12
4.024,-25.954,-35.833,4.654,-81.448,-36.837,-7.959,0.106,-30.044,-9.093,-96.996,-45.119
3.916,-25.856,-36.236,4.564,-81.62,-36.795,-7.957,0.12,-30.029,-9.092,-96.997,-45.114
3.781,-25.787,-36.606,4.358,-81.803,-36.727,-7.959,0.118,-30.011,-9.091,-96.994,-45.111
3.626,-25.719,-36.953,4.212,-82.031,-36.695,-7.955,0.107,-29.996,-9.092,-96.99,-45.115
3.676,-25.647,-37.296,4.217,-82.164,-36.669,-7.959,0.115,-29.978,-9.081,-96.986,-45.114
3.669,-25.526,-37.587,4.202,-82.247,-36.654,-7.986,0.111,-29.965,-9.073,-96.976,-45.114
3.672,-25.414,-37.832,4.149,-82.321,-36.68,-7.997,0.114,-29.959,-9.063,-96.973,-45.117
3.578,-25.371,-38.013,4.128,-82.437,-36.733,-7.971,0.131,-29.943,-9.042,-96.966,-45.122
3.544,-25.265,-38.29,4.137,-82.479,-36.721,-7.928,0.128,-29.935,-9.034,-96.958,-45.129
3.514,-25.259,-38.443,4.102,-82.555,-36.728,-7.931,0.122,-29.922,-9.043,-96.953,-45.129
3.466,-25.212,-38.591,4.056,-82.625,-36.782,-7.93,0.132,-29.905,-9.034,-96.951,-45.125
3.48,-25.202,-38.696,4.064,-82.647,-36.775,-7.942,0.124,-29.892,-8.997,-96.938,-45.13
3.444,-25.169,-38.771,4.018,-82.688,-36.8,-7.955,0.118,-29.877,-8.983,-96.938,-45.139
3.407,-25.155,-38.773,4,-82.667,-36.849,-7.93,0.108,-29.861,-8.957,-96.928,-45.132
3.409,-25.185,-38.79,4.008,-82.656,-36.885,-7.928,0.121,-29.842,-8.954,-96.932,-45.123
3.407,-25.115,-38.747,4.043,-82.618,-36.921,-7.938,0.126,-29.828,-8.963,-96.932,-45.113
3.392,-25.156,-38.717,4.076,-82.597,-36.942,-7.947,0.124,-29.825,-8.96,-96.943,-45.112
3.335,-25.174,-38.693,4.103,-82.58,-36.969,-7.933,0.107,-29.815,-8.956,-96.939,-45.126
3.348,-25.204,-38.611,4.144,-82.543,-37.027,-7.93,0.102,-29.8,-8.944,-96.942,-45.125
3.35,-25.224,-38.515,4.241,-82.483,-37.127,-7.905,0.104,-29.795,-8.932,-96.935,-45.124
3.355,-25.241,-38.468,4.376,-82.347,-37.238,-7.873,0.119,-29.781,-8.941,-96.933,-45.124
3.345,-25.265,-38.389,4.548,-82.162,-37.393,-7.903,0.128,-29.778,-8.946,-96.939,-45.12
3.365,-25.307,-38.285,4.692,-81.964,-37.595,-7.89,0.135,-29.774,-8.941,-96.936,-45.119
3.415,-25.426,-37.996,4.897,-81.807,-37.777,-7.896,0.129,-29.768,-8.946,-96.934,-45.119
3.526,-25.596,-37.566,5.066,-81.61,-38.015,-7.877,0.13,-29.763,-8.952,-96.928,-45.12
3.631,-25.798,-37.052,5.212,-81.418,-38.209,-7.884,0.124,-29.762,-8.957,-96.929,-45.12
3.666,-25.985,-36.557,5.378,-81.184,-38.464,-7.899,0.121,-29.759,-8.958,-96.931,-45.118
3.766,-26.158,-36.045,5.538,-81.009,-38.684,-7.917,0.127,-29.757,-8.954,-96.933,-45.12
3.826,-26.344,-35.505,5.705,-80.774,-38.922,-7.929,0.119,-29.75,-8.951,-96.931,-45.119
3.886,-26.439,-34.912,5.869,-80.618,-39.148,-7.942,0.111,-29.741,-8.956,-96.931,-45.117
4.053,-26.6,-34.336,5.984,-80.349,-39.427,-7.944,0.106,-29.737,-8.966,-96.933,-45.11
4.078,-26.7,-33.772,6.13,-80.145,-39.701,-7.952,0.102,-29.737,-8.973,-96.926,-45.11
4.209,-26.833,-33.16,6.283,-79.979,-39.964,-7.961,0.107,-29.734,-8.988,-96.929,-45.106
4.257,-26.963,-32.573,6.378,-79.769,-40.317,-7.956,0.116,-29.735,-9.008,-96.925,-45.094
4.301,-27.083,-31.888,6.603,-79.489,-40.662,-7.96,0.108,-29.734,-9.013,-96.925,-45.075
4.365,-27.208,-31.295,6.699,-79.23,-40.942,-7.95,0.106,-29.732,-9.032,-96.925,-45.065
4.475,-27.293,-30.648,6.824,-79.019,-41.217,-7.955,0.105,-29.73,-9.048,-96.916,-45.062
4.56,-27.308,-30.048,7.013,-78.815,-41.614,-7.979,0.108,-29.729,-9.058,-96.919,-45.051
4.634,-27.388,-29.45,7.164,-78.546,-41.989,-8.012,0.112,-29.725,-9.047,-96.919,-45.047
4.785,-27.456,-28.783,7.202,-78.295,-42.392,-8.012,0.119,-29.727,-9.041,-96.926,-45.024
4.785,-27.439,-28.163,7.318,-78.13,-42.776,-8.018,0.111,-29.727,-9.037,-96.913,-45.012
4.823,-27.478,-27.537,7.436,-77.875,-43.261,-8.033,0.1,-29.728,-9.023,-96.913,-45.014
4.93,-27.526,-26.925,7.479,-77.684,-43.688,-8.027,0.083,-29.734,-9.008,-96.912,-45.017
5.02,-27.556,-26.268,7.566,-77.496,-44.234,-8.05,0.074,-29.74,-8.983,-96.927,-45.018
4.992,-27.514,-25.643,7.669,-77.336,-44.726,-8.057,0.057,-29.744,-8.964,-96.943,-45.017
5.049,-27.505,-25.017,7.712,-77.185,-45.267,-8.068,0.058,-29.75,-8.939,-96.954,-45.01
4.993,-27.471,-24.429,7.663,-77.079,-45.768,-8.058,0.055,-29.756,-8.904,-96.964,-45.012
4.982,-27.467,-23.821,7.684,-76.951,-46.358,-8.07,0.044,-29.769,-8.907,-96.964,-44.998
5.043,-27.457,-23.272,7.743,-76.799,-46.922,-8.089,0.016,-29.785,-8.93,-96.948,-44.989
5.019,-27.396,-22.677,7.802,-76.723,-47.537,-8.075,0.007,-29.787,-8.957,-96.945,-44.988
5.059,-27.336,-22.193,7.762,-76.657,-48.124,-8.11,0.001,-29.788,-8.964,-96.947,-44.979
4.996,-27.261,-21.623,7.696,-76.616,-48.674,-8.097,-0.019,-29.792,-8.968,-96.946,-44.979
4.952,-27.221,-21.107,7.639,-76.588,-49.244,-8.135,-0.037,-29.799,-8.977,-96.945,-44.983
4.951,-27.164,-20.531,7.52,-76.561,-49.843,-8.111,-0.04,-29.804,-8.984,-96.954,-44.974
4.938,-27.058,-19.995,7.417,-76.559,-50.409,-8.097,-0.048,-29.805,-8.998,-96.956,-44.973
4.935,-26.96,-19.449,7.285,-76.575,-50.975,-8.109,-0.065,-29.805,-9.036,-96.955,-44.969
4.923,-26.811,-18.864,7.143,-76.585,-51.502,-8.092,-0.074,-29.809,-9.044,-96.949,-44.959
4.89,-26.684,-18.366,6.982,-76.617,-52.036,-8.056,-0.083,-29.815,-9.063,-96.979,-44.959
4.905,-26.553,-17.828,6.796,-76.688,-52.557,-8.036,-0.105,-29.822,-9.075,-96.997,-44.959
4.866,-26.402,-17.322,6.582,-76.765,-53.049,-8.017,-0.127,-29.821,-9.077,-97.001,-44.957
4.859,-26.248,-16.805,6.372,-76.845,-53.497,-8.057,-0.15,-29.813,-9.078,-96.995,-44.958
4.862,-26.083,-16.338,6.136,-76.942,-53.925,-8.035,-0.165,-29.802,-9.094,-96.987,-44.948
4.877,-25.916,-15.853,5.895,-77.035,-54.357,-8.019,-0.171,-29.796,-9.086,-96.984,-44.943
4.864,-25.738,-15.394,5.652,-77.143,-54.746,-7.982,-0.184,-29.798,-9.086,-96.984,-44.946
4.878,-25.548,-14.934,5.406,-77.291,-55.093,-7.979,-0.176,-29.797,-9.076,-96.988,-44.945
4.879,-25.373,-14.499,5.136,-77.42,-55.381,-7.986,-0.19,-29.798,-9.075,-96.984,-44.946
4.879,-25.178,-14.108,4.89,-77.543,-55.694,-7.99,-0.237,-29.786,-9.073,-96.979,-44.95
4.897,-24.986,-13.698,4.634,-77.681,-55.96,-8.013,-0.291,-29.775,-9.066,-96.98,-44.954
4.939,-24.779,-13.286,4.408,-77.805,-56.241,-7.976,-0.295,-29.774,-9.064,-96.977,-44.958
4.944,-24.587,-12.911,4.161,-77.938,-56.457,-7.955,-0.296,-29.779,-9.071,-96.968,-44.959
4.95,-24.399,-12.566,3.939,-78.068,-56.652,-7.937,-0.297,-29.778,-9.083,-96.96,-44.951
4.922,-24.223,-12.245,3.714,-78.192,-56.824,-7.931,-0.307,-29.766,-9.095,-96.953,-44.953
4.949,-24.049,-11.941,3.503,-78.306,-57.012,-7.932,-0.309,-29.753,-9.103,-96.954,-44.955
4.952,-23.875,-11.683,3.306,-78.434,-57.183,-7.946,-0.327,-29.746,-9.099,-96.955,-44.961
4.943,-23.722,-11.439,3.129,-78.559,-57.304,-7.925,-0.337,-29.751,-9.087,-96.957,-44.966
4.909,-23.573,-11.249,2.977,-78.662,-57.429,-7.931,-0.353,-29.755,-9.074,-96.956,-44.973
4.902,-23.448,-11.112,2.813,-78.767,-57.545,-7.935,-0.37,-29.753,-9.056,-96.946,-44.985
4.912,-23.338,-10.982,2.692,-78.877,-57.624,-7.941,-0.392,-29.752,-9.016,-96.931,-44.995
4.883,-23.25,-10.835,2.579,-78.988,-57.683,-7.977,-0.398,-29.747,-9.012,-96.919,-45.016
4.842,-23.187,-10.757,2.497,-79.102,-57.74,-8.016,-0.419,-29.758,-8.994,-96.925,-45.034
4.843,-23.116,-10.685,2.424,-79.205,-57.728,-8.024,-0.429,-29.761,-9.006,-96.921,-45.046
4.804,-23.069,-10.645,2.377,-79.292,-57.704,-8.07,-0.436,-29.759,-8.99,-96.916,-45.06
4.773,-23.052,-10.63,2.345,-79.355,-57.669,-8.095,-0.433,-29.759,-8.995,-96.92,-45.066
4.761,-23.05,-10.643,2.334,-79.417,-57.605,-8.094,-0.424,-29.76,-9.012,-96.927,-45.07
4.726,-23.067,-10.697,2.329,-79.463,-57.561,-8.08,-0.426,-29.77,-9.011,-96.93,-45.069
4.683,-23.088,-10.75,2.336,-79.489,-57.496,-8.065,-0.422,-29.778,-9.026,-96.931,-45.076
4.641,-23.125,-10.777,2.357,-79.499,-57.41,-8.067,-0.431,-29.783,-9.025,-96.93,-45.083
4.609,-23.159,-10.83,2.383,-79.495,-57.37,-8.08,-0.449,-29.784,-9.021,-96.937,-45.093
4.577,-23.18,-10.892,2.405,-79.486,-57.349,-8.103,-0.459,-29.788,-9.009,-96.932,-45.107
4.553,-23.199,-10.905,2.42,-79.476,-57.287,-8.136,-0.452,-29.8,-9.012,-96.919,-45.122
4.519,-23.229,-10.989,2.439,-79.463,-57.252,-8.142,-0.45,-29.813,-9.019,-96.905,-45.124
4.481,-23.291,-11.113,2.464,-79.442,-57.216,-8.134,-0.441,-29.823,-9.031,-96.893,-45.126
4.426,-23.436,-11.397,2.495,-79.413,-57.145,-8.118,-0.451,-29.826,-9.052,-96.876,-45.134
4.385,-23.645,-11.735,2.577,-79.326,-57.017,-8.107,-0.447,-29.832,-9.056,-96.882,-45.13
4.321,-23.895,-12.135,2.712,-79.175,-56.842,-8.123,-0.449,-29.844,-9.037,-96.89,-45.135
4.274,-24.138,-12.573,2.879,-78.982,-56.579,-8.125,-0.441,-29.859,-9.024,-96.897,-45.135
4.249,-24.379,-13.018,3.065,-78.771,-56.343,-8.132,-0.446,-29.88,-9.012,-96.899,-45.134
4.221,-24.607,-13.473,3.238,-78.558,-56.089,-8.153,-0.446,-29.895,-9.01,-96.895,-45.147
4.208,-24.818,-13.921,3.422,-78.373,-55.788,-8.142,-0.435,-29.909,-8.989,-96.898,-45.159
4.185,-25.027,-14.392,3.585,-78.181,-55.545,-8.154,-0.42,-29.923,-8.979,-96.897,-45.165
4.172,-25.22,-14.861,3.767,-77.987,-55.242,-8.188,-0.4,-29.94,-8.988,-96.884,-45.17
4.171,-25.423,-15.333,3.953,-77.795,-54.984,-8.145,-0.392,-29.958,-8.993,-96.886,-45.164
4.146,-25.624,-15.765,4.142,-77.591,-54.689,-8.119,-0.384,-29.967,-9.002,-96.891,-45.158
4.195,-25.818,-16.25,4.351,-77.401,-54.362,-8.091,-0.375,-29.982,-9.021,-96.892,-45.16
4.199,-25.99,-16.728,4.543,-77.199,-53.976,-8.11,-0.372,-29.992,-9.026,-96.895,-45.159
4.2,-26.143,-17.162,4.741,-77.003,-53.553,-8.115,-0.354,-30.001,-9.035,-96.897,-45.162
4.219,-26.305,-17.641,4.942,-76.835,-53.177,-8.112,-0.343,-30.017,-9.036,-96.906,-45.162
4.205,-26.462,-18.118,5.163,-76.688,-52.775,-8.104,-0.331,-30.026,-9.033,-96.914,-45.158
4.29,-26.591,-18.606,5.339,-76.518,-52.374,-8.118,-0.324,-30.024,-9.039,-96.919,-45.157
4.321,-26.734,-19.14,5.508,-76.355,-51.919,-8.133,-0.311,-30.023,-9.056,-96.928,-45.164
4.347,-26.86,-19.687,5.758,-76.261,-51.428,-8.121,-0.296,-30.028,-9.066,-96.935,-45.163
4.393,-26.953,-20.224,5.907,-76.136,-50.928,-8.112,-0.29,-30.033,-9.062,-96.928,-45.169
4.436,-27.068,-20.765,6.077,-76.03,-50.381,-8.141,-0.29,-30.034,-9.058,-96.924,-45.171
4.465,-27.17,-21.313,6.256,-75.988,-49.801,-8.137,-0.284,-30.035,-9.059,-96.926,-45.167
4.524,-27.238,-21.872,6.361,-75.921,-49.231,-8.135,-0.277,-30.03,-9.06,-96.921,-45.17
4.615,-27.331,-22.502,6.471,-75.884,-48.618,-8.136,-0.27,-30.036,-9.059,-96.929,-45.159
4.698,-27.377,-23.054,6.615,-75.902,-48.009,-8.141,-0.262,-30.042,-9.059,-96.928,-45.15
4.601,-27.411,-23.658,6.714,-75.9,-47.461,-8.131,-0.261,-30.044,-9.06,-96.93,-45.148
4.71,-27.445,-24.216,6.872,-75.924,-46.922,-8.145,-0.253,-30.045,-9.059,-96.922,-45.151
4.79,-27.471,-24.818,6.968,-75.986,-46.329,-8.159,-0.252,-30.045,-9.063,-96.917,-45.143
4.79,-27.448,-25.426,7.036,-76.064,-45.713,-8.178,-0.224,-30.045,-9.069,-96.911,-45.128
4.66,-27.403,-26.11,7.08,-76.159,-45.141,-8.165,-0.202,-30.05,-9.054,-96.914,-45.121
4.64,-27.379,-26.737,7.091,-76.303,-44.525,-8.157,-0.194,-30.053,-9.055,-96.912,-45.116
4.525,-27.283,-27.484,7.095,-76.465,-43.891,-8.173,-0.193,-30.055,-9.054,-96.914,-45.115
4.619,-27.219,-28.165,7.138,-76.579,-43.368,-8.157,-0.185,-30.052,-9.046,-96.923,-45.119
4.46,-27.145,-28.904,7.124,-76.769,-42.831,-8.179,-0.183,-30.052,-9.037,-96.936,-45.116
4.394,-27.073,-29.566,7.045,-77.023,-42.271,-8.168,-0.184,-30.048,-9.037,-96.938,-45.118
4.309,-27.025,-30.195,6.941,-77.196,-41.753,-8.158,-0.183,-30.047,-9.024,-96.941,-45.122
4.187,-27.014,-30.861,6.83,-77.377,-41.352,-8.15,-0.183,-30.045,-9.008,-96.947,-45.125
4.046,-26.878,-31.457,6.724,-77.66,-40.863,-8.151,-0.184,-30.038,-9.002,-96.939,-45.122
4.022,-26.764,-32.039,6.524,-77.918,-40.415,-8.147,-0.186,-30.031,-8.993,-96.942,-45.117
3.942,-26.702,-32.622,6.404,-78.219,-39.949,-8.134,-0.178,-30.025,-8.994,-96.95,-45.112
3.809,-26.666,-33.191,6.215,-78.456,-39.62,-8.142,-0.175,-30.019,-8.985,-96.962,-45.107
3.66,-26.549,-33.707,6.104,-78.765,-39.207,-8.14,-0.17,-30.014,-8.975,-96.972,-45.112
3.564,-26.466,-34.201,5.969,-79.046,-38.878,-8.121,-0.167,-30.006,-8.962,-96.961,-45.118
3.434,-26.395,-34.65,5.746,-79.267,-38.518,-8.116,-0.164,-29.991,-8.949,-96.958,-45.124
3.301,-26.274,-35.18,5.495,-79.521,-38.206,-8.123,-0.159,-29.976,-8.922,-96.961,-45.133
3.213,-26.167,-35.594,5.27,-79.866,-38.001,-8.102,-0.148,-29.951,-8.908,-96.949,-45.128
3.063,-26.099,-35.989,5.088,-80.112,-37.786,-8.074,-0.137,-29.918,-8.913,-96.948,-45.125
3.041,-26.013,-36.351,4.93,-80.341,-37.54,-8.086,-0.13,-29.902,-8.921,-96.942,-45.124
2.917,-25.848,-36.738,4.646,-80.659,-37.355,-8.069,-0.134,-29.877,-8.931,-96.94,-45.124
2.882,-25.753,-37.022,4.355,-81.011,-37.195,-8.024,-0.131,-29.854,-8.934,-96.935,-45.123
2.785,-25.657,-37.351,4.089,-81.262,-37.105,-7.986,-0.133,-29.845,-8.942,-96.933,-45.123
2.812,-25.67,-37.531,3.935,-81.476,-37.016,-7.999,-0.126,-29.834,-8.94,-96.927,-45.122
2.806,-25.591,-37.69,3.752,-81.692,-36.927,-7.979,-0.138,-29.819,-8.94,-96.929,-45.125
2.746,-25.464,-37.855,3.562,-81.903,-36.813,-7.906,-0.132,-29.819,-8.931,-96.923,-45.124
2.627,-25.388,-38.029,3.257,-82.148,-36.792,-7.881,-0.142,-29.8,-8.929,-96.922,-45.117
2.653,-25.436,-38.088,3.134,-82.33,-36.748,-7.91,-0.142,-29.793,-8.92,-96.917,-45.125
2.684,-25.443,-38.162,2.966,-82.532,-36.698,-7.934,-0.139,-29.786,-8.91,-96.913,-45.135
2.695,-25.413,-38.196,2.835,-82.645,-36.701,-7.945,-0.138,-29.779,-8.918,-96.909,-45.144
2.798,-25.368,-38.162,2.679,-82.818,-36.783,-7.959,-0.144,-29.774,-8.927,-96.908,-45.145
2.828,-25.434,-38.142,2.522,-82.943,-36.805,-7.944,-0.142,-29.773,-8.93,-96.906,-45.138
2.746,-25.497,-38.067,2.507,-83.005,-36.837,-7.937,-0.138,-29.771,-8.938,-96.904,-45.141
2.741,-25.53,-38.053,2.409,-83.083,-36.898,-7.943,-0.137,-29.77,-8.942,-96.898,-45.138
2.735,-25.555,-37.988,2.404,-83.192,-36.961,-7.947,-0.139,-29.761,-8.933,-96.895,-45.138
2.749,-25.569,-37.943,2.334,-83.282,-37.002,-7.922,-0.142,-29.757,-8.939,-96.889,-45.133
2.77,-25.575,-37.922,2.35,-83.321,-37.043,-7.917,-0.146,-29.751,-8.943,-96.885,-45.135
2.802,-25.593,-37.864,2.349,-83.33,-37.068,-7.924,-0.153,-29.741,-8.939,-96.884,-45.135
2.835,-25.619,-37.768,2.377,-83.357,-37.088,-7.931,-0.152,-29.73,-8.937,-96.889,-45.135
2.892,-25.702,-37.583,2.394,-83.363,-37.122,-7.926,-0.151,-29.729,-8.947,-96.884,-45.142
2.979,-25.828,-37.183,2.45,-83.39,-37.12,-7.937,-0.152,-29.722,-8.961,-96.885,-45.141
3.105,-25.998,-36.747,2.487,-83.381,-37.122,-7.937,-0.152,-29.717,-8.977,-96.882,-45.151
3.221,-26.169,-36.229,2.519,-83.362,-37.125,-7.961,-0.162,-29.703,-8.991,-96.875,-45.156
3.24,-26.292,-35.766,2.537,-83.351,-37.179,-7.979,-0.171,-29.699,-8.991,-96.865,-45.166
3.408,-26.428,-35.273,2.554,-83.336,-37.223,-8.04,-0.162,-29.686,-9.009,-96.854,-45.174
3.515,-26.57,-34.781,2.593,-83.315,-37.266,-8.039,-0.163,-29.683,-9.027,-96.852,-45.168
3.581,-26.706,-34.347,2.634,-83.283,-37.343,-8.054,-0.159,-29.68,-9.022,-96.848,-45.168
3.649,-26.857,-33.882,2.672,-83.212,-37.414,-8.042,-0.157,-29.683,-9.025,-96.838,-45.169
3.704,-26.969,-33.361,2.771,-83.101,-37.516,-8.042,-0.155,-29.682,-9.058,-96.819,-45.168
3.789,-27.021,-32.837,2.928,-82.938,-37.642,-8.042,-0.156,-29.687,-9.077,-96.824,-45.18
3.914,-27.09,-32.299,3.136,-82.759,-37.8,-8.039,-0.15,-29.685,-9.108,-96.827,-45.189
3.795,-27.188,-31.767,3.295,-82.604,-37.972,-8.043,-0.159,-29.687,-9.116,-96.81,-45.189
3.878,-27.281,-31.229,3.437,-82.405,-38.122,-8.045,-0.167,-29.69,-9.097,-96.817,-45.192
4.021,-27.285,-30.643,3.616,-82.204,-38.317,-8.038,-0.177,-29.698,-9.096,-96.825,-45.19
4.146,-27.394,-30.057,3.801,-81.942,-38.525,-8.05,-0.178,-29.705,-9.101,-96.82,-45.195
4.274,-27.419,-29.498,3.853,-81.748,-38.76,-8.058,-0.179,-29.712,-9.109,-96.821,-45.193
4.353,-27.438,-28.972,4.024,-81.542,-38.95,-8.064,-0.186,-29.72,-9.114,-96.831,-45.191
4.384,-27.468,-28.411,4.184,-81.35,-39.129,-8.069,-0.195,-29.731,-9.113,-96.824,-45.192
4.475,-27.537,-27.842,4.373,-81.084,-39.346,-8.064,-0.206,-29.755,-9.117,-96.829,-45.185
4.656,-27.567,-27.275,4.65,-80.791,-39.58,-8.064,-0.213,-29.784,-9.12,-96.827,-45.184
4.669,-27.539,-26.765,4.823,-80.544,-39.754,-8.092,-0.225,-29.801,-9.115,-96.819,-45.189
4.651,-27.528,-26.283,5.077,-80.356,-40.009,-8.097,-0.235,-29.825,-9.109,-96.819,-45.194
4.784,-27.523,-25.728,5.302,-80.074,-40.322,-8.082,-0.25,-29.849,-9.103,-96.819,-45.192
4.904,-27.523,-25.229,5.395,-79.823,-40.611,-8.087,-0.267,-29.886,-9.097,-96.827,-45.194
4.904,-27.553,-24.724,5.51,-79.546,-40.898,-8.087,-0.267,-29.902,-9.085,-96.834,-45.191
4.993,-27.535,-24.255,5.682,-79.306,-41.275,-8.108,-0.27,-29.922,-9.07,-96.832,-45.188
5.006,-27.482,-23.753,5.933,-79.022,-41.618,-8.144,-0.284,-29.922,-9.074,-96.829,-45.185
5.098,-27.442,-23.242,6.085,-78.734,-41.996,-8.133,-0.278,-29.931,-9.064,-96.824,-45.176
5.179,-27.417,-22.781,6.218,-78.452,-42.375,-8.124,-0.275,-29.935,-9.068,-96.821,-45.172
5.186,-27.365,-22.316,6.499,-78.26,-42.762,-8.13,-0.287,-29.95,-9.069,-96.813,-45.17
5.159,-27.32,-21.871,6.558,-78.072,-43.176,-8.189,-0.308,-29.97,-9.084,-96.813,-45.16
5.191,-27.258,-21.409,6.712,-77.859,-43.641,-8.179,-0.332,-29.987,-9.097,-96.815,-45.137
5.186,-27.159,-20.982,6.797,-77.579,-44.203,-8.136,-0.337,-29.997,-9.123,-96.823,-45.115
5.27,-27.084,-20.505,6.98,-77.379,-44.643,-8.127,-0.338,-30.013,-9.139,-96.829,-45.111
5.221,-27,-20.06,7.105,-77.231,-45.124,-8.123,-0.348,-30.03,-9.151,-96.82,-45.098
5.276,-26.939,-19.609,7.256,-77.085,-45.694,-8.116,-0.346,-30.053,-9.168,-96.823,-45.08
5.264,-26.837,-19.141,7.353,-76.912,-46.238,-8.101,-0.372,-30.062,-9.191,-96.833,-45.059
5.221,-26.725,-18.711,7.382,-76.783,-46.787,-8.122,-0.376,-30.066,-9.2,-96.833,-45.049
5.219,-26.614,-18.312,7.454,-76.69,-47.377,-8.119,-0.377,-30.075,-9.21,-96.828,-45.033
5.157,-26.503,-17.902,7.421,-76.599,-47.956,-8.129,-0.367,-30.099,-9.208,-96.842,-45.031
5.152,-26.376,-17.466,7.455,-76.543,-48.506,-8.143,-0.374,-30.119,-9.196,-96.848,-45.035
5.143,-26.269,-17.116,7.474,-76.518,-49.089,-8.125,-0.374,-30.132,-9.189,-96.852,-45.042
5.105,-26.11,-16.726,7.427,-76.495,-49.648,-8.093,-0.381,-30.144,-9.189,-96.858,-45.029
5.102,-25.996,-16.318,7.358,-76.491,-50.189,-8.066,-0.391,-30.145,-9.182,-96.862,-45.02
5.049,-25.858,-15.888,7.32,-76.524,-50.754,-8.038,-0.4,-30.147,-9.183,-96.853,-45.019
5.032,-25.714,-15.498,7.251,-76.562,-51.313,-8.052,-0.407,-30.157,-9.18,-96.861,-45.02
4.958,-25.564,-15.167,7.123,-76.617,-51.891,-8.053,-0.416,-30.151,-9.171,-96.869,-45.017
4.954,-25.426,-14.792,6.978,-76.673,-52.44,-8.05,-0.424,-30.149,-9.164,-96.873,-45.015
4.957,-25.278,-14.45,6.816,-76.764,-52.891,-8.018,-0.444,-30.145,-9.162,-96.869,-45.003
4.921,-25.153,-14.143,6.648,-76.817,-53.37,-8.019,-0.433,-30.147,-9.152,-96.878,-45
4.86,-25.018,-13.866,6.488,-76.925,-53.84,-8.028,-0.444,-30.146,-9.148,-96.877,-45.002
4.835,-24.881,-13.598,6.292,-77.032,-54.285,-8.014,-0.445,-30.147,-9.157,-96.864,-44.997
4.777,-24.771,-13.37,6.075,-77.123,-54.652,-8.016,-0.451,-30.146,-9.159,-96.867,-44.99
4.744,-24.661,-13.145,5.845,-77.237,-55.044,-8.025,-0.457,-30.138,-9.148,-96.857,-44.994
4.74,-24.559,-12.97,5.608,-77.372,-55.359,-8.008,-0.465,-30.129,-9.124,-96.86,-44.986
4.69,-24.478,-12.797,5.381,-77.49,-55.686,-8.025,-0.471,-30.125,-9.121,-96.857,-44.983
4.686,-24.4,-12.646,5.147,-77.605,-55.959,-8.028,-0.473,-30.122,-9.13,-96.848,-44.976
4.651,-24.321,-12.507,4.899,-77.729,-56.202,-8.024,-0.481,-30.121,-9.131,-96.85,-44.975
4.626,-24.271,-12.406,4.662,-77.845,-56.474,-8.032,-0.481,-30.116,-9.133,-96.846,-44.976
4.616,-24.223,-12.348,4.441,-77.97,-56.706,-8.025,-0.48,-30.111,-9.12,-96.836,-44.975
4.582,-24.197,-12.282,4.199,-78.075,-56.929,-8.023,-0.486,-30.105,-9.122,-96.826,-44.982
4.591,-24.185,-12.292,3.979,-78.188,-57.122,-8.015,-0.481,-30.106,-9.106,-96.817,-44.984
4.581,-24.19,-12.315,3.781,-78.301,-57.275,-8.018,-0.479,-30.107,-9.093,-96.822,-44.989
4.583,-24.209,-12.341,3.582,-78.414,-57.423,-8.017,-0.478,-30.106,-9.079,-96.803,-44.995
