p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.472,-5.896,-2.15,8.344,-85.837,-35.841,-7.858,14.036,-23.267,-9.863,-102.816,-48.282
9.48,-5.919,-2.188,8.439,-85.572,-36.058,-7.866,14.054,-23.271,-9.889,-102.838,-48.282
9.489,-5.95,-2.238,8.422,-85.339,-36.271,-7.911,14.076,-23.253,-9.903,-102.849,-48.263
9.509,-6.022,-2.354,8.45,-84.978,-36.509,-7.946,14.085,-23.241,-9.902,-102.859,-48.251
9.543,-6.163,-2.58,8.443,-84.643,-36.729,-7.963,14.119,-23.229,-9.905,-102.898,-48.246
9.584,-6.354,-2.888,8.529,-84.361,-37.034,-7.966,14.129,-23.239,-9.907,-102.889,-48.229
9.623,-6.565,-3.229,8.493,-84.069,-37.314,-7.933,14.141,-23.242,-9.913,-102.889,-48.211
9.663,-6.759,-3.582,8.469,-83.778,-37.621,-7.906,14.162,-23.235,-9.923,-102.922,-48.194
9.694,-6.951,-3.933,8.397,-83.469,-37.957,-7.922,14.196,-23.223,-9.933,-102.962,-48.175
9.72,-7.144,-4.278,8.486,-83.18,-38.237,-7.893,14.208,-23.226,-9.924,-102.977,-48.156
9.739,-7.34,-4.63,8.394,-82.874,-38.594,-7.894,14.222,-23.222,-9.939,-102.972,-48.142
9.754,-7.537,-4.999,8.431,-82.565,-38.923,-7.887,14.223,-23.22,-9.942,-102.993,-48.125
9.767,-7.737,-5.381,8.438,-82.215,-39.224,-7.849,14.226,-23.226,-9.929,-103.014,-48.11
9.778,-7.934,-5.783,8.458,-81.924,-39.614,-7.845,14.226,-23.226,-9.899,-103.033,-48.08
9.785,-8.133,-6.202,8.376,-81.697,-40.002,-7.826,14.249,-23.22,-9.895,-103.072,-48.061
9.792,-8.327,-6.635,8.362,-81.373,-40.4,-7.806,14.263,-23.216,-9.903,-103.079,-48.035
9.796,-8.514,-7.081,8.339,-81.098,-40.799,-7.799,14.286,-23.213,-9.899,-103.097,-48.016
9.789,-8.694,-7.537,8.382,-80.796,-41.23,-7.825,14.284,-23.21,-9.926,-103.094,-47.999
9.782,-8.873,-8.016,8.385,-80.466,-41.637,-7.809,14.312,-23.194,-9.932,-103.089,-47.971
9.776,-9.048,-8.513,8.33,-80.153,-42.078,-7.799,14.332,-23.178,-9.928,-103.114,-47.966
9.764,-9.212,-9.031,8.247,-79.901,-42.514,-7.838,14.362,-23.157,-9.91,-103.143,-47.979
9.75,-9.369,-9.561,8.247,-79.63,-43.009,-7.856,14.387,-23.144,-9.903,-103.157,-47.965
9.731,-9.519,-10.107,8.22,-79.386,-43.431,-7.864,14.393,-23.135,-9.895,-103.167,-47.958
9.715,-9.653,-10.665,8.207,-79.16,-43.935,-7.867,14.409,-23.116,-9.876,-103.185,-47.943
9.695,-9.766,-11.245,8.191,-78.957,-44.393,-7.842,14.461,-23.07,-9.888,-103.193,-47.937
9.664,-9.882,-11.826,8.158,-78.724,-44.829,-7.867,14.481,-23.034,-9.89,-103.199,-47.926
9.638,-9.973,-12.419,8.125,-78.5,-45.318,-7.883,14.511,-23.004,-9.871,-103.225,-47.908
9.606,-10.066,-13.037,8.051,-78.348,-45.753,-7.925,14.544,-22.978,-9.898,-103.208,-47.896
9.577,-10.131,-13.653,8.06,-78.162,-46.221,-7.931,14.574,-22.951,-9.921,-103.206,-47.891
9.537,-10.179,-14.278,8.051,-78.032,-46.68,-7.87,14.583,-22.941,-9.936,-103.217,-47.884
9.497,-10.216,-14.907,7.989,-77.91,-47.189,-7.911,14.592,-22.916,-9.938,-103.21,-47.876
9.442,-10.232,-15.55,7.986,-77.764,-47.595,-7.916,14.609,-22.891,-9.951,-103.221,-47.87
9.404,-10.238,-16.18,7.967,-77.66,-48.047,-7.901,14.616,-22.872,-9.961,-103.226,-47.866
9.373,-10.218,-16.812,7.957,-77.565,-48.503,-7.897,14.631,-22.84,-9.94,-103.245,-47.871
9.338,-10.175,-17.455,7.991,-77.453,-48.966,-7.863,14.637,-22.819,-9.946,-103.25,-47.864
9.295,-10.114,-18.096,7.985,-77.377,-49.41,-7.843,14.655,-22.79,-9.938,-103.263,-47.855
9.259,-10.06,-18.707,7.941,-77.333,-49.778,-7.897,14.646,-22.771,-9.933,-103.273,-47.851
9.207,-9.988,-19.335,7.94,-77.3,-50.204,-7.864,14.659,-22.762,-9.95,-103.289,-47.852
9.162,-9.897,-19.954,7.936,-77.29,-50.626,-7.828,14.664,-22.757,-9.942,-103.286,-47.842
9.123,-9.779,-20.565,7.909,-77.266,-50.991,-7.828,14.669,-22.746,-9.945,-103.287,-47.84
9.104,-9.667,-21.15,7.904,-77.276,-51.341,-7.803,14.685,-22.716,-9.946,-103.297,-47.848
9.065,-9.559,-21.728,7.905,-77.261,-51.681,-7.758,14.7,-22.696,-9.944,-103.29,-47.848
9.05,-9.377,-22.359,7.905,-77.251,-52.032,-7.779,14.701,-22.668,-9.932,-103.284,-47.839
9.037,-9.245,-22.898,7.927,-77.265,-52.334,-7.813,14.701,-22.646,-9.916,-103.276,-47.833
9.015,-9.089,-23.45,7.929,-77.252,-52.654,-7.788,14.695,-22.629,-9.894,-103.276,-47.825
9.01,-8.906,-24.01,7.901,-77.301,-52.93,-7.773,14.71,-22.597,-9.879,-103.262,-47.815
8.961,-8.745,-24.578,7.926,-77.312,-53.25,-7.74,14.709,-22.581,-9.868,-103.251,-47.83
8.975,-8.576,-25.093,7.936,-77.34,-53.521,-7.735,14.711,-22.559,-9.873,-103.254,-47.821
8.971,-8.399,-25.61,7.943,-77.364,-53.801,-7.752,14.702,-22.536,-9.876,-103.251,-47.813
8.969,-8.241,-26.104,7.887,-77.412,-54.031,-7.724,14.696,-22.514,-9.857,-103.248,-47.811
8.91,-8.049,-26.629,7.9,-77.458,-54.268,-7.754,14.689,-22.482,-9.843,-103.259,-47.807
8.896,-7.858,-27.118,7.916,-77.455,-54.534,-7.786,14.684,-22.446,-9.846,-103.265,-47.809
8.87,-7.654,-27.59,7.92,-77.505,-54.74,-7.776,14.673,-22.417,-9.849,-103.26,-47.804
8.874,-7.47,-28.039,7.899,-77.555,-54.945,-7.759,14.656,-22.395,-9.855,-103.255,-47.803
8.868,-7.273,-28.488,7.913,-77.593,-55.135,-7.746,14.645,-22.374,-9.855,-103.26,-47.8
8.861,-7.094,-28.919,7.908,-77.65,-55.321,-7.715,14.639,-22.348,-9.856,-103.264,-47.8
8.832,-6.874,-29.357,7.892,-77.699,-55.475,-7.728,14.636,-22.322,-9.862,-103.264,-47.805
8.799,-6.621,-29.793,7.917,-77.707,-55.677,-7.713,14.619,-22.309,-9.869,-103.257,-47.807
8.786,-6.448,-30.178,7.916,-77.748,-55.834,-7.695,14.617,-22.281,-9.865,-103.262,-47.808
8.801,-6.289,-30.531,7.926,-77.772,-55.991,-7.713,14.6,-22.265,-9.866,-103.263,-47.817
8.707,-6.112,-30.909,7.96,-77.796,-56.121,-7.69,14.577,-22.26,-9.868,-103.267,-47.815
8.686,-5.968,-31.254,7.956,-77.846,-56.214,-7.673,14.579,-22.241,-9.874,-103.268,-47.818
8.664,-5.788,-31.543,7.934,-77.907,-56.281,-7.673,14.587,-22.215,-9.867,-103.277,-47.821
8.626,-5.652,-31.859,7.949,-77.924,-56.389,-7.699,14.576,-22.199,-9.864,-103.284,-47.833
8.63,-5.515,-32.154,7.933,-77.958,-56.448,-7.745,14.577,-22.17,-9.872,-103.287,-47.833
8.588,-5.361,-32.434,7.943,-77.972,-56.523,-7.779,14.55,-22.156,-9.863,-103.286,-47.835
8.576,-5.255,-32.675,7.96,-77.979,-56.591,-7.778,14.532,-22.146,-9.845,-103.291,-47.836
8.586,-5.147,-32.906,7.971,-78.004,-56.639,-7.796,14.515,-22.139,-9.848,-103.292,-47.836
8.59,-5.079,-33.11,7.959,-78.022,-56.658,-7.759,14.508,-22.119,-9.85,-103.287,-47.836
8.562,-4.934,-33.325,7.957,-78.011,-56.694,-7.751,14.5,-22.096,-9.852,-103.293,-47.833
8.574,-4.861,-33.493,7.959,-78.007,-56.701,-7.776,14.477,-22.063,-9.855,-103.287,-47.836
8.526,-4.717,-33.681,7.962,-78.021,-56.675,-7.736,14.457,-22.063,-9.853,-103.292,-47.834
8.509,-4.66,-33.812,7.968,-78.012,-56.653,-7.749,14.442,-22.046,-9.841,-103.288,-47.835
8.478,-4.588,-33.921,7.969,-78.017,-56.618,-7.719,14.41,-22.042,-9.831,-103.288,-47.835
8.525,-4.529,-34.013,7.968,-78.017,-56.586,-7.72,14.394,-22.017,-9.82,-103.286,-47.833
8.524,-4.474,-34.116,7.964,-78.012,-56.561,-7.748,14.37,-21.991,-9.822,-103.281,-47.831
8.491,-4.41,-34.182,7.964,-78.009,-56.543,-7.715,14.351,-21.973,-9.821,-103.283,-47.827
8.415,-4.308,-34.292,7.965,-78.003,-56.521,-7.658,14.33,-21.972,-9.818,-103.275,-47.826
8.412,-4.328,-34.313,7.965,-77.993,-56.489,-7.614,14.305,-21.972,-9.811,-103.269,-47.823
8.482,-4.29,-34.337,7.964,-77.979,-56.428,-7.594,14.284,-21.961,-9.818,-103.268,-47.822
8.479,-4.28,-34.341,7.96,-77.945,-56.291,-7.626,14.262,-21.947,-9.82,-103.269,-47.825
8.432,-4.241,-34.364,7.948,-77.894,-56.1,-7.654,14.247,-21.927,-9.827,-103.269,-47.823
8.359,-4.236,-34.357,7.944,-77.847,-55.884,-7.658,14.238,-21.911,-9.83,-103.266,-47.83
8.404,-4.244,-34.317,7.93,-77.789,-55.661,-7.646,14.219,-21.907,-9.828,-103.264,-47.834
8.416,-4.295,-34.292,7.933,-77.738,-55.448,-7.629,14.193,-21.913,-9.821,-103.271,-47.841
8.409,-4.306,-34.261,7.922,-77.704,-55.22,-7.632,14.17,-21.912,-9.812,-103.264,-47.85
8.402,-4.329,-34.236,7.927,-77.663,-54.997,-7.642,14.159,-21.898,-9.817,-103.268,-47.86
8.398,-4.341,-34.216,7.922,-77.617,-54.766,-7.626,14.131,-21.906,-9.829,-103.275,-47.873
8.4,-4.352,-34.189,7.926,-77.57,-54.534,-7.619,14.103,-21.922,-9.848,-103.283,-47.887
8.402,-4.374,-34.153,7.926,-77.518,-54.291,-7.624,14.093,-21.933,-9.865,-103.286,-47.903
8.402,-4.398,-34.107,7.909,-77.485,-54.016,-7.634,14.097,-21.935,-9.873,-103.293,-47.927
8.408,-4.458,-33.994,7.9,-77.459,-53.747,-7.678,14.087,-21.936,-9.88,-103.301,-47.942
8.409,-4.574,-33.799,7.913,-77.404,-53.468,-7.713,14.075,-21.945,-9.889,-103.309,-47.953
8.423,-4.718,-33.564,7.911,-77.388,-53.169,-7.722,14.064,-21.953,-9.893,-103.313,-47.97
8.439,-4.892,-33.319,7.885,-77.383,-52.854,-7.716,14.055,-21.968,-9.894,-103.31,-48.002
8.457,-5.055,-33.082,7.869,-77.367,-52.544,-7.718,14.058,-21.978,-9.882,-103.301,-48.019
8.479,-5.205,-32.839,7.891,-77.332,-52.245,-7.724,14.043,-21.997,-9.894,-103.295,-48.023
8.484,-5.408,-32.566,7.901,-77.32,-51.904,-7.717,14.043,-22.015,-9.898,-103.3,-48.042
8.464,-5.571,-32.313,7.919,-77.29,-51.6,-7.746,14.038,-22.025,-9.914,-103.29,-48.056
8.526,-5.779,-32.049,7.9,-77.33,-51.229,-7.748,14.041,-22.037,-9.896,-103.284,-48.069
8.538,-5.993,-31.777,7.911,-77.32,-50.882,-7.74,14.034,-22.057,-9.891,-103.273,-48.094
8.566,-6.18,-31.478,7.947,-77.344,-50.524,-7.768,14.036,-22.068,-9.891,-103.264,-48.114
8.537,-6.408,-31.163,7.98,-77.362,-50.149,-7.786,14.03,-22.095,-9.872,-103.256,-48.112
8.559,-6.656,-30.846,7.975,-77.369,-49.76,-7.775,14.043,-22.112,-9.855,-103.24,-48.129
8.571,-6.88,-30.534,8.001,-77.38,-49.383,-7.753,14.046,-22.143,-9.833,-103.221,-48.143
8.595,-7.142,-30.188,8.008,-77.434,-48.966,-7.726,14.05,-22.17,-9.811,-103.219,-48.157
8.621,-7.389,-29.822,8.02,-77.483,-48.568,-7.722,14.043,-22.203,-9.788,-103.224,-48.17
8.636,-7.669,-29.436,8.024,-77.519,-48.196,-7.704,14.047,-22.237,-9.8,-103.218,-48.19
8.632,-7.915,-29.06,8.054,-77.558,-47.788,-7.719,14.057,-22.262,-9.817,-103.212,-48.207
8.644,-8.215,-28.651,8.069,-77.647,-47.365,-7.716,14.068,-22.299,-9.832,-103.226,-48.235
8.605,-8.493,-28.236,8.075,-77.709,-46.954,-7.734,14.073,-22.332,-9.838,-103.23,-48.247
8.592,-8.737,-27.82,8.139,-77.772,-46.549,-7.778,14.076,-22.367,-9.835,-103.226,-48.255
8.571,-9.038,-27.383,8.135,-77.891,-46.084,-7.806,14.07,-22.405,-9.819,-103.222,-48.271
8.566,-9.326,-26.907,8.154,-77.996,-45.66,-7.813,14.074,-22.436,-9.803,-103.204,-48.289
8.57,-9.577,-26.442,8.204,-78.133,-45.245,-7.787,14.087,-22.499,-9.823,-103.223,-48.308
8.586,-9.848,-25.947,8.225,-78.27,-44.816,-7.852,14.085,-22.538,-9.826,-103.234,-48.322
8.533,-10.131,-25.448,8.312,-78.335,-44.446,-7.831,14.07,-22.596,-9.804,-103.228,-48.337
8.49,-10.397,-24.934,8.322,-78.473,-44.031,-7.781,14.085,-22.64,-9.805,-103.24,-48.353
8.436,-10.657,-24.4,8.356,-78.616,-43.624,-7.773,14.117,-22.669,-9.846,-103.232,-48.371
8.407,-10.895,-23.863,8.367,-78.819,-43.195,-7.752,14.118,-22.716,-9.865,-103.224,-48.378
8.38,-11.172,-23.28,8.378,-79.029,-42.775,-7.768,14.134,-22.744,-9.868,-103.231,-48.396
8.36,-11.38,-22.713,8.36,-79.182,-42.351,-7.757,14.123,-22.811,-9.889,-103.227,-48.418
8.33,-11.615,-22.124,8.329,-79.41,-41.932,-7.743,14.111,-22.864,-9.883,-103.245,-48.426
8.307,-11.821,-21.522,8.358,-79.601,-41.533,-7.795,14.108,-22.887,-9.873,-103.244,-48.434
8.303,-11.978,-20.904,8.391,-79.767,-41.079,-7.828,14.125,-22.897,-9.875,-103.231,-48.447
8.279,-12.143,-20.271,8.394,-79.964,-40.707,-7.819,14.137,-22.942,-9.867,-103.227,-48.45
8.254,-12.311,-19.607,8.41,-80.232,-40.311,-7.832,14.133,-22.985,-9.862,-103.23,-48.459
8.226,-12.454,-18.971,8.456,-80.524,-39.902,-7.893,14.108,-23.027,-9.869,-103.238,-48.466
8.22,-12.541,-18.333,8.433,-80.659,-39.51,-7.856,14.126,-23.044,-9.86,-103.239,-48.469
8.22,-12.61,-17.704,8.47,-80.867,-39.192,-7.893,14.109,-23.079,-9.853,-103.236,-48.477
8.233,-12.671,-17.061,8.474,-81.166,-38.828,-7.927,14.119,-23.105,-9.841,-103.249,-48.499
8.23,-12.696,-16.431,8.483,-81.376,-38.518,-7.992,14.106,-23.135,-9.843,-103.246,-48.499
8.239,-12.701,-15.803,8.382,-81.575,-38.166,-8.014,14.099,-23.164,-9.83,-103.243,-48.497
8.261,-12.676,-15.184,8.383,-81.833,-37.812,-7.994,14.106,-23.184,-9.826,-103.254,-48.503
8.27,-12.631,-14.571,8.384,-82.016,-37.525,-8.025,14.109,-23.212,-9.796,-103.259,-48.506
8.293,-12.585,-13.957,8.488,-82.308,-37.155,-8.034,14.122,-23.234,-9.779,-103.268,-48.513
8.315,-12.514,-13.351,8.481,-82.482,-36.836,-8.033,14.114,-23.28,-9.768,-103.256,-48.525
8.332,-12.422,-12.761,8.466,-82.671,-36.625,-7.987,14.124,-23.311,-9.749,-103.262,-48.533
8.368,-12.296,-12.173,8.439,-82.916,-36.393,-7.982,14.116,-23.343,-9.751,-103.267,-48.543
8.383,-12.155,-11.615,8.42,-83.169,-36.122,-7.927,14.086,-23.387,-9.744,-103.267,-48.544
8.405,-12.003,-11.065,8.399,-83.348,-35.872,-7.918,14.044,-23.435,-9.749,-103.276,-48.56
8.426,-11.838,-10.523,8.444,-83.602,-35.628,-7.959,14.05,-23.457,-9.751,-103.26,-48.559
8.443,-11.657,-10.004,8.508,-83.824,-35.388,-7.972,14.038,-23.496,-9.747,-103.251,-48.56
8.463,-11.464,-9.495,8.415,-84.045,-35.233,-7.951,14.023,-23.525,-9.749,-103.237,-48.572
8.48,-11.262,-9.002,8.322,-84.285,-35.038,-7.916,14.039,-23.554,-9.747,-103.229,-48.566
8.523,-11.019,-8.542,8.326,-84.42,-34.872,-7.939,14.052,-23.566,-9.74,-103.233,-48.57
8.541,-10.793,-8.082,8.354,-84.56,-34.677,-7.949,14.05,-23.579,-9.747,-103.231,-48.583
8.557,-10.566,-7.635,8.345,-84.832,-34.511,-7.907,14.053,-23.605,-9.734,-103.229,-48.579
8.572,-10.333,-7.197,8.376,-85.058,-34.352,-7.928,14.039,-23.63,-9.74,-103.212,-48.587
8.585,-10.103,-6.773,8.381,-85.188,-34.25,-7.925,14.045,-23.645,-9.742,-103.2,-48.597
8.602,-9.866,-6.364,8.364,-85.394,-34.153,-7.937,14.042,-23.66,-9.747,-103.189,-48.602
8.614,-9.627,-5.976,8.349,-85.527,-34.022,-7.959,14.039,-23.668,-9.765,-103.194,-48.613
8.628,-9.39,-5.6,8.299,-85.648,-33.885,-7.971,14.043,-23.675,-9.767,-103.201,-48.614
8.643,-9.151,-5.243,8.316,-85.847,-33.766,-7.972,14.061,-23.667,-9.778,-103.195,-48.614
8.658,-8.916,-4.909,8.232,-86,-33.681,-7.982,14.073,-23.669,-9.778,-103.197,-48.613
8.655,-8.708,-4.571,8.273,-86.139,-33.64,-7.983,14.084,-23.675,-9.775,-103.197,-48.606
8.668,-8.488,-4.269,8.235,-86.222,-33.608,-7.974,14.086,-23.684,-9.776,-103.197,-48.604
8.686,-8.269,-3.993,8.205,-86.335,-33.539,-7.975,14.085,-23.696,-9.773,-103.195,-48.602
8.706,-8.055,-3.732,8.222,-86.48,-33.47,-7.987,14.089,-23.707,-9.77,-103.196,-48.601
8.729,-7.851,-3.489,8.225,-86.625,-33.418,-7.963,14.1,-23.723,-9.773,-103.194,-48.599
8.755,-7.654,-3.26,8.305,-86.705,-33.38,-7.941,14.115,-23.734,-9.778,-103.192,-48.596
8.783,-7.466,-3.054,8.329,-86.83,-33.346,-7.889,14.117,-23.756,-9.775,-103.195,-48.587
8.814,-7.288,-2.86,8.271,-86.839,-33.382,-7.868,14.116,-23.764,-9.774,-103.199,-48.581
8.845,-7.121,-2.687,8.318,-86.868,-33.386,-7.866,14.124,-23.763,-9.765,-103.206,-48.572
8.879,-6.965,-2.535,8.238,-86.954,-33.389,-7.869,14.119,-23.771,-9.766,-103.214,-48.568
8.906,-6.823,-2.402,8.29,-87.026,-33.379,-7.889,14.143,-23.774,-9.761,-103.229,-48.551
8.939,-6.692,-2.286,8.37,-87.05,-33.387,-7.885,14.147,-23.791,-9.761,-103.253,-48.524
8.976,-6.578,-2.181,8.376,-87.049,-33.411,-7.901,14.145,-23.802,-9.725,-103.269,-48.497
9.013,-6.475,-2.096,8.408,-87.009,-33.429,-7.919,14.158,-23.802,-9.729,-103.276,-48.469
9.05,-6.385,-2.029,8.433,-86.994,-33.451,-7.912,14.16,-23.812,-9.723,-103.298,-48.456
9.09,-6.313,-1.975,8.48,-86.987,-33.468,-7.904,14.157,-23.819,-9.719,-103.294,-48.447
9.13,-6.256,-1.942,8.502,-86.974,-33.476,-7.896,14.161,-23.828,-9.721,-103.294,-48.433
9.168,-6.216,-1.927,8.537,-86.952,-33.498,-7.915,14.168,-23.825,-9.719,-103.325,-48.417
9.205,-6.197,-1.933,8.546,-86.928,-33.539,-7.916,14.177,-23.822,-9.715,-103.343,-48.4
9.243,-6.193,-1.952,8.607,-86.867,-33.592,-7.917,14.189,-23.812,-9.747,-103.332,-48.378
9.281,-6.208,-1.982,8.641,-86.782,-33.688,-7.919,14.196,-23.807,-9.745,-103.34,-48.364
9.31,-6.232,-2.027,8.686,-86.659,-33.816,-7.911,14.196,-23.81,-9.75,-103.359,-48.364
9.332,-6.265,-2.076,8.747,-86.505,-33.961,-7.911,14.197,-23.808,-9.726,-103.371,-48.346
9.346,-6.297,-2.121,8.837,-86.349,-34.127,-7.908,14.199,-23.801,-9.681,-103.393,-48.321
9.354,-6.32,-2.155,8.894,-86.142,-34.292,-7.931,14.202,-23.792,-9.681,-103.428,-48.308
9.36,-6.344,-2.186,9.013,-85.977,-34.453,-7.925,14.212,-23.779,-9.665,-103.448,-48.273
9.367,-6.376,-2.229,9.097,-85.764,-34.604,-7.92,14.215,-23.771,-9.666,-103.452,-48.269
9.377,-6.436,-2.308,9.161,-85.497,-34.819,-7.892,14.234,-23.758,-9.659,-103.456,-48.252
9.395,-6.568,-2.482,9.156,-85.299,-35.001,-7.903,14.237,-23.742,-9.675,-103.476,-48.23
9.417,-6.763,-2.742,9.149,-85.176,-35.224,-7.92,14.261,-23.718,-9.694,-103.474,-48.217
9.441,-6.979,-3.05,9.236,-84.97,-35.355,-7.948,14.278,-23.689,-9.725,-103.493,-48.212
9.454,-7.206,-3.362,9.268,-84.798,-35.592,-7.96,14.275,-23.685,-9.716,-103.497,-48.192
9.457,-7.431,-3.669,9.257,-84.534,-35.86,-7.974,14.279,-23.674,-9.709,-103.524,-48.159
9.453,-7.651,-3.977,9.266,-84.343,-36.136,-7.976,14.307,-23.652,-9.723,-103.543,-48.152
9.445,-7.875,-4.285,9.305,-84.172,-36.356,-7.964,14.315,-23.623,-9.731,-103.556,-48.132
9.433,-8.098,-4.607,9.311,-83.956,-36.601,-7.987,14.328,-23.603,-9.719,-103.558,-48.133
9.416,-8.322,-4.944,9.379,-83.745,-36.891,-7.947,14.342,-23.591,-9.707,-103.561,-48.118
9.396,-8.548,-5.294,9.358,-83.526,-37.173,-7.903,14.347,-23.594,-9.7,-103.572,-48.099
9.374,-8.776,-5.664,9.375,-83.262,-37.453,-7.89,14.353,-23.577,-9.731,-103.564,-48.08
9.349,-9.002,-6.045,9.52,-83.022,-37.75,-7.896,14.364,-23.566,-9.743,-103.591,-48.079
9.323,-9.222,-6.432,9.475,-82.886,-38.078,-7.915,14.376,-23.548,-9.771,-103.608,-48.071
9.296,-9.439,-6.835,9.461,-82.641,-38.43,-7.877,14.386,-23.53,-9.77,-103.616,-48.064
9.265,-9.658,-7.258,9.494,-82.374,-38.713,-7.834,14.391,-23.516,-9.78,-103.605,-48.045
9.235,-9.871,-7.695,9.462,-82.183,-39.078,-7.843,14.398,-23.496,-9.791,-103.611,-48.04
9.2,-10.082,-8.147,9.486,-81.93,-39.381,-7.881,14.41,-23.472,-9.81,-103.627,-48.039
9.163,-10.287,-8.616,9.478,-81.728,-39.687,-7.862,14.423,-23.437,-9.799,-103.639,-48.019
9.121,-10.484,-9.102,9.406,-81.489,-40.073,-7.843,14.431,-23.408,-9.785,-103.658,-48.004
9.08,-10.675,-9.601,9.444,-81.298,-40.476,-7.818,14.433,-23.386,-9.798,-103.662,-47.987
9.032,-10.859,-10.11,9.378,-81.062,-40.866,-7.845,14.451,-23.344,-9.81,-103.654,-47.963
8.955,-11.046,-10.652,9.4,-80.789,-41.246,-7.844,14.475,-23.307,-9.823,-103.676,-47.971
8.892,-11.217,-11.195,9.364,-80.591,-41.743,-7.832,14.465,-23.286,-9.806,-103.679,-47.952
8.834,-11.367,-11.757,9.344,-80.389,-42.093,-7.841,14.464,-23.247,-9.789,-103.694,-47.944
8.776,-11.497,-12.325,9.313,-80.216,-42.482,-7.868,14.452,-23.21,-9.788,-103.698,-47.934
8.72,-11.614,-12.903,9.189,-80.023,-42.923,-7.941,14.464,-23.165,-9.821,-103.696,-47.926
8.668,-11.714,-13.497,9.2,-79.861,-43.372,-7.916,14.481,-23.118,-9.847,-103.692,-47.928
8.606,-11.808,-14.091,9.233,-79.665,-43.79,-7.898,14.495,-23.079,-9.865,-103.686,-47.92
8.551,-11.878,-14.695,9.248,-79.467,-44.203,-7.912,14.479,-23.049,-9.883,-103.685,-47.917
8.494,-11.936,-15.3,9.298,-79.29,-44.648,-7.879,14.484,-23.018,-9.89,-103.671,-47.905
8.433,-11.966,-15.921,9.21,-79.123,-45.067,-7.913,14.48,-22.986,-9.883,-103.673,-47.895
8.388,-12.002,-16.525,9.171,-78.993,-45.484,-7.903,14.498,-22.95,-9.893,-103.684,-47.886
8.35,-12.007,-17.139,9.154,-78.907,-45.908,-7.883,14.495,-22.913,-9.89,-103.692,-47.884
8.296,-11.995,-17.759,9.097,-78.802,-46.383,-7.896,14.466,-22.902,-9.894,-103.709,-47.878
8.233,-11.97,-18.377,9.058,-78.701,-46.815,-7.882,14.449,-22.879,-9.903,-103.72,-47.88
8.188,-11.93,-18.99,8.978,-78.597,-47.245,-7.881,14.452,-22.846,-9.889,-103.716,-47.87
8.149,-11.859,-19.611,8.978,-78.481,-47.678,-7.938,14.437,-22.803,-9.879,-103.715,-47.862
8.109,-11.776,-20.217,8.974,-78.363,-48.122,-7.897,14.422,-22.791,-9.888,-103.709,-47.857
8.045,-11.683,-20.832,8.923,-78.255,-48.534,-7.877,14.402,-22.771,-9.884,-103.703,-47.859
8.008,-11.563,-21.444,8.915,-78.253,-48.922,-7.858,14.39,-22.73,-9.885,-103.71,-47.86
7.973,-11.436,-22.048,8.852,-78.164,-49.323,-7.91,14.395,-22.685,-9.896,-103.725,-47.867
7.985,-11.267,-22.681,8.869,-78.105,-49.726,-7.922,14.387,-22.656,-9.904,-103.732,-47.868
7.965,-11.068,-23.309,8.854,-78.075,-50.119,-7.906,14.378,-22.636,-9.896,-103.736,-47.87
7.943,-10.915,-23.911,8.797,-78.011,-50.502,-7.838,14.385,-22.601,-9.895,-103.737,-47.872
7.879,-10.709,-24.539,8.787,-77.955,-50.925,-7.812,14.371,-22.575,-9.884,-103.743,-47.874
7.877,-10.524,-25.093,8.739,-77.964,-51.293,-7.789,14.371,-22.539,-9.869,-103.751,-47.875
7.861,-10.298,-25.659,8.72,-77.951,-51.635,-7.793,14.363,-22.49,-9.874,-103.745,-47.88
7.83,-10.078,-26.212,8.707,-77.944,-51.995,-7.755,14.379,-22.449,-9.884,-103.745,-47.878
7.796,-9.844,-26.763,8.685,-77.905,-52.341,-7.815,14.368,-22.413,-9.895,-103.745,-47.875
7.763,-9.619,-27.305,8.618,-77.938,-52.635,-7.83,14.352,-22.385,-9.898,-103.741,-47.87
7.755,-9.396,-27.82,8.596,-77.942,-52.974,-7.83,14.329,-22.35,-9.892,-103.743,-47.868
7.676,-9.154,-28.315,8.601,-77.927,-53.328,-7.856,14.34,-22.311,-9.886,-103.745,-47.869
7.614,-8.889,-28.824,8.527,-77.968,-53.584,-7.868,14.338,-22.273,-9.883,-103.742,-47.873
7.548,-8.69,-29.322,8.541,-77.993,-53.899,-7.802,14.333,-22.258,-9.886,-103.746,-47.875
7.471,-8.443,-29.788,8.52,-78.001,-54.178,-7.794,14.303,-22.234,-9.892,-103.745,-47.875
7.419,-8.163,-30.231,8.473,-78.053,-54.397,-7.743,14.289,-22.221,-9.888,-103.74,-47.863
7.339,-7.928,-30.68,8.442,-78.117,-54.628,-7.738,14.273,-22.183,-9.888,-103.741,-47.858
7.271,-7.707,-31.109,8.381,-78.119,-54.878,-7.726,14.246,-22.165,-9.87,-103.733,-47.86
7.222,-7.512,-31.461,8.383,-78.157,-55.106,-7.723,14.23,-22.142,-9.854,-103.737,-47.853
7.098,-7.267,-31.868,8.371,-78.172,-55.337,-7.779,14.219,-22.103,-9.841,-103.726,-47.84
7.01,-7.091,-32.24,8.334,-78.215,-55.525,-7.845,14.182,-22.071,-9.836,-103.716,-47.838
