p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.74,-15.442,-11.96,6.181,-80.684,-60.969,-6.869,4.441,-33.517,-2.935,-100.473,-44.727
5.75,-15.892,-12.517,6.103,-80.388,-60.233,-6.873,4.481,-33.514,-2.964,-100.5,-44.761
5.762,-16.329,-13.101,6.021,-80.068,-59.495,-6.875,4.488,-33.518,-2.958,-100.535,-44.789
5.776,-16.748,-13.691,5.947,-79.772,-58.738,-6.859,4.499,-33.534,-2.915,-100.53,-44.8
5.804,-17.145,-14.313,5.887,-79.579,-57.905,-6.929,4.533,-33.519,-2.911,-100.549,-44.824
5.819,-17.53,-14.954,5.82,-79.381,-57.089,-6.923,4.537,-33.509,-2.916,-100.556,-44.858
5.851,-17.894,-15.642,5.741,-79.225,-56.237,-6.948,4.552,-33.501,-2.91,-100.579,-44.885
5.886,-18.217,-16.338,5.681,-79.105,-55.368,-6.955,4.574,-33.501,-2.943,-100.572,-44.902
5.96,-18.521,-17.036,5.637,-79.022,-54.521,-6.99,4.587,-33.509,-2.921,-100.588,-44.92
5.979,-18.806,-17.752,5.613,-78.997,-53.662,-6.973,4.585,-33.498,-2.901,-100.621,-44.948
6.035,-19.073,-18.436,5.62,-79.05,-52.791,-6.959,4.575,-33.492,-2.86,-100.625,-44.973
6.041,-19.333,-19.162,5.6,-79.108,-51.941,-6.97,4.586,-33.482,-2.872,-100.604,-44.996
6.097,-19.548,-19.892,5.595,-79.21,-51.096,-6.966,4.592,-33.474,-2.91,-100.595,-45.011
6.153,-19.739,-20.616,5.603,-79.357,-50.278,-6.994,4.609,-33.466,-2.929,-100.587,-45.024
6.177,-19.875,-21.389,5.554,-79.559,-49.471,-6.976,4.622,-33.456,-2.929,-100.595,-45.053
6.305,-20.023,-22.12,5.587,-79.855,-48.673,-6.996,4.624,-33.436,-2.919,-100.588,-45.091
6.325,-20.102,-22.915,5.623,-80.172,-47.903,-7.047,4.632,-33.416,-2.931,-100.597,-45.131
6.438,-20.101,-23.757,5.659,-80.521,-47.194,-7.026,4.628,-33.404,-2.945,-100.585,-45.168
6.419,-20.054,-24.601,5.664,-80.911,-46.478,-7.023,4.64,-33.386,-2.962,-100.601,-45.214
6.411,-20.026,-25.372,5.654,-81.224,-45.831,-6.994,4.664,-33.385,-2.945,-100.604,-45.247
6.442,-19.975,-26.245,5.659,-81.702,-45.198,-6.985,4.67,-33.367,-2.964,-100.628,-45.285
6.539,-19.901,-27.055,5.629,-82.092,-44.627,-6.986,4.673,-33.34,-2.956,-100.635,-45.324
6.673,-19.85,-27.787,5.713,-82.635,-44.119,-6.973,4.673,-33.323,-2.936,-100.655,-45.368
6.63,-19.709,-28.602,5.723,-83.031,-43.653,-6.963,4.677,-33.31,-2.97,-100.663,-45.414
6.653,-19.565,-29.397,5.701,-83.466,-43.215,-6.96,4.697,-33.293,-2.969,-100.672,-45.452
6.704,-19.432,-30.239,5.647,-83.862,-42.816,-6.978,4.714,-33.284,-2.98,-100.656,-45.494
6.724,-19.248,-31.075,5.646,-84.216,-42.495,-6.981,4.709,-33.268,-2.969,-100.706,-45.553
6.723,-19.062,-31.873,5.661,-84.591,-42.222,-6.999,4.712,-33.25,-2.981,-100.75,-45.612
6.671,-18.832,-32.685,5.7,-84.981,-41.897,-6.999,4.692,-33.244,-3.013,-100.738,-45.663
6.67,-18.698,-33.412,5.738,-85.321,-41.625,-7.001,4.698,-33.233,-3.019,-100.737,-45.706
6.638,-18.431,-34.137,5.759,-85.579,-41.423,-6.994,4.722,-33.231,-3.03,-100.745,-45.764
6.638,-18.183,-34.842,5.833,-85.859,-41.21,-6.993,4.721,-33.221,-3.019,-100.718,-45.806
6.672,-17.925,-35.484,5.866,-86.108,-41.024,-6.987,4.718,-33.202,-3.012,-100.715,-45.85
6.713,-17.672,-36.059,5.874,-86.32,-40.838,-6.943,4.703,-33.195,-2.988,-100.736,-45.91
6.77,-17.415,-36.62,5.909,-86.533,-40.695,-6.91,4.695,-33.197,-3,-100.739,-45.964
6.736,-17.176,-37.105,5.905,-86.715,-40.551,-6.885,4.68,-33.194,-3.006,-100.746,-46.026
6.689,-16.956,-37.591,5.95,-86.855,-40.425,-6.871,4.667,-33.191,-2.98,-100.715,-46.064
6.778,-16.733,-38.033,6.001,-86.897,-40.401,-6.87,4.645,-33.183,-2.947,-100.737,-46.11
6.803,-16.439,-38.402,6.037,-87.016,-40.328,-6.84,4.65,-33.175,-2.961,-100.743,-46.173
6.827,-16.241,-38.692,6.044,-87.13,-40.232,-6.857,4.644,-33.169,-2.975,-100.769,-46.239
6.867,-16.036,-38.996,6.117,-87.167,-40.199,-6.849,4.647,-33.162,-2.988,-100.734,-46.28
6.857,-15.898,-39.231,6.132,-87.198,-40.113,-6.847,4.648,-33.151,-2.973,-100.694,-46.317
6.911,-15.663,-39.417,6.19,-87.217,-40.105,-6.849,4.654,-33.142,-2.957,-100.702,-46.365
6.958,-15.44,-39.542,6.229,-87.212,-40.07,-6.814,4.645,-33.133,-2.967,-100.689,-46.414
6.912,-15.333,-39.689,6.239,-87.171,-40.074,-6.825,4.647,-33.123,-2.998,-100.677,-46.455
7.014,-15.233,-39.824,6.195,-87.191,-40.073,-6.835,4.65,-33.118,-2.99,-100.677,-46.506
7.041,-15.089,-39.91,6.158,-87.192,-40.089,-6.859,4.652,-33.112,-2.988,-100.652,-46.552
7.071,-15.007,-39.875,6.115,-87.193,-40.082,-6.857,4.641,-33.108,-2.998,-100.653,-46.595
7.099,-14.916,-39.837,6.094,-87.206,-40.094,-6.864,4.628,-33.097,-2.992,-100.684,-46.637
7.145,-14.918,-39.833,6.082,-87.146,-40.121,-6.883,4.625,-33.093,-3.012,-100.677,-46.68
7.136,-14.88,-39.766,6.069,-87.107,-40.15,-6.894,4.625,-33.09,-3.038,-100.657,-46.707
7.181,-14.86,-39.694,6.047,-87.088,-40.161,-6.901,4.631,-33.089,-3.05,-100.667,-46.75
7.214,-14.855,-39.598,6.019,-87.064,-40.179,-6.912,4.632,-33.086,-3.028,-100.666,-46.776
7.24,-14.875,-39.523,5.99,-87.034,-40.206,-6.895,4.619,-33.076,-3.033,-100.632,-46.803
7.254,-14.899,-39.463,5.918,-86.961,-40.259,-6.887,4.61,-33.074,-3.043,-100.641,-46.836
7.257,-14.912,-39.403,5.8,-86.843,-40.359,-6.883,4.61,-33.073,-2.991,-100.646,-46.857
7.264,-14.927,-39.327,5.661,-86.702,-40.472,-6.906,4.614,-33.075,-2.997,-100.655,-46.884
7.275,-14.959,-39.23,5.463,-86.576,-40.598,-6.911,4.616,-33.073,-3.003,-100.656,-46.908
7.289,-15.054,-38.973,5.313,-86.385,-40.749,-6.909,4.613,-33.072,-3.024,-100.678,-46.92
7.302,-15.223,-38.521,5.153,-86.194,-40.877,-6.909,4.613,-33.072,-3.027,-100.693,-46.933
7.333,-15.478,-38.017,5.023,-86.054,-41.02,-6.908,4.609,-33.073,-3.007,-100.681,-46.933
7.302,-15.694,-37.533,4.827,-85.95,-41.195,-6.908,4.609,-33.079,-2.994,-100.665,-46.942
7.276,-15.909,-36.998,4.687,-85.754,-41.376,-6.918,4.609,-33.086,-3.011,-100.66,-46.947
7.235,-16.131,-36.492,4.493,-85.647,-41.492,-6.919,4.606,-33.089,-3.026,-100.649,-46.944
7.203,-16.372,-35.974,4.381,-85.473,-41.676,-6.925,4.605,-33.098,-3.026,-100.65,-46.947
7.163,-16.595,-35.469,4.322,-85.33,-41.85,-6.937,4.604,-33.114,-3.033,-100.654,-46.943
7.107,-16.807,-34.931,4.206,-85.169,-42.022,-6.946,4.599,-33.152,-3.028,-100.647,-46.942
7.029,-17.034,-34.344,4.145,-84.986,-42.175,-6.978,4.564,-33.185,-3.026,-100.646,-46.936
7.027,-17.231,-33.738,4,-84.827,-42.345,-6.953,4.539,-33.215,-3.031,-100.648,-46.934
6.937,-17.438,-33.183,3.932,-84.604,-42.567,-6.958,4.541,-33.247,-3.033,-100.646,-46.93
6.836,-17.654,-32.554,3.763,-84.41,-42.702,-6.945,4.527,-33.285,-3.031,-100.648,-46.923
6.795,-17.838,-31.897,3.713,-84.201,-42.93,-6.953,4.549,-33.326,-3.036,-100.653,-46.919
6.795,-18.015,-31.306,3.614,-84.005,-43.111,-6.954,4.503,-33.377,-3.034,-100.655,-46.912
6.645,-18.179,-30.635,3.591,-83.726,-43.384,-6.98,4.527,-33.415,-3.036,-100.654,-46.9
6.578,-18.274,-29.985,3.49,-83.518,-43.608,-6.994,4.513,-33.457,-3.035,-100.655,-46.881
6.472,-18.416,-29.3,3.448,-83.256,-43.892,-6.984,4.536,-33.502,-3.045,-100.655,-46.85
6.388,-18.556,-28.642,3.385,-83.024,-44.128,-7.007,4.526,-33.548,-3.057,-100.663,-46.816
6.366,-18.665,-27.981,3.361,-82.786,-44.41,-6.985,4.51,-33.616,-3.052,-100.676,-46.779
6.243,-18.771,-27.293,3.367,-82.51,-44.76,-7.015,4.497,-33.65,-3.057,-100.671,-46.742
6.202,-18.828,-26.587,3.252,-82.228,-45.034,-7.01,4.439,-33.695,-3.062,-100.661,-46.709
6.112,-18.883,-25.905,3.184,-81.973,-45.384,-7.016,4.444,-33.737,-3.073,-100.648,-46.679
6.057,-18.912,-25.266,3.168,-81.711,-45.733,-7.026,4.459,-33.798,-3.054,-100.653,-46.638
6.088,-18.939,-24.59,3.163,-81.418,-46.128,-7.043,4.492,-33.878,-3.059,-100.677,-46.621
6.02,-18.907,-23.923,3.095,-81.149,-46.531,-7.058,4.441,-33.931,-3.059,-100.658,-46.588
5.917,-18.875,-23.263,3.049,-80.892,-46.928,-7.056,4.41,-33.958,-3.061,-100.649,-46.548
5.924,-18.831,-22.569,3.056,-80.606,-47.368,-7.058,4.399,-33.99,-3.039,-100.659,-46.522
5.884,-18.762,-21.909,3.067,-80.364,-47.815,-7.088,4.35,-34.047,-3.058,-100.661,-46.499
5.889,-18.646,-21.232,3.056,-80.13,-48.259,-7.108,4.335,-34.105,-3.085,-100.668,-46.473
5.884,-18.499,-20.612,3.108,-79.939,-48.754,-7.105,4.367,-34.147,-3.074,-100.649,-46.428
5.888,-18.365,-19.984,3.086,-79.665,-49.262,-7.098,4.317,-34.167,-3.069,-100.686,-46.411
5.847,-18.177,-19.354,3.122,-79.493,-49.765,-7.133,4.313,-34.203,-3.092,-100.675,-46.381
5.819,-17.972,-18.725,3.176,-79.305,-50.273,-7.136,4.317,-34.239,-3.117,-100.67,-46.34
5.826,-17.757,-18.09,3.187,-79.138,-50.804,-7.205,4.298,-34.259,-3.109,-100.639,-46.304
5.824,-17.524,-17.47,3.242,-79.009,-51.346,-7.231,4.262,-34.31,-3.079,-100.644,-46.272
5.843,-17.256,-16.873,3.287,-78.907,-51.881,-7.199,4.249,-34.327,-3.082,-100.648,-46.244
5.876,-16.985,-16.276,3.365,-78.841,-52.426,-7.169,4.255,-34.338,-3.074,-100.622,-46.216
5.895,-16.675,-15.686,3.457,-78.773,-52.969,-7.162,4.222,-34.368,-3.048,-100.601,-46.168
5.94,-16.358,-15.09,3.501,-78.694,-53.553,-7.16,4.168,-34.382,-3.057,-100.603,-46.132
6.005,-16.001,-14.507,3.539,-78.643,-54.139,-7.205,4.155,-34.404,-3.039,-100.598,-46.09
6.036,-15.638,-13.939,3.641,-78.667,-54.7,-7.182,4.13,-34.421,-3.052,-100.586,-46.048
6.081,-15.263,-13.387,3.717,-78.707,-55.264,-7.163,4.122,-34.442,-3.027,-100.581,-45.999
6.151,-14.859,-12.851,3.753,-78.689,-55.874,-7.152,4.127,-34.446,-3.006,-100.563,-45.961
6.202,-14.446,-12.331,3.852,-78.795,-56.416,-7.156,4.138,-34.462,-3.015,-100.489,-45.9
6.261,-14.017,-11.824,3.913,-78.828,-57.012,-7.121,4.113,-34.477,-3.03,-100.442,-45.85
6.327,-13.575,-11.337,3.985,-78.913,-57.582,-7.108,4.092,-34.492,-3.018,-100.47,-45.805
6.407,-13.088,-10.897,4.098,-79.088,-58.1,-7.084,4.062,-34.509,-3.006,-100.476,-45.765
6.487,-12.617,-10.445,4.152,-79.19,-58.673,-7.086,4.015,-34.513,-2.971,-100.478,-45.722
6.563,-12.146,-10.003,4.228,-79.328,-59.22,-7.062,4.024,-34.533,-2.991,-100.467,-45.672
6.639,-11.671,-9.579,4.311,-79.464,-59.767,-7.045,4.009,-34.545,-3.025,-100.426,-45.619
6.723,-11.188,-9.167,4.396,-79.654,-60.274,-7.027,4.002,-34.551,-3.034,-100.448,-45.572
6.807,-10.702,-8.772,4.492,-79.85,-60.774,-7.03,3.973,-34.555,-3.001,-100.422,-45.515
6.896,-10.21,-8.399,4.586,-80.062,-61.26,-6.977,3.947,-34.54,-2.991,-100.431,-45.467
6.988,-9.716,-8.038,4.676,-80.274,-61.741,-6.924,3.944,-34.539,-2.967,-100.395,-45.416
7.072,-9.227,-7.704,4.773,-80.514,-62.196,-6.908,3.928,-34.554,-2.941,-100.358,-45.371
7.161,-8.735,-7.386,4.868,-80.751,-62.643,-6.889,3.886,-34.555,-2.912,-100.379,-45.33
7.249,-8.263,-7.065,4.957,-80.983,-63.084,-6.907,3.883,-34.555,-2.958,-100.36,-45.293
7.341,-7.781,-6.781,5.046,-81.224,-63.507,-6.898,3.876,-34.546,-2.963,-100.361,-45.249
7.439,-7.299,-6.52,5.134,-81.451,-63.925,-6.915,3.858,-34.538,-2.97,-100.412,-45.233
7.536,-6.82,-6.28,5.224,-81.708,-64.306,-6.925,3.862,-34.538,-2.967,-100.433,-45.207
7.633,-6.351,-6.057,5.321,-81.983,-64.663,-6.946,3.854,-34.538,-2.936,-100.438,-45.163
7.73,-5.887,-5.849,5.408,-82.229,-65.025,-6.912,3.821,-34.529,-2.917,-100.401,-45.12
7.824,-5.434,-5.66,5.499,-82.505,-65.343,-6.867,3.777,-34.513,-2.949,-100.337,-45.079
7.918,-4.987,-5.488,5.588,-82.757,-65.662,-6.856,3.762,-34.512,-2.978,-100.359,-45.056
8.009,-4.552,-5.331,5.675,-83.009,-65.959,-6.812,3.741,-34.508,-2.963,-100.372,-45.024
8.097,-4.126,-5.188,5.763,-83.245,-66.245,-6.828,3.708,-34.53,-2.943,-100.359,-44.995
8.191,-3.702,-5.047,5.851,-83.504,-66.493,-6.822,3.684,-34.515,-2.917,-100.341,-44.958
8.271,-3.302,-4.931,5.94,-83.735,-66.737,-6.824,3.676,-34.498,-2.924,-100.309,-44.927
8.343,-2.917,-4.831,6.034,-83.974,-66.964,-6.801,3.675,-34.477,-2.945,-100.312,-44.891
8.409,-2.55,-4.741,6.12,-84.2,-67.171,-6.798,3.664,-34.469,-2.938,-100.298,-44.853
8.466,-2.203,-4.663,6.202,-84.416,-67.363,-6.826,3.666,-34.461,-2.923,-100.28,-44.824
8.518,-1.874,-4.596,6.282,-84.624,-67.536,-6.814,3.657,-34.457,-2.922,-100.278,-44.793
8.561,-1.568,-4.536,6.359,-84.827,-67.693,-6.811,3.645,-34.455,-2.921,-100.31,-44.769
8.599,-1.285,-4.488,6.433,-85.021,-67.834,-6.828,3.637,-34.447,-2.89,-100.299,-44.733
8.627,-1.025,-4.447,6.505,-85.197,-67.962,-6.816,3.638,-34.441,-2.882,-100.242,-44.694
8.65,-0.79,-4.413,6.571,-85.362,-68.077,-6.807,3.621,-34.435,-2.901,-100.246,-44.681
8.667,-0.58,-4.385,6.63,-85.518,-68.179,-6.779,3.586,-34.44,-2.889,-100.234,-44.664
8.673,-0.4,-4.363,6.684,-85.661,-68.268,-6.818,3.544,-34.432,-2.892,-100.202,-44.65
8.672,-0.246,-4.343,6.73,-85.796,-68.342,-6.818,3.491,-34.422,-2.874,-100.194,-44.627
8.66,-0.122,-4.326,6.776,-85.91,-68.407,-6.788,3.455,-34.414,-2.844,-100.179,-44.616
8.643,-0.027,-4.312,6.815,-86.015,-68.457,-6.796,3.466,-34.418,-2.85,-100.207,-44.608
8.618,0.04,-4.3,6.86,-86.117,-68.507,-6.817,3.465,-34.415,-2.861,-100.201,-44.595
8.584,0.078,-4.29,6.892,-86.193,-68.535,-6.825,3.47,-34.42,-2.887,-100.193,-44.582
8.542,0.087,-4.282,6.914,-86.256,-68.553,-6.826,3.47,-34.419,-2.893,-100.187,-44.576
8.495,0.068,-4.274,6.928,-86.304,-68.563,-6.83,3.479,-34.425,-2.875,-100.175,-44.563
8.44,0.017,-4.283,6.94,-86.336,-68.555,-6.829,3.483,-34.425,-2.851,-100.157,-44.545
8.39,-0.042,-4.286,6.947,-86.354,-68.537,-6.816,3.477,-34.425,-2.867,-100.148,-44.544
8.347,-0.106,-4.287,6.945,-86.356,-68.516,-6.809,3.466,-34.428,-2.882,-100.142,-44.533
8.315,-0.16,-4.289,6.943,-86.343,-68.479,-6.796,3.461,-34.428,-2.871,-100.128,-44.522
8.293,-0.2,-4.29,6.936,-86.321,-68.437,-6.804,3.468,-34.428,-2.883,-100.119,-44.515
8.269,-0.248,-4.293,6.927,-86.295,-68.398,-6.805,3.471,-34.43,-2.87,-100.125,-44.517
8.236,-0.32,-4.297,6.917,-86.27,-68.367,-6.812,3.475,-34.436,-2.871,-100.124,-44.518
8.162,-0.492,-4.311,6.911,-86.251,-68.345,-6.812,3.48,-34.445,-2.862,-100.137,-44.511
8.045,-0.78,-4.34,6.904,-86.229,-68.32,-6.823,3.479,-34.449,-2.862,-100.136,-44.514
7.906,-1.145,-4.383,6.893,-86.199,-68.287,-6.824,3.485,-34.456,-2.85,-100.145,-44.506
7.766,-1.537,-4.436,6.875,-86.146,-68.231,-6.848,3.482,-34.458,-2.841,-100.144,-44.516
7.639,-1.928,-4.5,6.83,-86.02,-68.103,-6.877,3.494,-34.468,-2.837,-100.138,-44.518
7.525,-2.31,-4.575,6.766,-85.831,-67.913,-6.889,3.526,-34.486,-2.842,-100.14,-44.514
7.422,-2.69,-4.66,6.689,-85.61,-67.699,-6.883,3.539,-34.492,-2.834,-100.14,-44.516
7.326,-3.07,-4.757,6.613,-85.38,-67.479,-6.872,3.552,-34.493,-2.844,-100.138,-44.518
7.236,-3.456,-4.867,6.535,-85.151,-67.262,-6.889,3.562,-34.491,-2.854,-100.139,-44.518
7.149,-3.848,-4.989,6.463,-84.917,-67.04,-6.902,3.571,-34.501,-2.864,-100.143,-44.522
7.068,-4.248,-5.124,6.382,-84.677,-66.809,-6.907,3.577,-34.517,-2.874,-100.15,-44.528
6.992,-4.657,-5.273,6.304,-84.428,-66.563,-6.889,3.572,-34.523,-2.868,-100.155,-44.525
6.919,-5.071,-5.437,6.227,-84.167,-66.304,-6.878,3.57,-34.528,-2.858,-100.162,-44.528
6.863,-5.485,-5.607,6.15,-83.892,-66.025,-6.881,3.575,-34.528,-2.858,-100.159,-44.532
6.804,-5.912,-5.795,6.075,-83.597,-65.725,-6.893,3.591,-34.536,-2.863,-100.158,-44.539
6.747,-6.343,-6,6.001,-83.302,-65.406,-6.938,3.613,-34.543,-2.871,-100.172,-44.551
6.698,-6.783,-6.22,5.928,-83.001,-65.064,-6.938,3.626,-34.548,-2.873,-100.182,-44.566
6.65,-7.23,-6.455,5.852,-82.668,-64.703,-6.95,3.667,-34.547,-2.885,-100.197,-44.596
6.609,-7.682,-6.708,5.784,-82.353,-64.303,-6.987,3.686,-34.547,-2.881,-100.197,-44.619
6.574,-8.143,-6.977,5.708,-82.008,-63.88,-6.975,3.708,-34.57,-2.86,-100.201,-44.637
6.544,-8.607,-7.262,5.638,-81.667,-63.419,-6.976,3.699,-34.584,-2.89,-100.229,-44.655
6.52,-9.076,-7.562,5.574,-81.33,-62.922,-6.975,3.722,-34.604,-2.901,-100.246,-44.67
6.5,-9.55,-7.883,5.509,-80.97,-62.395,-6.975,3.734,-34.608,-2.931,-100.271,-44.692
6.486,-10.035,-8.222,5.456,-80.61,-61.84,-6.967,3.765,-34.608,-2.933,-100.284,-44.708
6.471,-10.517,-8.575,5.393,-80.288,-61.222,-6.969,3.784,-34.611,-2.904,-100.307,-44.733
6.468,-10.996,-8.951,5.335,-79.934,-60.594,-7.011,3.799,-34.627,-2.921,-100.318,-44.754
6.468,-11.474,-9.341,5.296,-79.618,-59.915,-7.05,3.827,-34.638,-2.935,-100.313,-44.775
6.474,-11.947,-9.752,5.258,-79.324,-59.189,-7.095,3.858,-34.647,-2.923,-100.327,-44.793
6.479,-12.421,-10.177,5.226,-79.02,-58.448,-7.069,3.863,-34.655,-2.92,-100.375,-44.818
6.485,-12.899,-10.618,5.208,-78.761,-57.659,-7.077,3.879,-34.658,-2.913,-100.412,-44.843
6.518,-13.357,-11.075,5.191,-78.501,-56.873,-7.103,3.909,-34.68,-2.9,-100.405,-44.862
6.537,-13.816,-11.555,5.233,-78.417,-55.953,-7.172,3.916,-34.715,-2.903,-100.435,-44.894
6.543,-14.263,-12.062,5.234,-78.254,-55.084,-7.121,3.934,-34.725,-2.939,-100.489,-44.927
6.568,-14.672,-12.615,5.215,-78.139,-54.183,-7.105,3.945,-34.727,-2.963,-100.477,-44.958
6.602,-15.096,-13.15,5.247,-78.127,-53.241,-7.101,3.945,-34.721,-2.942,-100.472,-44.97
6.631,-15.506,-13.714,5.296,-78.104,-52.347,-7.092,3.97,-34.733,-2.951,-100.478,-44.991
6.666,-15.907,-14.283,5.415,-78.272,-51.355,-7.125,4.005,-34.744,-2.938,-100.486,-45.016
6.707,-16.282,-14.868,5.431,-78.258,-50.481,-7.161,4.043,-34.748,-2.966,-100.518,-45.054
6.719,-16.668,-15.472,5.515,-78.434,-49.551,-7.206,4.069,-34.746,-2.976,-100.497,-45.075
6.768,-17.031,-16.083,5.598,-78.673,-48.642,-7.197,4.07,-34.738,-2.995,-100.525,-45.111
6.831,-17.364,-16.707,5.729,-79.014,-47.716,-7.215,4.1,-34.733,-2.995,-100.542,-45.154
6.844,-17.673,-17.348,5.835,-79.367,-46.844,-7.217,4.105,-34.736,-2.956,-100.541,-45.173
6.897,-17.962,-17.995,5.924,-79.703,-46.009,-7.208,4.115,-34.745,-2.924,-100.539,-45.198
6.894,-18.272,-18.606,6.031,-80.061,-45.243,-7.221,4.14,-34.736,-2.882,-100.558,-45.238
6.915,-18.526,-19.268,6.119,-80.488,-44.489,-7.184,4.166,-34.723,-2.868,-100.584,-45.282
6.93,-18.756,-19.932,6.232,-81.007,-43.773,-7.198,4.167,-34.716,-2.899,-100.591,-45.32
7.053,-18.949,-20.611,6.33,-81.52,-43.153,-7.212,4.178,-34.716,-2.895,-100.592,-45.362
7.099,-19.159,-21.277,6.441,-82.011,-42.545,-7.236,4.214,-34.71,-2.922,-100.601,-45.407
7.105,-19.328,-21.955,6.485,-82.462,-42.021,-7.273,4.229,-34.702,-2.956,-100.613,-45.456
7.189,-19.405,-22.7,6.534,-82.944,-41.473,-7.243,4.215,-34.698,-2.974,-100.608,-45.496
7.295,-19.436,-23.462,6.559,-83.443,-41.005,-7.224,4.217,-34.697,-2.962,-100.61,-45.538
7.303,-19.447,-24.166,6.528,-83.829,-40.606,-7.206,4.224,-34.693,-2.932,-100.62,-45.588
7.371,-19.415,-24.919,6.678,-84.28,-40.24,-7.199,4.24,-34.689,-2.934,-100.615,-45.636
7.378,-19.436,-25.567,6.703,-84.724,-39.881,-7.163,4.247,-34.684,-2.922,-100.618,-45.685
7.47,-19.478,-26.273,6.846,-85.129,-39.596,-7.182,4.256,-34.667,-2.933,-100.648,-45.748
7.434,-19.497,-26.941,6.82,-85.433,-39.33,-7.15,4.276,-34.649,-2.931,-100.656,-45.802
7.416,-19.496,-27.555,6.87,-85.722,-39.081,-7.152,4.289,-34.634,-2.928,-100.616,-45.864
7.467,-19.482,-28.281,6.911,-86.061,-38.828,-7.155,4.329,-34.625,-2.933,-100.65,-45.922
7.532,-19.422,-28.936,7.001,-86.352,-38.625,-7.17,4.347,-34.627,-2.901,-100.661,-45.98
7.602,-19.336,-29.584,7.014,-86.625,-38.4,-7.17,4.364,-34.6,-2.894,-100.654,-46.034
7.569,-19.243,-30.253,7.051,-86.86,-38.267,-7.158,4.358,-34.586,-2.903,-100.666,-46.085
7.529,-19.131,-30.933,7.156,-87.06,-38.13,-7.138,4.363,-34.568,-2.889,-100.666,-46.14
7.512,-19.025,-31.637,7.07,-87.389,-37.981,-7.135,4.379,-34.554,-2.904,-100.666,-46.198
7.523,-18.88,-32.288,7.158,-87.532,-37.843,-7.146,4.365,-34.543,-2.921,-100.667,-46.245
7.517,-18.732,-32.84,7.182,-87.759,-37.687,-7.108,4.365,-34.51,-2.944,-100.676,-46.32
7.452,-18.576,-33.423,7.295,-87.823,-37.581,-7.083,4.398,-34.479,-2.962,-100.711,-46.391
7.548,-18.402,-33.973,7.292,-87.884,-37.553,-7.084,4.412,-34.456,-2.939,-100.687,-46.436
7.433,-18.311,-34.518,7.326,-88.006,-37.507,-7.084,4.433,-34.449,-2.96,-100.68,-46.489
7.503,-18.188,-34.961,7.29,-88.101,-37.462,-7.051,4.448,-34.429,-2.975,-100.676,-46.541
7.422,-18.011,-35.39,7.35,-88.209,-37.412,-7.024,4.468,-34.411,-2.993,-100.663,-46.588
7.356,-17.895,-35.846,7.377,-88.215,-37.375,-7.026,4.464,-34.376,-2.962,-100.674,-46.64
7.412,-17.744,-36.282,7.362,-88.22,-37.365,-7.006,4.45,-34.344,-2.973,-100.699,-46.701
7.348,-17.667,-36.627,7.345,-88.269,-37.315,-6.999,4.494,-34.328,-2.979,-100.729,-46.759
7.17,-17.525,-36.953,7.33,-88.256,-37.307,-7.036,4.546,-34.314,-2.956,-100.708,-46.796
7.24,-17.419,-37.246,7.339,-88.181,-37.289,-7.025,4.545,-34.295,-2.976,-100.689,-46.826
7.181,-17.37,-37.505,7.243,-88.162,-37.278,-6.971,4.53,-34.271,-2.97,-100.691,-46.862
7.016,-17.346,-37.697,7.224,-88.135,-37.248,-6.969,4.527,-34.25,-2.949,-100.706,-46.895
7.028,-17.172,-37.861,7.207,-88.075,-37.267,-6.972,4.552,-34.233,-2.956,-100.705,-46.926
7.102,-17.091,-37.956,7.194,-88.036,-37.281,-7.009,4.571,-34.222,-2.938,-100.707,-46.959
7.086,-17.068,-38.092,7.166,-88.007,-37.291,-7.015,4.584,-34.21,-2.938,-100.699,-46.976
7.032,-17.037,-38.154,7.128,-87.971,-37.306,-6.98,4.57,-34.187,-2.952,-100.704,-47.005
6.869,-16.977,-38.142,7.09,-87.928,-37.324,-6.918,4.577,-34.176,-2.975,-100.69,-47.018
6.877,-16.949,-38.113,6.99,-87.841,-37.379,-6.933,4.576,-34.15,-2.974,-100.698,-47.031
6.86,-16.967,-38.055,6.871,-87.723,-37.43,-6.948,4.583,-34.146,-2.98,-100.725,-47.044
6.841,-16.985,-37.973,6.75,-87.547,-37.52,-6.983,4.601,-34.131,-2.995,-100.714,-47.052
6.799,-17.01,-37.913,6.606,-87.335,-37.61,-6.967,4.616,-34.115,-3.028,-100.702,-47.056
6.773,-17.033,-37.854,6.501,-87.132,-37.71,-6.953,4.601,-34.096,-3.028,-100.681,-47.052
6.755,-17.05,-37.804,6.379,-86.979,-37.79,-6.963,4.61,-34.089,-3.029,-100.687,-47.053
6.74,-17.068,-37.742,6.21,-86.782,-37.912,-6.945,4.618,-34.07,-3.037,-100.7,-47.057
6.711,-17.085,-37.653,5.975,-86.581,-38.043,-6.955,4.627,-34.067,-3.034,-100.702,-47.052
6.654,-17.153,-37.451,5.816,-86.389,-38.167,-6.953,4.638,-34.054,-3.03,-100.701,-47.049
6.574,-17.278,-37.118,5.637,-86.191,-38.323,-6.959,4.65,-34.031,-3.025,-100.705,-47.044
6.504,-17.463,-36.66,5.497,-86.01,-38.459,-6.952,4.689,-34.024,-3.024,-100.708,-47.041
