p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.435,-17.51,-25.917,8.847,-72.786,-64.43,-7.611,3.416,-27.075,-5.632,-98.831,-53.061
5.469,-17.574,-25.636,8.98,-72.636,-64.123,-7.63,3.402,-27.099,-5.622,-98.844,-53.078
5.428,-17.639,-25.35,9.124,-72.491,-63.806,-7.607,3.393,-27.121,-5.634,-98.823,-53.097
5.364,-17.657,-25.065,9.269,-72.343,-63.478,-7.635,3.391,-27.133,-5.634,-98.828,-53.119
5.361,-17.728,-24.777,9.41,-72.205,-63.137,-7.611,3.394,-27.15,-5.631,-98.841,-53.141
5.381,-17.715,-24.498,9.562,-72.081,-62.776,-7.636,3.392,-27.153,-5.635,-98.834,-53.161
5.326,-17.753,-24.233,9.706,-71.942,-62.43,-7.632,3.395,-27.167,-5.627,-98.829,-53.176
5.275,-17.807,-23.941,9.829,-71.8,-62.067,-7.661,3.397,-27.183,-5.632,-98.843,-53.196
5.278,-17.822,-23.635,9.931,-71.669,-61.674,-7.665,3.392,-27.195,-5.635,-98.841,-53.215
5.238,-17.848,-23.364,10.052,-71.554,-61.301,-7.658,3.404,-27.212,-5.638,-98.842,-53.238
5.228,-17.87,-23.053,10.166,-71.421,-60.924,-7.648,3.419,-27.235,-5.61,-98.847,-53.239
5.162,-17.908,-22.7,10.282,-71.293,-60.539,-7.638,3.394,-27.249,-5.601,-98.85,-53.252
5.146,-17.94,-22.322,10.379,-71.167,-60.146,-7.671,3.384,-27.253,-5.608,-98.838,-53.268
5.08,-17.953,-22.011,10.485,-71.061,-59.742,-7.691,3.389,-27.266,-5.601,-98.839,-53.283
5.101,-17.946,-21.682,10.578,-70.945,-59.346,-7.678,3.379,-27.282,-5.596,-98.846,-53.299
5.129,-17.891,-21.429,10.656,-70.847,-58.94,-7.696,3.374,-27.29,-5.595,-98.852,-53.316
5.082,-17.87,-21.12,10.756,-70.745,-58.522,-7.671,3.355,-27.305,-5.604,-98.842,-53.334
5.093,-17.856,-20.849,10.824,-70.658,-58.073,-7.662,3.359,-27.312,-5.61,-98.824,-53.349
5.118,-17.795,-20.542,10.904,-70.56,-57.663,-7.675,3.362,-27.32,-5.607,-98.82,-53.365
5.134,-17.764,-20.259,10.974,-70.479,-57.211,-7.72,3.364,-27.317,-5.597,-98.833,-53.384
5.098,-17.72,-20.007,11.03,-70.403,-56.775,-7.737,3.347,-27.323,-5.605,-98.833,-53.402
5.103,-17.682,-19.733,11.071,-70.316,-56.306,-7.734,3.346,-27.333,-5.609,-98.831,-53.419
5.095,-17.635,-19.471,11.091,-70.249,-55.896,-7.72,3.341,-27.341,-5.604,-98.845,-53.435
5.108,-17.579,-19.199,11.144,-70.179,-55.478,-7.745,3.334,-27.346,-5.608,-98.824,-53.445
5.14,-17.491,-18.95,11.194,-70.098,-55,-7.754,3.334,-27.354,-5.607,-98.835,-53.459
5.132,-17.44,-18.697,11.236,-70.056,-54.544,-7.736,3.331,-27.361,-5.631,-98.823,-53.482
5.154,-17.404,-18.398,11.268,-70.015,-54.077,-7.768,3.328,-27.363,-5.638,-98.831,-53.502
5.159,-17.348,-18.146,11.275,-69.97,-53.605,-7.758,3.316,-27.369,-5.646,-98.819,-53.513
5.179,-17.266,-17.907,11.302,-69.952,-53.165,-7.786,3.318,-27.372,-5.651,-98.827,-53.531
5.168,-17.197,-17.662,11.329,-69.915,-52.703,-7.763,3.311,-27.379,-5.642,-98.841,-53.546
5.198,-17.133,-17.435,11.316,-69.867,-52.307,-7.78,3.307,-27.384,-5.645,-98.823,-53.555
5.19,-17.053,-17.219,11.307,-69.891,-51.836,-7.756,3.283,-27.394,-5.646,-98.812,-53.562
5.204,-16.973,-17,11.301,-69.877,-51.353,-7.749,3.27,-27.404,-5.641,-98.816,-53.57
5.194,-16.894,-16.789,11.271,-69.898,-50.872,-7.734,3.252,-27.413,-5.643,-98.813,-53.582
5.201,-16.802,-16.573,11.272,-69.934,-50.404,-7.745,3.246,-27.419,-5.647,-98.799,-53.592
5.207,-16.716,-16.361,11.289,-69.944,-49.973,-7.744,3.235,-27.421,-5.639,-98.811,-53.6
5.192,-16.633,-16.198,11.292,-69.974,-49.523,-7.72,3.219,-27.422,-5.645,-98.794,-53.605
5.205,-16.531,-16.014,11.266,-70.023,-49.071,-7.694,3.209,-27.426,-5.643,-98.784,-53.613
5.21,-16.451,-15.822,11.269,-70.031,-48.627,-7.69,3.185,-27.43,-5.639,-98.793,-53.619
5.2,-16.381,-15.616,11.242,-70.037,-48.209,-7.676,3.167,-27.438,-5.633,-98.8,-53.626
5.2,-16.294,-15.448,11.246,-70.107,-47.72,-7.669,3.16,-27.442,-5.626,-98.801,-53.635
5.211,-16.212,-15.261,11.237,-70.13,-47.307,-7.701,3.149,-27.434,-5.62,-98.791,-53.641
5.23,-16.119,-15.087,11.206,-70.137,-46.834,-7.718,3.147,-27.429,-5.609,-98.797,-53.648
5.211,-16.034,-14.924,11.178,-70.233,-46.376,-7.698,3.134,-27.429,-5.608,-98.788,-53.655
5.233,-15.957,-14.759,11.129,-70.294,-45.952,-7.705,3.138,-27.425,-5.601,-98.791,-53.658
5.257,-15.857,-14.607,11.092,-70.422,-45.558,-7.724,3.142,-27.42,-5.606,-98.799,-53.667
5.286,-15.769,-14.476,10.947,-70.571,-45.162,-7.746,3.146,-27.412,-5.61,-98.789,-53.671
5.298,-15.685,-14.339,10.933,-70.629,-44.716,-7.756,3.152,-27.403,-5.609,-98.794,-53.678
5.306,-15.607,-14.195,10.898,-70.691,-44.332,-7.772,3.156,-27.39,-5.61,-98.794,-53.685
5.311,-15.524,-14.065,10.927,-70.735,-43.9,-7.763,3.156,-27.387,-5.608,-98.789,-53.688
5.329,-15.441,-13.942,10.839,-70.794,-43.495,-7.763,3.154,-27.383,-5.609,-98.782,-53.691
5.323,-15.369,-13.828,10.787,-70.915,-43.166,-7.753,3.151,-27.381,-5.608,-98.774,-53.694
5.336,-15.297,-13.716,10.736,-71.011,-42.799,-7.748,3.144,-27.376,-5.61,-98.765,-53.699
5.352,-15.221,-13.61,10.651,-71.123,-42.473,-7.731,3.139,-27.372,-5.611,-98.768,-53.706
5.373,-15.144,-13.509,10.594,-71.183,-42.127,-7.732,3.136,-27.369,-5.608,-98.762,-53.709
5.356,-15.092,-13.402,10.568,-71.298,-41.806,-7.727,3.13,-27.358,-5.612,-98.758,-53.707
5.346,-15.048,-13.305,10.505,-71.39,-41.46,-7.704,3.121,-27.353,-5.613,-98.758,-53.708
5.357,-14.978,-13.223,10.421,-71.417,-41.136,-7.708,3.116,-27.346,-5.612,-98.763,-53.71
5.358,-14.914,-13.154,10.363,-71.567,-40.854,-7.717,3.114,-27.338,-5.612,-98.758,-53.712
5.367,-14.853,-13.088,10.202,-71.685,-40.521,-7.701,3.11,-27.331,-5.618,-98.75,-53.715
5.388,-14.798,-13.023,10.182,-71.815,-40.188,-7.67,3.101,-27.329,-5.614,-98.75,-53.717
5.403,-14.749,-12.967,10.021,-71.957,-39.908,-7.658,3.091,-27.321,-5.616,-98.74,-53.721
5.412,-14.701,-12.918,9.979,-71.977,-39.598,-7.658,3.083,-27.315,-5.624,-98.733,-53.727
5.442,-14.657,-12.87,9.907,-71.987,-39.269,-7.649,3.068,-27.303,-5.621,-98.74,-53.731
5.449,-14.613,-12.835,9.825,-72.14,-39.03,-7.634,3.056,-27.294,-5.62,-98.734,-53.733
5.461,-14.579,-12.797,9.714,-72.315,-38.746,-7.628,3.064,-27.283,-5.617,-98.727,-53.735
5.479,-14.551,-12.767,9.6,-72.38,-38.483,-7.603,3.049,-27.276,-5.618,-98.721,-53.739
5.49,-14.529,-12.747,9.445,-72.486,-38.283,-7.616,3.03,-27.263,-5.615,-98.724,-53.741
5.502,-14.507,-12.74,9.253,-72.564,-38.093,-7.63,3.02,-27.246,-5.619,-98.712,-53.744
5.532,-14.485,-12.733,9.132,-72.656,-37.913,-7.667,3.024,-27.232,-5.615,-98.713,-53.748
5.539,-14.477,-12.737,8.993,-72.743,-37.692,-7.67,3.029,-27.214,-5.611,-98.701,-53.753
5.552,-14.478,-12.743,8.911,-72.846,-37.513,-7.658,3.027,-27.209,-5.604,-98.704,-53.758
5.576,-14.471,-12.756,8.777,-73.012,-37.27,-7.663,3.027,-27.196,-5.599,-98.707,-53.761
5.595,-14.473,-12.774,8.703,-73.06,-37.135,-7.672,3.006,-27.177,-5.598,-98.694,-53.762
5.601,-14.484,-12.793,8.71,-73.105,-36.961,-7.655,3.017,-27.167,-5.599,-98.684,-53.763
5.611,-14.492,-12.813,8.406,-73.215,-36.806,-7.661,3.026,-27.151,-5.601,-98.672,-53.76
5.614,-14.499,-12.827,8.282,-73.241,-36.654,-7.666,3.013,-27.136,-5.597,-98.677,-53.76
5.618,-14.503,-12.84,8.105,-73.355,-36.475,-7.68,3.019,-27.115,-5.597,-98.677,-53.76
5.623,-14.511,-12.858,8.038,-73.496,-36.315,-7.682,3.024,-27.098,-5.599,-98.673,-53.758
5.635,-14.53,-12.897,7.864,-73.618,-36.2,-7.66,3.016,-27.089,-5.596,-98.67,-53.756
5.656,-14.568,-12.97,7.685,-73.65,-36.152,-7.657,3.027,-27.077,-5.6,-98.664,-53.753
5.68,-14.622,-13.066,7.521,-73.768,-36.051,-7.657,3.033,-27.062,-5.601,-98.665,-53.752
5.709,-14.681,-13.176,7.32,-73.847,-35.922,-7.641,3.014,-27.057,-5.6,-98.667,-53.75
5.732,-14.754,-13.285,7.271,-73.854,-35.828,-7.642,3.018,-27.05,-5.602,-98.664,-53.748
5.771,-14.819,-13.397,7.178,-73.88,-35.743,-7.626,2.997,-27.045,-5.602,-98.666,-53.747
5.755,-14.92,-13.481,7.053,-73.959,-35.626,-7.645,2.998,-27.03,-5.604,-98.667,-53.743
5.754,-15.014,-13.588,6.857,-74,-35.56,-7.659,3.003,-27.014,-5.606,-98.663,-53.736
5.77,-15.09,-13.705,6.781,-74.046,-35.46,-7.65,3.003,-27.004,-5.607,-98.666,-53.728
5.799,-15.165,-13.831,6.653,-74.051,-35.393,-7.665,3.011,-26.986,-5.612,-98.672,-53.72
5.822,-15.244,-13.961,6.449,-74.163,-35.359,-7.643,3.003,-26.981,-5.616,-98.67,-53.708
5.822,-15.344,-14.095,6.481,-74.204,-35.263,-7.616,3.003,-26.974,-5.616,-98.673,-53.697
5.858,-15.431,-14.232,6.511,-74.212,-35.261,-7.614,3.002,-26.963,-5.621,-98.67,-53.683
5.875,-15.518,-14.388,6.434,-74.217,-35.204,-7.645,3.01,-26.949,-5.628,-98.66,-53.671
5.895,-15.603,-14.542,6.357,-74.272,-35.127,-7.619,3,-26.943,-5.626,-98.67,-53.665
5.908,-15.697,-14.713,6.16,-74.321,-35.105,-7.616,3.005,-26.929,-5.632,-98.668,-53.657
5.969,-15.757,-14.902,6.106,-74.375,-35.076,-7.599,3.007,-26.903,-5.631,-98.656,-53.643
5.988,-15.857,-15.087,5.97,-74.435,-35.053,-7.578,3.007,-26.879,-5.639,-98.651,-53.632
6.013,-15.947,-15.27,5.871,-74.413,-35.025,-7.561,3.011,-26.854,-5.642,-98.663,-53.625
6.02,-16.044,-15.461,5.856,-74.348,-35.004,-7.554,2.992,-26.836,-5.645,-98.668,-53.617
6.036,-16.141,-15.667,5.829,-74.306,-34.97,-7.584,3.007,-26.814,-5.644,-98.667,-53.607
6.084,-16.219,-15.881,5.747,-74.373,-34.956,-7.586,3.01,-26.795,-5.64,-98.671,-53.6
6.104,-16.311,-16.101,5.698,-74.421,-34.921,-7.551,3.004,-26.789,-5.638,-98.664,-53.59
6.135,-16.414,-16.303,5.645,-74.44,-34.932,-7.536,2.999,-26.776,-5.639,-98.681,-53.584
6.139,-16.519,-16.534,5.542,-74.43,-34.949,-7.51,3.016,-26.761,-5.64,-98.68,-53.571
6.163,-16.621,-16.753,5.551,-74.378,-34.974,-7.527,3.02,-26.747,-5.637,-98.685,-53.557
6.198,-16.701,-16.974,5.573,-74.374,-35.008,-7.493,3.008,-26.743,-5.641,-98.69,-53.547
6.217,-16.793,-17.219,5.593,-74.365,-35.02,-7.526,3.013,-26.73,-5.644,-98.683,-53.533
6.262,-16.882,-17.455,5.594,-74.343,-35.052,-7.558,3.015,-26.714,-5.64,-98.682,-53.519
6.279,-16.983,-17.705,5.605,-74.32,-35.083,-7.553,3.006,-26.705,-5.638,-98.669,-53.504
6.287,-17.07,-17.965,5.64,-74.3,-35.11,-7.548,3.003,-26.695,-5.631,-98.685,-53.495
6.306,-17.144,-18.225,5.69,-74.266,-35.153,-7.557,3.01,-26.682,-5.64,-98.682,-53.49
6.343,-17.216,-18.493,5.74,-74.176,-35.247,-7.561,3.007,-26.663,-5.64,-98.681,-53.477
6.363,-17.291,-18.755,5.846,-74.083,-35.404,-7.581,3.007,-26.641,-5.636,-98.695,-53.47
6.353,-17.386,-19.018,5.963,-73.932,-35.58,-7.579,3.008,-26.621,-5.633,-98.697,-53.461
6.375,-17.442,-19.296,6.099,-73.827,-35.75,-7.551,3.006,-26.608,-5.634,-98.686,-53.451
6.379,-17.509,-19.585,6.225,-73.677,-35.898,-7.596,3.011,-26.58,-5.628,-98.683,-53.429
6.383,-17.55,-19.894,6.383,-73.553,-36.052,-7.602,3.014,-26.565,-5.631,-98.703,-53.425
6.398,-17.635,-20.18,6.523,-73.414,-36.258,-7.591,3.015,-26.547,-5.636,-98.701,-53.417
6.408,-17.693,-20.471,6.608,-73.267,-36.487,-7.583,3.009,-26.529,-5.637,-98.698,-53.408
6.398,-17.735,-20.779,6.69,-73.118,-36.698,-7.585,3.027,-26.503,-5.641,-98.709,-53.402
6.44,-17.782,-21.072,6.882,-73,-36.977,-7.558,3.031,-26.497,-5.639,-98.723,-53.397
6.376,-17.866,-21.374,7.055,-72.928,-37.2,-7.526,3.036,-26.487,-5.647,-98.713,-53.391
6.424,-17.922,-21.644,7.179,-72.739,-37.421,-7.494,3.035,-26.472,-5.643,-98.722,-53.387
6.367,-17.959,-21.95,7.464,-72.589,-37.666,-7.438,3.009,-26.468,-5.641,-98.721,-53.38
6.375,-18.017,-22.231,7.712,-72.407,-38.001,-7.439,3.017,-26.451,-5.637,-98.734,-53.374
6.344,-18.053,-22.557,7.842,-72.277,-38.281,-7.46,3.031,-26.434,-5.645,-98.737,-53.368
6.321,-18.102,-22.893,7.934,-72.234,-38.557,-7.461,3.033,-26.415,-5.643,-98.746,-53.363
6.341,-18.153,-23.182,8.052,-72.138,-38.906,-7.452,3.029,-26.399,-5.638,-98.758,-53.359
6.293,-18.179,-23.494,8.345,-71.869,-39.212,-7.476,3.026,-26.381,-5.638,-98.756,-53.351
6.261,-18.215,-23.793,8.58,-71.747,-39.586,-7.497,3.041,-26.36,-5.635,-98.772,-53.347
6.367,-18.202,-24.057,8.709,-71.64,-39.948,-7.528,3.052,-26.339,-5.651,-98.775,-53.349
6.349,-18.216,-24.372,8.87,-71.515,-40.305,-7.482,3.055,-26.324,-5.653,-98.794,-53.347
6.316,-18.223,-24.721,9.047,-71.365,-40.61,-7.47,3.053,-26.31,-5.658,-98.804,-53.346
6.317,-18.215,-25.012,9.238,-71.231,-41.108,-7.48,3.068,-26.289,-5.668,-98.805,-53.344
6.302,-18.228,-25.298,9.409,-71.189,-41.594,-7.519,3.087,-26.254,-5.675,-98.807,-53.343
6.261,-18.208,-25.602,9.464,-71.047,-41.983,-7.486,3.086,-26.24,-5.675,-98.818,-53.338
6.262,-18.232,-25.908,9.563,-70.858,-42.312,-7.464,3.09,-26.223,-5.679,-98.831,-53.336
6.245,-18.207,-26.233,9.741,-70.723,-42.779,-7.469,3.093,-26.204,-5.679,-98.83,-53.332
6.196,-18.217,-26.542,9.903,-70.596,-43.23,-7.446,3.078,-26.189,-5.675,-98.848,-53.332
6.237,-18.179,-26.812,10.098,-70.578,-43.736,-7.48,3.098,-26.175,-5.67,-98.861,-53.326
6.185,-18.209,-27.111,10.218,-70.422,-44.188,-7.479,3.108,-26.16,-5.68,-98.857,-53.323
6.143,-18.22,-27.391,10.353,-70.283,-44.606,-7.453,3.115,-26.142,-5.68,-98.864,-53.319
6.176,-18.186,-27.657,10.478,-70.138,-45.104,-7.49,3.124,-26.119,-5.686,-98.867,-53.315
6.255,-18.015,-28.208,10.601,-70.052,-45.559,-7.469,3.106,-26.112,-5.682,-98.878,-53.31
6.348,-17.886,-28.582,10.701,-70.008,-46.047,-7.453,3.105,-26.098,-5.683,-98.877,-53.304
6.288,-17.814,-28.864,10.813,-69.925,-46.526,-7.456,3.109,-26.079,-5.675,-98.883,-53.294
6.195,-17.766,-29.181,10.834,-69.896,-47.032,-7.458,3.123,-26.069,-5.675,-98.876,-53.284
6.145,-17.729,-29.455,10.87,-69.818,-47.554,-7.503,3.135,-26.055,-5.674,-98.881,-53.275
6.061,-17.699,-29.712,10.936,-69.737,-48.01,-7.485,3.135,-26.045,-5.67,-98.891,-53.263
6.129,-17.642,-29.962,10.99,-69.704,-48.482,-7.49,3.139,-26.028,-5.677,-98.89,-53.255
6.083,-17.607,-30.233,11.073,-69.666,-48.967,-7.489,3.13,-26.015,-5.682,-98.889,-53.245
5.979,-17.512,-30.502,11.089,-69.641,-49.456,-7.489,3.125,-26.004,-5.676,-98.902,-53.234
5.91,-17.445,-30.794,11.086,-69.568,-49.935,-7.483,3.136,-25.992,-5.681,-98.903,-53.223
5.937,-17.425,-31.019,11.117,-69.543,-50.375,-7.489,3.144,-25.977,-5.681,-98.922,-53.215
5.853,-17.391,-31.261,11.18,-69.516,-50.859,-7.49,3.154,-25.963,-5.694,-98.919,-53.208
5.825,-17.329,-31.51,11.232,-69.482,-51.309,-7.502,3.145,-25.945,-5.689,-98.919,-53.195
5.781,-17.267,-31.727,11.205,-69.496,-51.752,-7.497,3.151,-25.937,-5.681,-98.942,-53.184
5.725,-17.234,-31.977,11.164,-69.481,-52.237,-7.492,3.144,-25.923,-5.681,-98.941,-53.17
5.68,-17.171,-32.188,11.179,-69.527,-52.711,-7.507,3.152,-25.908,-5.686,-98.945,-53.156
5.548,-17.117,-32.41,11.188,-69.509,-53.185,-7.485,3.142,-25.892,-5.685,-98.943,-53.142
5.506,-17.088,-32.566,11.21,-69.523,-53.652,-7.472,3.15,-25.875,-5.685,-98.943,-53.132
5.489,-17.052,-32.801,11.135,-69.553,-54.095,-7.483,3.139,-25.859,-5.695,-98.954,-53.121
5.484,-16.965,-33.014,11.081,-69.595,-54.575,-7.454,3.132,-25.857,-5.698,-98.964,-53.107
5.417,-16.882,-33.208,11.022,-69.616,-55.015,-7.46,3.136,-25.849,-5.703,-98.975,-53.09
5.366,-16.803,-33.412,11.019,-69.666,-55.51,-7.468,3.147,-25.838,-5.702,-98.978,-53.074
5.309,-16.722,-33.601,10.972,-69.714,-55.957,-7.466,3.143,-25.828,-5.716,-98.969,-53.058
5.24,-16.599,-33.813,10.943,-69.753,-56.409,-7.481,3.148,-25.817,-5.716,-98.981,-53.041
5.268,-16.539,-33.952,10.852,-69.796,-56.833,-7.487,3.137,-25.808,-5.721,-98.975,-53.021
5.284,-16.585,-34.122,10.788,-69.862,-57.268,-7.499,3.142,-25.803,-5.716,-98.994,-53.004
5.222,-16.525,-34.319,10.742,-69.951,-57.677,-7.521,3.141,-25.786,-5.717,-98.985,-52.987
5.114,-16.473,-34.514,10.684,-70.003,-58.094,-7.503,3.145,-25.782,-5.723,-98.982,-52.968
5.004,-16.42,-34.733,10.599,-70.104,-58.504,-7.483,3.146,-25.782,-5.719,-98.992,-52.951
5.069,-16.339,-34.881,10.5,-70.198,-58.942,-7.51,3.152,-25.769,-5.723,-98.998,-52.933
5.061,-16.257,-34.996,10.445,-70.277,-59.327,-7.52,3.145,-25.755,-5.723,-98.992,-52.909
5.063,-16.206,-35.106,10.368,-70.371,-59.752,-7.531,3.145,-25.743,-5.73,-98.979,-52.892
5.042,-16.131,-35.275,10.284,-70.466,-60.154,-7.54,3.147,-25.733,-5.716,-98.981,-52.869
4.977,-16.069,-35.436,10.189,-70.582,-60.533,-7.572,3.155,-25.724,-5.701,-98.997,-52.845
4.899,-15.992,-35.57,10.099,-70.692,-60.927,-7.566,3.143,-25.718,-5.696,-99.01,-52.825
4.957,-15.977,-35.697,10,-70.819,-61.3,-7.58,3.146,-25.71,-5.681,-99.024,-52.805
4.968,-15.905,-35.806,9.908,-70.943,-61.677,-7.584,3.149,-25.704,-5.682,-99.028,-52.786
4.993,-15.875,-35.896,9.799,-71.058,-62.045,-7.602,3.143,-25.694,-5.692,-99.001,-52.77
4.971,-15.82,-36.009,9.698,-71.187,-62.409,-7.61,3.15,-25.687,-5.688,-99.012,-52.756
4.87,-15.719,-36.17,9.589,-71.339,-62.743,-7.588,3.144,-25.69,-5.689,-98.997,-52.743
4.892,-15.669,-36.284,9.485,-71.464,-63.097,-7.579,3.138,-25.689,-5.678,-99.004,-52.725
4.903,-15.641,-36.397,9.376,-71.604,-63.436,-7.581,3.137,-25.691,-5.67,-99.003,-52.701
4.923,-15.597,-36.458,9.279,-71.743,-63.767,-7.583,3.134,-25.692,-5.673,-99.006,-52.686
4.832,-15.562,-36.585,9.145,-71.893,-64.077,-7.57,3.131,-25.693,-5.665,-98.996,-52.667
4.871,-15.532,-36.668,9.028,-72.035,-64.401,-7.551,3.125,-25.697,-5.665,-98.994,-52.653
4.802,-15.427,-36.769,8.918,-72.183,-64.705,-7.522,3.116,-25.706,-5.659,-98.991,-52.634
4.748,-15.365,-36.833,8.804,-72.331,-65.012,-7.526,3.116,-25.708,-5.654,-98.996,-52.619
4.707,-15.31,-36.902,8.675,-72.471,-65.306,-7.493,3.111,-25.717,-5.661,-99.004,-52.611
4.754,-15.303,-36.913,8.554,-72.614,-65.6,-7.497,3.112,-25.717,-5.681,-98.992,-52.605
4.727,-15.258,-36.965,8.427,-72.762,-65.85,-7.496,3.113,-25.719,-5.682,-98.979,-52.593
4.634,-15.249,-37.004,8.314,-72.918,-66.117,-7.501,3.111,-25.721,-5.689,-98.987,-52.584
4.581,-15.243,-37.025,8.194,-73.071,-66.384,-7.496,3.106,-25.723,-5.688,-98.984,-52.57
4.598,-15.239,-37.02,8.065,-73.223,-66.629,-7.502,3.102,-25.725,-5.694,-98.971,-52.565
4.565,-15.22,-37.042,7.929,-73.374,-66.86,-7.49,3.098,-25.726,-5.707,-98.962,-52.555
4.573,-15.237,-37.034,7.8,-73.532,-67.078,-7.5,3.099,-25.724,-5.706,-98.973,-52.549
4.533,-15.221,-37.025,7.67,-73.676,-67.316,-7.503,3.098,-25.723,-5.717,-98.971,-52.545
4.569,-15.217,-36.999,7.532,-73.818,-67.526,-7.513,3.099,-25.723,-5.717,-98.963,-52.535
4.581,-15.228,-36.984,7.404,-73.964,-67.72,-7.512,3.098,-25.723,-5.709,-98.962,-52.528
4.563,-15.237,-36.98,7.28,-74.106,-67.926,-7.521,3.098,-25.721,-5.697,-98.97,-52.521
4.549,-15.245,-36.969,7.163,-74.243,-68.109,-7.524,3.095,-25.721,-5.694,-98.972,-52.513
4.538,-15.253,-36.946,7.039,-74.381,-68.283,-7.521,3.094,-25.725,-5.698,-98.964,-52.504
4.526,-15.263,-36.922,6.924,-74.513,-68.444,-7.519,3.094,-25.729,-5.706,-98.964,-52.503
4.503,-15.277,-36.88,6.809,-74.64,-68.59,-7.53,3.098,-25.73,-5.693,-98.958,-52.494
4.495,-15.299,-36.798,6.695,-74.758,-68.748,-7.526,3.094,-25.732,-5.684,-98.941,-52.483
4.493,-15.355,-36.693,6.586,-74.878,-68.872,-7.539,3.095,-25.733,-5.681,-98.929,-52.476
4.494,-15.415,-36.559,6.489,-74.985,-69.01,-7.574,3.099,-25.735,-5.686,-98.918,-52.472
4.533,-15.476,-36.415,6.403,-75.092,-69.121,-7.567,3.097,-25.743,-5.686,-98.911,-52.47
4.571,-15.542,-36.277,6.317,-75.187,-69.238,-7.561,3.097,-25.751,-5.68,-98.908,-52.465
4.62,-15.643,-36.103,6.237,-75.284,-69.319,-7.556,3.097,-25.761,-5.67,-98.908,-52.461
4.65,-15.715,-35.934,6.159,-75.361,-69.418,-7.538,3.088,-25.775,-5.673,-98.903,-52.459
4.601,-15.809,-35.817,6.096,-75.438,-69.489,-7.536,3.09,-25.795,-5.669,-98.91,-52.459
4.64,-15.867,-35.636,6.044,-75.505,-69.553,-7.558,3.096,-25.8,-5.66,-98.911,-52.456
4.723,-15.958,-35.425,6.001,-75.562,-69.606,-7.57,3.108,-25.813,-5.65,-98.912,-52.454
4.785,-16.023,-35.233,5.961,-75.604,-69.663,-7.573,3.111,-25.828,-5.645,-98.907,-52.453
4.819,-16.156,-35.056,5.922,-75.64,-69.687,-7.603,3.117,-25.84,-5.646,-98.901,-52.453
4.828,-16.233,-34.886,5.904,-75.669,-69.71,-7.572,3.112,-25.859,-5.641,-98.905,-52.452
4.787,-16.32,-34.687,5.89,-75.685,-69.719,-7.555,3.106,-25.877,-5.642,-98.909,-52.453
4.872,-16.421,-34.494,5.896,-75.692,-69.725,-7.525,3.103,-25.898,-5.644,-98.909,-52.453
4.842,-16.481,-34.293,5.897,-75.683,-69.714,-7.541,3.11,-25.91,-5.644,-98.912,-52.454
4.953,-16.557,-34.025,5.915,-75.67,-69.712,-7.538,3.101,-25.926,-5.643,-98.915,-52.456
4.98,-16.649,-33.87,5.933,-75.644,-69.689,-7.51,3.101,-25.952,-5.641,-98.921,-52.458
5.04,-16.705,-33.625,5.954,-75.618,-69.66,-7.448,3.084,-25.99,-5.641,-98.924,-52.461
5.064,-16.766,-33.437,5.97,-75.594,-69.638,-7.416,3.077,-26.018,-5.643,-98.928,-52.467
5.07,-16.877,-33.238,5.983,-75.576,-69.619,-7.417,3.09,-26.04,-5.642,-98.938,-52.472
5.046,-16.915,-33.044,5.998,-75.558,-69.602,-7.451,3.097,-26.048,-5.645,-98.948,-52.478
5.089,-16.993,-32.817,6.017,-75.534,-69.576,-7.453,3.096,-26.062,-5.643,-98.957,-52.489
5.125,-17.097,-32.535,6.052,-75.486,-69.526,-7.436,3.096,-26.085,-5.65,-98.965,-52.499
5.239,-17.199,-32.282,6.125,-75.378,-69.414,-7.463,3.096,-26.106,-5.65,-98.965,-52.508
5.211,-17.263,-32.043,6.227,-75.222,-69.249,-7.462,3.101,-26.123,-5.658,-98.966,-52.519
5.123,-17.325,-31.811,6.337,-75.045,-69.065,-7.437,3.094,-26.143,-5.667,-98.962,-52.528
5.148,-17.423,-31.541,6.448,-74.871,-68.859,-7.484,3.098,-26.15,-5.672,-98.965,-52.54
5.186,-17.491,-31.291,6.544,-74.698,-68.666,-7.49,3.096,-26.166,-5.674,-98.97,-52.555
5.294,-17.52,-31.026,6.652,-74.531,-68.475,-7.492,3.093,-26.188,-5.661,-98.982,-52.565
5.352,-17.597,-30.741,6.751,-74.357,-68.277,-7.489,3.1,-26.203,-5.651,-98.971,-52.566
5.319,-17.638,-30.444,6.852,-74.186,-68.07,-7.532,3.101,-26.212,-5.646,-98.962,-52.569
5.386,-17.692,-30.207,6.956,-74.01,-67.856,-7.563,3.117,-26.226,-5.647,-98.956,-52.578
5.391,-17.788,-29.9,7.068,-73.836,-67.622,-7.56,3.103,-26.242,-5.652,-98.947,-52.59
5.455,-17.812,-29.606,7.174,-73.648,-67.385,-7.563,3.104,-26.268,-5.652,-98.956,-52.607
5.399,-17.867,-29.36,7.279,-73.464,-67.143,-7.592,3.116,-26.285,-5.654,-98.964,-52.628
5.58,-17.915,-29.034,7.381,-73.28,-66.882,-7.558,3.114,-26.306,-5.651,-98.958,-52.646
5.568,-17.981,-28.749,7.477,-73.094,-66.612,-7.601,3.123,-26.319,-5.661,-98.959,-52.667
